"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B421AA","OK",TRUE,11.9,8.1,21.6,TRUE,28
"B421AB","No premises",NA,NA,NA,NA,FALSE,0
"B421AS","No premises",NA,NA,NA,NA,FALSE,0
"B421BP","No premises",NA,NA,NA,NA,FALSE,0
"B421BT","No Data",NA,NA,NA,NA,TRUE,0
"B421BX","No premises",NA,NA,NA,NA,FALSE,0
"B421BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B421BY","No Data",NA,NA,NA,NA,TRUE,0
"B421BZ","OK",FALSE,15.6,15.6,16.6,TRUE,5
"B421DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B421DB","No Data",NA,NA,NA,NA,FALSE,0
"B421DD","OK",TRUE,3.8,4.5,4.7,TRUE,4
"B421DE","No premises",NA,NA,NA,NA,TRUE,0
"B421DF","No premises",NA,NA,NA,NA,FALSE,0
"B421DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B421DG","No Data",NA,NA,NA,NA,TRUE,0
"B421DP","No premises",NA,NA,NA,NA,FALSE,0
"B421DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B421DR","No Data",NA,NA,NA,NA,FALSE,0
"B421DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B421DT","No Data",NA,NA,NA,NA,TRUE,0
"B421DU","OK",FALSE,6.7,7.8,7.9,FALSE,3
"B421DX","No premises",NA,NA,NA,NA,FALSE,0
"B421DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B421EA","OK",FALSE,9.7,9.8,12.4,TRUE,4
"B421EH","OK",FALSE,23.4,17.5,30,TRUE,24
"B421EJ","OK",FALSE,30,30,30,TRUE,16
"B421EL","OK",FALSE,24.2,18,30,TRUE,10
"B421EN","OK",FALSE,24.7,20,30,TRUE,11
"B421EP","OK",FALSE,22.4,19.7,30,TRUE,25
"B421ER","OK",FALSE,20.3,20.1,30,TRUE,11
"B421ES","OK",FALSE,20.5,18,30,TRUE,18
"B421ET","OK",FALSE,14.7,14.9,15.9,TRUE,6
"B421EU","OK",FALSE,22.8,20,30,TRUE,9
"B421EW","OK",FALSE,22.7,18.5,30,TRUE,14
"B421EX","OK",FALSE,22.3,16.9,30,TRUE,25
"B421EY","OK",FALSE,29.4,17.6,30,TRUE,20
"B421EZ","OK",FALSE,28.2,7.9,30,TRUE,3
"B421HB","OK",FALSE,30,20,30,TRUE,45
"B421HE","OK",TRUE,30,20,30,TRUE,20
"B421HF","OK",FALSE,30,20,30,TRUE,33
"B421HG","OK",FALSE,30,20,30,TRUE,36
"B421HH","OK",FALSE,30,25,30,TRUE,15
"B421HJ","OK",TRUE,12.6,10.9,30,TRUE,8
"B421HL","OK",FALSE,22,15.4,30,TRUE,13
"B421HN","OK",FALSE,20.1,20,30,TRUE,7
"B421HQ","OK",FALSE,21.3,14.2,30,TRUE,33
"B421HR","OK",FALSE,30,22.7,30,TRUE,32
"B421HS","OK",TRUE,30,30,30,TRUE,24
"B421HT","OK",FALSE,30,25.3,30,TRUE,8
"B421HU","OK",FALSE,24.5,20,30,TRUE,14
"B421HW","OK",FALSE,29.6,24.6,30,TRUE,6
"B421HX","OK",FALSE,30,20,30,TRUE,31
"B421HY","OK",FALSE,24.5,17.7,30,TRUE,30
"B421HZ","No premises",NA,NA,NA,NA,FALSE,0
"B421JB","OK",TRUE,20.6,15.3,30,TRUE,25
"B421JG","OK",FALSE,21.7,12.3,30,TRUE,19
"B421JH","OK",FALSE,26.5,20,30,TRUE,20
"B421JJ","OK",TRUE,22.1,11.8,30,TRUE,17
"B421JL","OK",FALSE,29.6,16.5,30,TRUE,25
"B421JN","OK",FALSE,21.7,18.8,30,TRUE,20
"B421JP","OK",FALSE,27.6,17.7,30,TRUE,8
"B421JQ","OK",FALSE,22.2,12.7,30,TRUE,30
"B421JR","OK",TRUE,29.5,25,30,TRUE,30
"B421JS","OK",FALSE,26.5,19.5,30,TRUE,37
"B421JT","OK",FALSE,25.9,20,30,TRUE,23
"B421JU","OK",FALSE,24.7,19,30,TRUE,22
"B421JW","OK",FALSE,24.8,20,30,TRUE,20
"B421JX","OK",TRUE,17.1,16,30,TRUE,21
"B421JY","OK",FALSE,25.4,20,30,TRUE,25
"B421LA","OK",FALSE,20.9,14.8,30,TRUE,8
"B421LF","OK",FALSE,9.7,8.2,13,TRUE,3
"B421LG","OK",FALSE,27.1,20,30,TRUE,14
"B421LH","OK",TRUE,22.7,20,30,TRUE,18
"B421LJ","OK",FALSE,30,30,30,TRUE,18
"B421LL","OK",FALSE,25.9,10.1,30,TRUE,15
"B421LN","OK",TRUE,24.4,30,30,TRUE,24
"B421LP","OK",FALSE,17,10.7,30,TRUE,19
"B421LQ","OK",FALSE,28,30,30,TRUE,17
"B421LR","OK",TRUE,30,20,30,TRUE,19
"B421LS","OK",FALSE,25.9,20,30,TRUE,7
"B421LT","OK",FALSE,10.9,7.6,30,TRUE,7
"B421LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B421LU","No Data",NA,NA,NA,NA,TRUE,0
"B421LW","OK",FALSE,19.9,20,30,TRUE,27
"B421LX","OK",TRUE,23.3,15.1,30,TRUE,26
"B421LY","OK",FALSE,17,10.6,30,TRUE,46
"B421NA","OK",FALSE,27.5,20,30,TRUE,29
"B421NB","OK",TRUE,22,20,30,TRUE,12
"B421ND","OK",TRUE,22.1,13,30,TRUE,15
"B421NE","OK",TRUE,21.9,20,30,TRUE,38
"B421NF","OK",FALSE,20.3,20,30,TRUE,21
"B421NG","OK",TRUE,19.4,10.2,30,TRUE,24
"B421NH","OK",FALSE,26.5,20,30,TRUE,14
"B421NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B421NJ","No Data",NA,NA,NA,NA,TRUE,0
"B421NL","OK",FALSE,18,12.9,30,TRUE,16
"B421NN","OK",FALSE,25.4,8.1,30,TRUE,6
"B421NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B421NQ","OK",FALSE,25.6,20,30,TRUE,27
"B421NR","OK",FALSE,28.6,14.6,30,TRUE,8
"B421NS","No Data",NA,NA,NA,NA,TRUE,0
"B421NT","OK",TRUE,18.6,13.2,30,TRUE,11
"B421NU","OK",FALSE,30,30,30,TRUE,20
"B421NX","OK",TRUE,27.4,20,30,TRUE,30
"B421NY","OK",FALSE,24.6,20,30,TRUE,19
"B421NZ","OK",FALSE,13.4,8.6,30,TRUE,5
"B421PA","OK",TRUE,25.7,10,30,TRUE,32
"B421PB","OK",FALSE,27.7,10.8,30,TRUE,18
"B421PD","OK",FALSE,16.9,9.2,30,TRUE,12
"B421PE","OK",TRUE,22.3,10.1,30,TRUE,17
"B421PG","OK",TRUE,22.5,9.2,30,TRUE,21
"B421PH","OK",TRUE,22.8,13.8,30,TRUE,34
"B421PJ","OK",TRUE,14.4,7,30,TRUE,28
"B421PL","OK",TRUE,17.2,8.7,30,TRUE,16
"B421PN","OK",FALSE,17.7,13.7,30,TRUE,20
"B421PP","OK",TRUE,17.4,10.2,30,TRUE,23
"B421PQ","OK",TRUE,17.4,8.1,30,TRUE,23
"B421PR","OK",FALSE,27.2,30,30,TRUE,23
"B421PS","OK",FALSE,19.3,7.2,30,TRUE,19
"B421PT","OK",FALSE,18.2,8,30,TRUE,22
"B421PU","OK",TRUE,19.8,20,30,TRUE,24
"B421PW","OK",TRUE,23.6,20,30,TRUE,30
"B421PX","OK",TRUE,26.1,20,30,TRUE,20
"B421PZ","OK",TRUE,20.3,9.2,30,TRUE,18
"B421QA","OK",TRUE,23,25,30,TRUE,34
"B421QF","OK",FALSE,25.1,9.8,30,TRUE,24
"B421QG","OK",FALSE,24.2,20,30,TRUE,30
"B421QH","OK",TRUE,23,20,30,TRUE,39
"B421QJ","OK",FALSE,30,25,30,TRUE,6
"B421QL","OK",FALSE,26.3,20,30,TRUE,24
"B421QN","OK",FALSE,22.3,10.2,30,TRUE,27
"B421QP","OK",TRUE,26,20,30,TRUE,28
"B421QR","OK",TRUE,18.5,20,30,TRUE,32
"B421QS","OK",FALSE,24.8,19.4,30,TRUE,22
"B421QT","OK",TRUE,18.2,5.8,30,TRUE,19
"B421QU","OK",TRUE,26.9,8.9,30,TRUE,19
"B421QW","OK",FALSE,26,8.8,30,TRUE,11
"B421QX","OK",TRUE,19.8,20,30,TRUE,16
"B421QY","OK",TRUE,22.5,8.9,30,TRUE,34
"B421QZ","OK",TRUE,13.5,6.3,30,TRUE,36
"B421RE","OK",FALSE,13.6,13.7,19.6,FALSE,9
