"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G668AA","OK",FALSE,5.5,5.6,7,TRUE,6
"G668AB","OK",TRUE,2.7,2.8,4.7,TRUE,9
"G668AD","OK",TRUE,1.1,1.1,1.6,TRUE,6
"G668AE","OK",TRUE,3,2.9,5,TRUE,5
"G668AF","OK",TRUE,2.3,2.6,3,TRUE,3
"G668AG","OK",TRUE,1.7,1.7,1.7,TRUE,3
"G668AH","OK",TRUE,1,1.2,2,TRUE,10
"G668AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G668AL","OK",TRUE,2.3,2.3,3.7,FALSE,6
"G668AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G668AN","No Data",NA,NA,NA,NA,FALSE,0
"G668AP","OK",TRUE,1.4,1.2,2.7,TRUE,4
"G668AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G668AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G668AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G668AW","No Data",NA,NA,NA,NA,FALSE,0
"G668AY","OK",TRUE,3.1,3.2,4.4,FALSE,25
"G668AZ","OK",TRUE,3.2,3.6,5.1,FALSE,14
"G668BB","OK",TRUE,3.4,3,4.8,FALSE,10
"G668BD","OK",FALSE,3.3,3.6,4.1,FALSE,7
"G668BE","OK",TRUE,2.5,2.4,6,FALSE,18
"G668BF","OK",FALSE,5,5,6.1,FALSE,4
"G668BG","OK",TRUE,3.4,2.8,8.1,FALSE,4
"G668BH","OK",FALSE,5.8,5.5,6.9,FALSE,3
"G668BJ","OK",FALSE,3.5,3,4.9,FALSE,3
"G668BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G668BN","OK",TRUE,3.8,4.3,5.6,FALSE,12
"G668BP","OK",FALSE,5.2,5.1,6.4,FALSE,16
"G668BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G668BS","OK",TRUE,4.4,4.7,5.9,FALSE,14
"G668BT","OK",TRUE,4,4.3,6.1,FALSE,26
"G668BU","OK",TRUE,3.8,3.9,5.9,FALSE,14
"G668BW","OK",FALSE,5.2,5.7,7.1,FALSE,7
"G668BX","OK",TRUE,3.5,3.6,6.8,FALSE,11
"G668BY","OK",TRUE,2.7,2.1,6.2,FALSE,4
"G668BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G668BZ","No Data",NA,NA,NA,NA,FALSE,0
"G668DA","OK",TRUE,3.9,4.1,6.7,FALSE,30
"G668DB","OK",FALSE,5,5.1,5.9,FALSE,4
"G668DD","OK",FALSE,6.7,7.3,8.7,FALSE,3
"G668DE","OK",TRUE,3.5,3.8,5.9,FALSE,8
"G668DF","OK",TRUE,3.9,4.2,5.8,FALSE,9
"G668DG","OK",TRUE,4.4,4.5,6.5,FALSE,16
"G668DH","OK",TRUE,4,4,6,FALSE,14
"G668DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G668DL","OK",FALSE,4.4,4.3,8,FALSE,13
"G668DN","OK",TRUE,4.1,3.9,6.9,FALSE,17
"G668DP","OK",TRUE,3.4,3.8,5.9,FALSE,21
"G668DQ","OK",TRUE,4.3,4.5,5.5,FALSE,12
"G668DR","OK",TRUE,3.2,3.4,4.9,FALSE,26
"G668DS","OK",TRUE,3.6,3.8,5.2,FALSE,36
"G668DT","OK",TRUE,3.4,3.6,5,FALSE,20
"G668DU","OK",TRUE,2.9,3.3,5.1,FALSE,16
"G668DW","OK",TRUE,3.8,3.9,5.8,FALSE,21
"G668DX","OK",FALSE,3.8,3.9,5.1,FALSE,9
"G668DY","OK",TRUE,3.7,3.9,5.1,FALSE,19
"G668DZ","OK",TRUE,3,3.1,4.7,FALSE,27
"G668EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G668EB","OK",TRUE,3.8,3,7.3,FALSE,6
"G668ED","OK",TRUE,3.6,3.7,5.8,FALSE,6
"G668EF","OK",TRUE,6.1,6.2,10,FALSE,26
"G668EG","OK",TRUE,5.7,5.7,9.7,FALSE,32
"G668EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
