"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG53HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG53HJ","OK",FALSE,19.6,19.2,30,TRUE,15
"NG53HL","OK",FALSE,30,30,30,TRUE,14
"NG53HN","OK",FALSE,24.9,20,30,TRUE,17
"NG53HP","OK",FALSE,21.9,20,30,TRUE,5
"NG53HQ","OK",FALSE,27.7,17.6,30,TRUE,8
"NG53HR","OK",FALSE,30,30,30,TRUE,13
"NG53HS","OK",TRUE,30,20,30,TRUE,17
"NG53HT","OK",FALSE,22.4,20,30,TRUE,18
"NG53HU","OK",TRUE,21.7,10,30,TRUE,5
"NG53HW","OK",FALSE,25.9,20,30,TRUE,15
"NG53HX","OK",FALSE,24.8,20,30,TRUE,25
"NG53HY","OK",TRUE,22.8,20,30,TRUE,24
"NG53HZ","OK",FALSE,26.3,20,30,TRUE,14
"NG53JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG53JA","No Data",NA,NA,NA,NA,TRUE,0
"NG53JB","No Data",NA,NA,NA,NA,FALSE,0
"NG53JD","OK",TRUE,23.2,20,30,TRUE,26
"NG53JE","OK",FALSE,21.7,30,30,TRUE,6
"NG53JF","OK",FALSE,19.7,20,30,TRUE,3
"NG53JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG53ZD","No premises",NA,NA,NA,NA,FALSE,0
