"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M309AA","OK",FALSE,28.8,26.7,30,TRUE,14
"M309AD","OK",FALSE,27,20.4,30,TRUE,6
"M309AE","OK",FALSE,29.4,20,30,TRUE,19
"M309AF","OK",FALSE,24.7,19.4,30,TRUE,12
"M309AG","OK",FALSE,30,30,30,TRUE,30
"M309AH","OK",FALSE,21.6,17.2,30,TRUE,10
"M309AL","OK",FALSE,24.6,18,30,TRUE,7
"M309AN","OK",TRUE,30,21.1,30,TRUE,53
"M309AP","OK",FALSE,20.7,20.7,21,TRUE,4
"M309AQ","OK",FALSE,24.2,21,30,TRUE,19
"M309AR","OK",TRUE,15.2,22.3,22.9,TRUE,6
"M309AS","OK",FALSE,29.5,20,30,TRUE,35
"M309AT","OK",FALSE,30,30,30,TRUE,13
"M309AU","OK",FALSE,30,20,30,TRUE,16
"M309AW","OK",FALSE,30,21.1,30,TRUE,36
"M309AX","OK",FALSE,26.6,20,30,TRUE,12
"M309AY","OK",FALSE,30,21.9,30,TRUE,21
"M309AZ","OK",FALSE,18.7,17.9,30,TRUE,7
"M309BA","OK",FALSE,23.1,19.7,30,TRUE,20
"M309BB","OK",FALSE,20.7,20,23.1,TRUE,8
"M309BF","OK",FALSE,30,30,30,TRUE,5
"M309BG","OK",FALSE,30,30,30,TRUE,19
"M309BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M309BJ","No Data",NA,NA,NA,NA,TRUE,0
"M309BP","OK",FALSE,30,30,30,TRUE,13
"M309BQ","OK",TRUE,28.2,20,30,TRUE,28
"M309BR","OK",FALSE,30,25,30,TRUE,14
"M309BS","OK",FALSE,30,30,30,TRUE,17
"M309BT","OK",FALSE,25.4,15.9,30,TRUE,23
"M309BU","OK",FALSE,25.7,20,30,TRUE,29
"M309BX","OK",TRUE,24.8,14.1,30,TRUE,27
"M309BY","OK",FALSE,30,20,30,TRUE,10
"M309BZ","OK",FALSE,24,15.3,30,TRUE,27
"M309DA","OK",FALSE,25.6,17,30,TRUE,15
"M309DB","OK",FALSE,30,30,30,TRUE,13
"M309DD","OK",FALSE,29.2,20.3,30,TRUE,15
"M309DE","OK",TRUE,29.2,26.6,30,TRUE,8
"M309DF","OK",FALSE,28.7,20,30,TRUE,24
"M309DG","OK",FALSE,29.1,16.5,30,TRUE,3
"M309DH","OK",FALSE,30,30,30,TRUE,29
"M309DJ","OK",FALSE,30,25.6,30,TRUE,8
"M309DL","OK",TRUE,30,18,30,TRUE,29
"M309DN","OK",FALSE,13.7,14.2,17,TRUE,4
"M309DP","OK",FALSE,27.9,20.2,30,TRUE,20
"M309DQ","OK",FALSE,17.3,16,30,TRUE,4
"M309DR","OK",FALSE,16.3,13.9,30,TRUE,5
"M309DS","OK",FALSE,23.6,20,30,TRUE,20
"M309DT","OK",FALSE,30,17.8,30,TRUE,6
"M309DU","OK",FALSE,30,30,30,TRUE,7
"M309DX","OK",FALSE,30,21.9,30,TRUE,43
"M309DY","OK",FALSE,30,21.1,30,TRUE,18
"M309DZ","OK",FALSE,30,20,30,TRUE,14
"M309EA","OK",FALSE,30,26.1,30,TRUE,14
"M309EB","OK",FALSE,18.5,16.9,30,TRUE,13
"M309ED","OK",FALSE,23.1,18.5,30,TRUE,13
"M309EE","OK",FALSE,26.8,19.2,30,TRUE,15
"M309EF","OK",FALSE,28.5,15.4,30,TRUE,16
"M309EG","OK",FALSE,13.1,12.6,19.1,TRUE,4
"M309EH","OK",FALSE,27.2,18.9,30,TRUE,12
"M309ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M309ET","OK",FALSE,23.3,22.2,30,TRUE,4
"M309EU","OK",FALSE,6.6,6.1,12.3,FALSE,17
"M309EW","OK",TRUE,7.1,6.9,13.4,FALSE,49
"M309EX","OK",TRUE,21.3,18,30,TRUE,31
"M309EZ","OK",TRUE,15.4,16.6,21.8,FALSE,66
"M309FA","OK",FALSE,30,20,30,TRUE,19
"M309FB","OK",FALSE,22.1,19.6,30,TRUE,4
"M309FD","OK",FALSE,30,19.9,30,TRUE,11
"M309FE","OK",FALSE,18.7,15.7,30,TRUE,5
"M309FF","OK",FALSE,11.5,8,30,TRUE,15
"M309FH","OK",TRUE,27.7,20,30,TRUE,12
"M309FJ","No premises",NA,NA,NA,NA,TRUE,0
"M309FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M309FP","No Data",NA,NA,NA,NA,FALSE,0
"M309FS","OK",FALSE,13.5,8.8,30,TRUE,13
"M309FT","OK",TRUE,18.2,9.4,30,TRUE,24
"M309GA","OK",FALSE,11.4,12.5,20,TRUE,5
"M309GB","OK",FALSE,28.3,15.3,30,TRUE,14
"M309GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M309GD","No Data",NA,NA,NA,NA,TRUE,0
"M309GE","OK",FALSE,30,30,30,TRUE,6
"M309GF","OK",FALSE,18.9,16.9,30,TRUE,11
"M309GG","OK",FALSE,17.7,17,30,TRUE,41
"M309GH","OK",TRUE,15.5,17,22.8,FALSE,35
"M309GJ","OK",FALSE,29.8,22.4,30,TRUE,23
"M309GL","OK",FALSE,30,20,30,TRUE,9
"M309GP","OK",FALSE,30,30,30,TRUE,4
"M309GQ","OK",FALSE,21.8,20,30,TRUE,15
"M309GR","OK",FALSE,30,30,30,TRUE,3
"M309GS","OK",FALSE,27.7,18.2,30,TRUE,9
"M309GT","OK",FALSE,30,23.7,30,TRUE,18
"M309GW","OK",FALSE,18,18.9,30,TRUE,42
"M309GX","OK",TRUE,17.1,18,21.2,TRUE,14
"M309GY","OK",FALSE,30,21,30,TRUE,6
"M309GZ","OK",FALSE,28.2,16.8,30,TRUE,10
"M309HA","OK",FALSE,18.4,19.8,30,TRUE,18
"M309HB","OK",FALSE,20.7,17.1,30,TRUE,19
"M309HD","OK",FALSE,27,20,30,TRUE,29
"M309HE","OK",FALSE,30,30,30,TRUE,6
"M309HF","OK",FALSE,30,20.8,30,TRUE,20
"M309HG","OK",TRUE,16.5,17,30,TRUE,9
"M309HH","OK",FALSE,22.9,22.4,30,TRUE,13
"M309HL","OK",FALSE,26,19,30,TRUE,3
"M309HN","OK",FALSE,30,21.1,30,TRUE,23
"M309HP","OK",FALSE,30,22.3,30,TRUE,9
"M309HQ","OK",FALSE,25.5,20.3,30,TRUE,30
"M309HR","OK",FALSE,28.6,21.4,30,TRUE,11
"M309HS","OK",FALSE,30,20,30,TRUE,23
"M309HT","OK",FALSE,27.3,18.9,30,TRUE,4
"M309HU","OK",FALSE,16.8,17.9,23.5,TRUE,8
"M309HW","OK",FALSE,22.2,17.4,30,TRUE,11
"M309HX","OK",FALSE,22,22.2,22.8,TRUE,4
"M309HY","OK",FALSE,20,20,20,TRUE,4
"M309HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M309HZ","No Data",NA,NA,NA,NA,TRUE,0
"M309JA","OK",FALSE,29.3,20.5,30,TRUE,16
"M309JB","OK",FALSE,29.7,20,30,TRUE,16
"M309JD","OK",FALSE,22.2,20,30,TRUE,26
"M309JE","OK",FALSE,19.3,7.8,30,TRUE,5
"M309JF","OK",FALSE,23,20.1,30,TRUE,17
"M309JG","OK",FALSE,15.4,12.7,30,TRUE,17
"M309JH","OK",FALSE,24.7,20,30,TRUE,12
"M309JJ","OK",FALSE,21.2,18.2,30,TRUE,24
"M309JL","OK",FALSE,22.8,17.6,30,TRUE,17
"M309JN","OK",FALSE,15.2,12.8,30,TRUE,14
"M309JP","OK",FALSE,16.6,11.5,30,TRUE,19
"M309JQ","OK",FALSE,23.7,11.2,30,TRUE,5
"M309JR","OK",FALSE,22.2,14.3,30,TRUE,13
"M309JS","OK",FALSE,27,20,30,TRUE,16
"M309JT","OK",FALSE,22.2,20,30,TRUE,19
"M309JU","OK",FALSE,30,20.6,30,TRUE,6
"M309JW","OK",FALSE,30,30,30,TRUE,12
"M309JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M309JY","No Data",NA,NA,NA,NA,TRUE,0
"M309JZ","OK",FALSE,20.2,14.4,30,TRUE,8
"M309LA","OK",FALSE,15.9,18.1,20.8,TRUE,9
"M309LB","OK",FALSE,30,17,30,TRUE,3
"M309LD","OK",FALSE,22.8,25,30,TRUE,6
"M309LE","OK",TRUE,21,18.6,30,TRUE,8
"M309LF","OK",FALSE,23.1,20,30,TRUE,3
"M309LG","OK",FALSE,30,20,30,TRUE,25
"M309LH","OK",FALSE,17.9,14.3,30,TRUE,24
"M309LJ","OK",FALSE,12.9,14.4,17.1,TRUE,9
"M309LL","OK",FALSE,15.1,15.7,30,TRUE,14
"M309LN","OK",FALSE,11.2,6.8,30,TRUE,5
"M309LP","OK",FALSE,13.1,16.2,20.7,TRUE,16
"M309LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M309LQ","No Data",NA,NA,NA,NA,TRUE,0
"M309LR","OK",FALSE,21.2,12.5,30,TRUE,23
"M309LS","OK",FALSE,30,8.6,30,TRUE,5
"M309LT","OK",FALSE,26.1,20,30,TRUE,12
"M309LU","OK",FALSE,17.4,14.6,30,TRUE,24
"M309LW","OK",TRUE,24.8,13,30,TRUE,18
"M309LX","OK",FALSE,15.5,20,20,TRUE,9
"M309LY","OK",TRUE,23.6,10,30,TRUE,17
"M309LZ","OK",FALSE,30,20,30,TRUE,20
"M309NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M309NA","No Data",NA,NA,NA,NA,TRUE,0
"M309NB","OK",FALSE,30,12.4,30,TRUE,10
"M309ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M309NE","OK",FALSE,17.3,15.8,30,TRUE,15
"M309NF","OK",TRUE,18.4,11.8,30,TRUE,7
"M309NG","OK",FALSE,30,30,30,TRUE,3
"M309NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M309NP","No Data",NA,NA,NA,NA,FALSE,0
"M309NR","OK",TRUE,6.5,7.4,9.6,FALSE,13
"M309NW","No premises",NA,NA,NA,NA,FALSE,0
"M309NZ","OK",TRUE,19.7,17.4,30,TRUE,14
"M309PA","OK",FALSE,21.2,20,30,TRUE,10
"M309PB","OK",FALSE,25.1,18.6,30,TRUE,14
"M309PD","OK",FALSE,26.3,19.7,30,TRUE,5
"M309PE","OK",FALSE,30,20,30,TRUE,17
"M309PF","OK",FALSE,30,20.5,30,TRUE,20
"M309PG","OK",FALSE,27.7,18.1,30,TRUE,16
"M309PH","No Data",NA,NA,NA,NA,TRUE,0
"M309PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M309PL","OK",FALSE,18.1,15.3,30,TRUE,19
"M309PN","OK",FALSE,13.5,13.5,30,TRUE,12
"M309PQ","OK",FALSE,22.7,20,30,TRUE,17
"M309PR","OK",FALSE,27.5,20,30,TRUE,18
"M309PS","OK",TRUE,12.2,14.3,17.9,TRUE,7
"M309PT","No premises",NA,NA,NA,NA,TRUE,0
"M309PU","OK",TRUE,20.6,16.7,30,TRUE,28
"M309PW","OK",FALSE,25.1,19.4,30,TRUE,21
"M309PX","OK",FALSE,30,19.8,30,TRUE,24
"M309PY","OK",FALSE,22.2,9.7,30,TRUE,5
"M309PZ","OK",FALSE,20,14.6,30,TRUE,22
"M309QA","OK",FALSE,30,15.3,30,TRUE,23
"M309QB","OK",FALSE,17.6,16.7,30,TRUE,31
"M309QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M309QD","No Data",NA,NA,NA,NA,TRUE,0
"M309QE","OK",FALSE,30,30,30,TRUE,7
"M309QF","OK",FALSE,30,25,30,TRUE,11
"M309QG","OK",TRUE,13.8,16.6,22.2,TRUE,6
"M309QH","OK",FALSE,26.3,20,30,TRUE,30
"M309QJ","OK",FALSE,26.3,21.2,30,TRUE,17
"M309QL","No premises",NA,NA,NA,NA,TRUE,0
"M309QN","OK",FALSE,22,20,30,TRUE,15
"M309QP","OK",FALSE,30,30,30,TRUE,8
"M309QQ","OK",FALSE,30,23.2,30,TRUE,14
"M309QS","OK",FALSE,28.7,20,30,TRUE,37
"M309QU","OK",FALSE,30,24.9,30,TRUE,8
"M309QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
