"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU85DX","No Data",NA,NA,NA,NA,TRUE,0
"GU85DY","OK",FALSE,5.8,6.4,8,TRUE,5
"GU85DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85DZ","No Data",NA,NA,NA,NA,TRUE,0
"GU85EA","OK",FALSE,20.7,7.8,30,TRUE,6
"GU85EB","OK",FALSE,10.6,4.2,30,TRUE,7
"GU85ED","OK",TRUE,20,5,30,TRUE,25
"GU85EE","OK",FALSE,19.3,5,30,TRUE,5
"GU85EF","OK",TRUE,20.3,5.6,30,TRUE,20
"GU85EG","OK",TRUE,16.2,6.4,30,TRUE,27
"GU85EH","OK",FALSE,25.4,6.1,30,TRUE,9
"GU85EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85EJ","No Data",NA,NA,NA,NA,TRUE,0
"GU85EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85EL","No Data",NA,NA,NA,NA,TRUE,0
"GU85EP","OK",FALSE,4.9,5.1,5.3,TRUE,4
"GU85EQ","OK",TRUE,16.8,5.6,30,TRUE,31
"GU85ER","OK",TRUE,16.3,6,30,TRUE,18
"GU85ES","OK",FALSE,5.4,5.1,7.4,TRUE,4
"GU85ET","OK",FALSE,21.6,6.4,30,TRUE,10
"GU85EU","OK",FALSE,30,30,30,TRUE,19
"GU85EW","OK",FALSE,18.7,6.1,30,TRUE,7
"GU85EX","OK",FALSE,18.5,9.3,30,TRUE,6
"GU85EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU85EZ","No Data",NA,NA,NA,NA,TRUE,0
"GU85FA","OK",FALSE,14.3,7.2,30,TRUE,4
"GU85FB","OK",FALSE,5.6,5.2,8.1,FALSE,6
"GU85FD","OK",TRUE,16.8,3.2,30,TRUE,18
"GU85FE","OK",FALSE,5.4,4.8,7.5,FALSE,9
"GU85FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85FF","No Data",NA,NA,NA,NA,TRUE,0
"GU85HA","OK",FALSE,17.4,5.5,30,TRUE,11
"GU85HB","OK",TRUE,26.2,6.3,30,TRUE,17
"GU85HD","OK",FALSE,5.6,5.8,6.1,TRUE,3
"GU85HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU85HG","OK",FALSE,14.4,8.5,30,TRUE,5
"GU85HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85HH","No Data",NA,NA,NA,NA,TRUE,0
"GU85HJ","OK",TRUE,20,6.3,30,TRUE,42
"GU85HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU85HN","OK",TRUE,15.7,7.6,30,TRUE,20
"GU85HP","OK",TRUE,12.8,5.5,30,TRUE,4
"GU85HQ","OK",TRUE,8.9,4,30,TRUE,9
"GU85HR","OK",TRUE,11.2,8.5,30,TRUE,8
"GU85HS","OK",FALSE,10.6,11.4,18,TRUE,3
"GU85HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85HT","No Data",NA,NA,NA,NA,TRUE,0
"GU85HU","OK",TRUE,28.7,6.9,30,TRUE,14
"GU85HW","OK",FALSE,21.4,20.4,30,TRUE,7
"GU85HX","OK",FALSE,15.4,3.7,30,TRUE,3
"GU85HY","OK",TRUE,18.1,6,30,TRUE,11
"GU85HZ","OK",FALSE,20.4,8.2,30,TRUE,9
"GU85JA","OK",TRUE,30,5.9,30,TRUE,7
"GU85JB","OK",FALSE,20.2,7.2,30,TRUE,4
"GU85JD","OK",TRUE,17.7,6.1,30,TRUE,40
"GU85JE","OK",TRUE,11.8,4.8,30,TRUE,11
"GU85JF","OK",TRUE,21.1,4.9,30,TRUE,26
"GU85JG","OK",TRUE,14.5,5.1,30,TRUE,14
"GU85JH","OK",FALSE,18.2,5.6,30,TRUE,15
"GU85JJ","OK",TRUE,22.8,6.2,30,TRUE,21
"GU85JL","OK",TRUE,12.6,5,30,TRUE,12
"GU85JN","OK",TRUE,18.9,6.2,30,TRUE,12
"GU85JP","OK",TRUE,10.5,4.9,30,TRUE,45
"GU85JQ","OK",FALSE,17.7,7.3,30,TRUE,3
"GU85JR","OK",TRUE,11.9,4.3,30,TRUE,25
"GU85JS","OK",TRUE,16.2,6.1,30,TRUE,12
"GU85JT","OK",FALSE,28.5,25.8,30,TRUE,17
"GU85JU","OK",FALSE,6.7,6.1,7.9,TRUE,3
"GU85JW","OK",TRUE,24,7,30,TRUE,28
"GU85JX","OK",TRUE,18.9,22.6,30,TRUE,12
"GU85JY","OK",TRUE,2.8,2.9,5.1,TRUE,7
"GU85JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU85LA","OK",TRUE,5,5,9.6,FALSE,22
"GU85LB","OK",TRUE,3.9,3.9,9,FALSE,20
"GU85LD","No Data",NA,NA,NA,NA,FALSE,0
"GU85LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85LE","No Data",NA,NA,NA,NA,FALSE,0
"GU85LF","OK",TRUE,1.9,2,2.3,FALSE,3
"GU85LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU85LL","OK",FALSE,5.8,6.1,8.5,FALSE,10
"GU85LN","OK",TRUE,7.6,7.6,13.6,FALSE,13
"GU85LP","OK",TRUE,4.3,4.6,6.2,FALSE,6
"GU85LQ","OK",FALSE,5.3,5.4,6.9,FALSE,5
"GU85LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU85LS","OK",TRUE,5.4,5.8,8.1,FALSE,4
"GU85LT","OK",FALSE,5.3,4.7,9.1,FALSE,9
"GU85LU","OK",TRUE,5,4.5,10.2,FALSE,7
"GU85LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85LX","OK",FALSE,5,4.6,6.7,FALSE,4
"GU85LY","OK",FALSE,5.4,4.9,7.7,FALSE,5
"GU85LZ","OK",FALSE,4.9,5.3,7.4,FALSE,13
"GU85NA","OK",TRUE,3.6,4.3,5.7,FALSE,4
"GU85NB","OK",FALSE,5.6,6.2,6.9,FALSE,5
"GU85ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU85NE","OK",FALSE,5,5.4,7.3,FALSE,6
"GU85NF","OK",FALSE,6,6.2,7.2,FALSE,5
"GU85NG","OK",TRUE,5.9,5.9,11.3,FALSE,11
"GU85NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85NH","No Data",NA,NA,NA,NA,FALSE,0
"GU85NJ","OK",TRUE,6,6.4,10.2,FALSE,17
"GU85NL","OK",TRUE,7.1,7,11.2,FALSE,16
"GU85NP","OK",TRUE,5.6,5.4,8.4,FALSE,19
"GU85NQ","OK",TRUE,5.9,6.9,8,FALSE,6
"GU85NR","OK",TRUE,9,5.7,30,FALSE,12
"GU85NS","OK",TRUE,3.4,2.6,7,FALSE,6
"GU85NU","OK",FALSE,5,4.5,7.9,FALSE,7
"GU85NW","OK",FALSE,7.4,7.7,9.3,FALSE,11
"GU85NX","OK",TRUE,4.1,4.4,6.9,FALSE,4
"GU85NY","No premises",NA,NA,NA,NA,FALSE,0
"GU85NZ","OK",TRUE,3.5,2.7,7.8,FALSE,6
"GU85PA","OK",TRUE,5.3,5.4,7.8,FALSE,38
"GU85PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85PB","No Data",NA,NA,NA,NA,FALSE,0
"GU85PH","OK",FALSE,8.4,7.7,18.9,FALSE,15
"GU85PL","OK",FALSE,8.2,7.4,13.6,FALSE,20
"GU85PN","OK",TRUE,7.8,6.8,14.5,FALSE,7
"GU85PP","OK",FALSE,8.8,8.1,15.3,FALSE,12
"GU85PQ","OK",TRUE,5.2,5.1,11.3,FALSE,31
"GU85PR","OK",TRUE,7,7.8,11.2,FALSE,8
"GU85PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85PS","No Data",NA,NA,NA,NA,FALSE,0
"GU85PT","OK",TRUE,3.4,3.8,5.1,FALSE,3
"GU85PU","OK",FALSE,6.2,6.2,6.5,FALSE,3
"GU85PW","OK",FALSE,7.8,7.3,11.5,FALSE,8
"GU85PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85PY","No Data",NA,NA,NA,NA,FALSE,0
"GU85PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85PZ","No Data",NA,NA,NA,NA,FALSE,0
"GU85QA","OK",TRUE,2.6,2.4,5.1,FALSE,14
"GU85QB","OK",TRUE,2.9,3.1,5.7,FALSE,30
"GU85QD","OK",TRUE,2.5,2.8,4,FALSE,17
"GU85QE","OK",TRUE,2.7,2.8,4.6,FALSE,20
"GU85QF","OK",TRUE,3.4,2.8,9.9,FALSE,12
"GU85QH","OK",TRUE,2.6,2.8,4.6,FALSE,3
"GU85QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85QJ","No Data",NA,NA,NA,NA,FALSE,0
"GU85QP","OK",TRUE,4.8,4.4,7.8,FALSE,13
"GU85QQ","OK",TRUE,1.9,1.7,2.7,FALSE,4
"GU85QR","OK",TRUE,3.9,3.5,6.6,FALSE,4
"GU85QS","OK",TRUE,5.1,4,11.7,FALSE,5
"GU85QT","OK",TRUE,4.4,4.5,8,FALSE,21
"GU85QU","OK",TRUE,4.6,4.4,7.5,FALSE,21
"GU85QW","OK",TRUE,5.8,4.6,30,TRUE,24
"GU85QX","OK",TRUE,3.1,2.9,5.9,FALSE,16
"GU85QY","OK",TRUE,3.5,3.4,5.7,FALSE,9
"GU85QZ","OK",TRUE,4,3.7,13.4,TRUE,26
"GU85RA","OK",TRUE,3.2,3.2,5.3,TRUE,22
"GU85RB","OK",TRUE,1.6,1.7,2.8,TRUE,18
"GU85RD","OK",TRUE,9.8,3.6,21.1,TRUE,7
"GU85RE","OK",FALSE,6.8,3.2,24.4,TRUE,6
"GU85RF","OK",TRUE,3.3,3.6,6.1,FALSE,18
"GU85RG","OK",TRUE,9.9,2.2,30,TRUE,17
"GU85RH","OK",TRUE,2.7,2.8,5.1,TRUE,22
"GU85RJ","OK",TRUE,3.7,3.8,7.7,FALSE,18
"GU85RL","OK",FALSE,3.8,3.4,6,FALSE,9
"GU85RN","OK",TRUE,3.9,3.9,6.8,FALSE,24
"GU85RP","OK",FALSE,4.5,4.5,8.7,FALSE,20
"GU85RQ","OK",TRUE,5.1,3.3,23.9,TRUE,32
"GU85RR","OK",TRUE,3.8,4.3,5.7,FALSE,23
"GU85RW","OK",TRUE,4.5,4.2,8.7,FALSE,23
"GU85RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU85SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85SA","No Data",NA,NA,NA,NA,FALSE,0
"GU85SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85SB","No Data",NA,NA,NA,NA,FALSE,0
"GU85SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85SD","No Data",NA,NA,NA,NA,FALSE,0
"GU85SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85SF","No Data",NA,NA,NA,NA,FALSE,0
"GU85SG","No premises",NA,NA,NA,NA,FALSE,0
"GU85SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85SJ","OK",FALSE,10.6,8.1,21.8,FALSE,6
"GU85SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85SL","No Data",NA,NA,NA,NA,FALSE,0
"GU85SN","OK",FALSE,14.4,15.6,23.1,FALSE,8
"GU85SP","OK",TRUE,5.5,6,8.1,FALSE,6
"GU85SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU85SR","OK",TRUE,10.7,8.2,19.5,FALSE,12
"GU85SS","OK",FALSE,6.7,7.1,7.8,FALSE,6
"GU85ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU85SU","OK",FALSE,8.1,7.4,17.1,FALSE,28
"GU85SW","OK",FALSE,9.4,8.1,15.5,FALSE,11
"GU85SX","OK",TRUE,9.1,7.7,19,FALSE,14
"GU85SY","OK",FALSE,10.1,8.1,15.9,FALSE,4
"GU85SZ","OK",FALSE,9.3,7.8,18.6,FALSE,14
"GU85TA","OK",FALSE,7.9,6.2,16.4,FALSE,6
"GU85TB","OK",FALSE,12.6,8.1,20.6,FALSE,7
"GU85TD","OK",FALSE,7.7,8.1,8.1,FALSE,4
"GU85TE","OK",FALSE,9,5.7,19.6,FALSE,10
"GU85TF","OK",FALSE,11.4,8.1,20.3,FALSE,9
"GU85TG","No Data",NA,NA,NA,NA,FALSE,0
"GU85TJ","OK",FALSE,7.8,7.6,8.1,FALSE,3
"GU85TL","OK",FALSE,13.4,15.2,21,FALSE,13
"GU85TN","OK",FALSE,16.4,20,22.7,FALSE,4
"GU85TP","OK",FALSE,9.9,8.1,15.3,FALSE,5
"GU85TQ","OK",TRUE,9.9,8.1,18.3,FALSE,6
"GU85TR","OK",TRUE,9,7.6,21,FALSE,37
"GU85TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85TS","No Data",NA,NA,NA,NA,FALSE,0
"GU85TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85TT","No Data",NA,NA,NA,NA,FALSE,0
"GU85TU","OK",FALSE,9.3,7.6,20,FALSE,9
"GU85TX","OK",FALSE,19.1,22.2,24,FALSE,5
"GU85TY","OK",FALSE,14.4,17,20,FALSE,13
"GU85UA","OK",TRUE,9.9,7.7,22,FALSE,18
"GU85UB","OK",FALSE,16.3,7.9,30,FALSE,8
"GU85UD","OK",FALSE,11.2,8.1,18.7,FALSE,9
"GU85UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85UE","No Data",NA,NA,NA,NA,FALSE,0
"GU85UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85UF","No Data",NA,NA,NA,NA,FALSE,0
"GU85UG","OK",FALSE,11.8,10.1,19.6,FALSE,6
"GU85UH","OK",FALSE,3.7,4.4,4.5,FALSE,3
"GU85UJ","OK",FALSE,5.6,6.2,8,FALSE,12
"GU85UL","OK",FALSE,5.7,5.7,8.6,FALSE,7
"GU85UN","OK",FALSE,5.1,5.2,6.8,FALSE,3
"GU85UP","OK",FALSE,7,7.4,8.9,FALSE,7
"GU85UQ","OK",FALSE,12.6,7.2,30,FALSE,12
"GU85UR","OK",FALSE,8.6,7.8,18.2,FALSE,28
"GU85US","OK",FALSE,12,8.1,22.2,FALSE,63
"GU85UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85UW","OK",FALSE,5.1,4.4,7.8,FALSE,7
"GU85UX","OK",FALSE,11.8,12,20.7,FALSE,9
"GU85UY","OK",FALSE,11.6,12.2,18.2,FALSE,4
"GU85WB","No premises",NA,NA,NA,NA,FALSE,0
"GU85WW","No premises",NA,NA,NA,NA,FALSE,0
"GU85XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU85YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU85AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85AA","No Data",NA,NA,NA,NA,FALSE,0
"GU85AB","OK",TRUE,8.6,5.7,30,TRUE,11
"GU85AD","OK",TRUE,5,2.9,23.5,TRUE,16
"GU85AE","OK",FALSE,4.4,3.5,7.7,FALSE,9
"GU85AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85AG","OK",TRUE,2.7,2.8,5.1,FALSE,17
"GU85AH","OK",TRUE,6.1,6.6,10.2,FALSE,15
"GU85AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU85AL","OK",TRUE,23.7,5.2,30,TRUE,14
"GU85AN","OK",TRUE,3,3.4,4.1,FALSE,12
"GU85AP","OK",TRUE,5.4,6.2,8.1,FALSE,7
"GU85AQ","OK",TRUE,2,2,3,FALSE,9
"GU85AR","OK",TRUE,6.3,6.4,11.3,FALSE,7
"GU85AS","OK",TRUE,11.2,5.6,30,FALSE,10
"GU85AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU85AT","No Data",NA,NA,NA,NA,FALSE,0
"GU85AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU85AW","OK",FALSE,5.6,5.1,8,FALSE,12
"GU85AX","OK",TRUE,20.5,5.1,30,TRUE,20
"GU85AZ","OK",TRUE,16.8,3.9,30,TRUE,8
"GU85BA","OK",TRUE,17.6,4.5,30,TRUE,8
"GU85BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU85BD","OK",FALSE,24.2,30,30,TRUE,5
"GU85BE","OK",TRUE,12.5,3.8,30,TRUE,41
"GU85BF","OK",FALSE,12.6,5.2,30,TRUE,5
"GU85BG","OK",TRUE,15.9,4.2,30,TRUE,11
"GU85BH","OK",TRUE,15.5,6.4,30,TRUE,13
"GU85BJ","OK",TRUE,8.6,3.2,30,TRUE,10
"GU85BL","OK",TRUE,24.9,5.7,30,TRUE,7
"GU85BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85BN","No Data",NA,NA,NA,NA,TRUE,0
"GU85BP","OK",TRUE,30,30,30,TRUE,8
"GU85BQ","OK",TRUE,12.7,4.8,30,TRUE,6
"GU85BS","OK",TRUE,12.1,3.2,30,TRUE,4
"GU85BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85BT","No Data",NA,NA,NA,NA,TRUE,0
"GU85BU","OK",FALSE,30,30,30,TRUE,4
"GU85BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85BW","No Data",NA,NA,NA,NA,TRUE,0
"GU85BX","OK",FALSE,28.1,30,30,TRUE,3
"GU85BY","OK",TRUE,30,30,30,TRUE,13
"GU85BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85BZ","No Data",NA,NA,NA,NA,TRUE,0
"GU85DA","OK",TRUE,8.4,2.9,30,TRUE,12
"GU85DB","OK",TRUE,14.4,4.3,30,TRUE,33
"GU85DD","OK",TRUE,16,3.6,30,TRUE,27
"GU85DE","OK",TRUE,14.4,4.1,30,TRUE,13
"GU85DF","OK",TRUE,11.2,3.5,27.6,TRUE,13
"GU85DG","OK",TRUE,13.3,11.4,27.4,TRUE,6
"GU85DH","OK",FALSE,30,30,30,TRUE,14
"GU85DJ","OK",TRUE,6.5,3.4,25,TRUE,11
"GU85DL","OK",TRUE,8.3,3.4,30,TRUE,23
"GU85DN","OK",TRUE,5.5,6.6,9.4,TRUE,5
"GU85DP","OK",FALSE,30,30,30,TRUE,3
"GU85DQ","OK",TRUE,23.1,10.6,30,TRUE,14
"GU85DR","OK",TRUE,11.8,6.6,30,TRUE,14
"GU85DS","OK",TRUE,18.2,4.2,30,TRUE,13
"GU85DT","OK",FALSE,5.6,5.7,6.1,TRUE,3
"GU85DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU85DW","OK",TRUE,15.7,5.1,30,TRUE,30
"GU85DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85DX","No Data",NA,NA,NA,NA,TRUE,0
"GU85DY","OK",FALSE,5.8,6.4,8,TRUE,5
"GU85DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85DZ","No Data",NA,NA,NA,NA,TRUE,0
"GU85EA","OK",FALSE,20.7,7.8,30,TRUE,6
"GU85EB","OK",FALSE,10.6,4.2,30,TRUE,7
"GU85ED","OK",TRUE,20,5,30,TRUE,25
"GU85EE","OK",FALSE,19.3,5,30,TRUE,5
"GU85EF","OK",TRUE,20.3,5.6,30,TRUE,20
"GU85EG","OK",TRUE,16.2,6.4,30,TRUE,27
"GU85EH","OK",FALSE,25.4,6.1,30,TRUE,9
"GU85EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85EJ","No Data",NA,NA,NA,NA,TRUE,0
"GU85EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85EL","No Data",NA,NA,NA,NA,TRUE,0
"GU85EP","OK",FALSE,4.9,5.1,5.3,TRUE,4
"GU85EQ","OK",TRUE,16.8,5.6,30,TRUE,31
"GU85ER","OK",TRUE,16.3,6,30,TRUE,18
"GU85ES","OK",FALSE,5.4,5.1,7.4,TRUE,4
"GU85ET","OK",FALSE,21.6,6.4,30,TRUE,10
"GU85EU","OK",FALSE,30,30,30,TRUE,19
"GU85EW","OK",FALSE,18.7,6.1,30,TRUE,7
"GU85EX","OK",FALSE,18.5,9.3,30,TRUE,6
"GU85EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU85EZ","No Data",NA,NA,NA,NA,TRUE,0
"GU85FA","OK",FALSE,14.3,7.2,30,TRUE,4
"GU85FB","OK",FALSE,5.6,5.2,8.1,FALSE,6
"GU85FD","OK",TRUE,16.8,3.2,30,TRUE,18
"GU85FE","OK",FALSE,5.4,4.8,7.5,FALSE,9
"GU85FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85FF","No Data",NA,NA,NA,NA,TRUE,0
"GU85HA","OK",FALSE,17.4,5.5,30,TRUE,11
"GU85HB","OK",TRUE,26.2,6.3,30,TRUE,17
"GU85HD","OK",FALSE,5.6,5.8,6.1,TRUE,3
"GU85HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU85HG","OK",FALSE,14.4,8.5,30,TRUE,5
"GU85HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85HH","No Data",NA,NA,NA,NA,TRUE,0
"GU85HJ","OK",TRUE,20,6.3,30,TRUE,42
"GU85HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU85HN","OK",TRUE,15.7,7.6,30,TRUE,20
"GU85HP","OK",TRUE,12.8,5.5,30,TRUE,4
"GU85HQ","OK",TRUE,8.9,4,30,TRUE,9
"GU85HR","OK",TRUE,11.2,8.5,30,TRUE,8
"GU85HS","OK",FALSE,10.6,11.4,18,TRUE,3
"GU85HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU85HT","No Data",NA,NA,NA,NA,TRUE,0
"GU85HU","OK",TRUE,28.7,6.9,30,TRUE,14
"GU85HW","OK",FALSE,21.4,20.4,30,TRUE,7
"GU85HX","OK",FALSE,15.4,3.7,30,TRUE,3
"GU85HY","OK",TRUE,18.1,6,30,TRUE,11
"GU85HZ","OK",FALSE,20.4,8.2,30,TRUE,9
"GU85JA","OK",TRUE,30,5.9,30,TRUE,7
"GU85JB","OK",FALSE,20.2,7.2,30,TRUE,4
"GU85JD","OK",TRUE,17.7,6.1,30,TRUE,40
"GU85JE","OK",TRUE,11.8,4.8,30,TRUE,11
"GU85JF","OK",TRUE,21.1,4.9,30,TRUE,26
"GU85JG","OK",TRUE,14.5,5.1,30,TRUE,14
"GU85JH","OK",FALSE,18.2,5.6,30,TRUE,15
"GU85JJ","OK",TRUE,22.8,6.2,30,TRUE,21
"GU85JL","OK",TRUE,12.6,5,30,TRUE,12
"GU85JN","OK",TRUE,18.9,6.2,30,TRUE,12
"GU85JP","OK",TRUE,10.5,4.9,30,TRUE,45
"GU85JQ","OK",FALSE,17.7,7.3,30,TRUE,3
"GU85JR","OK",TRUE,11.9,4.3,30,TRUE,25
"GU85JS","OK",TRUE,16.2,6.1,30,TRUE,12
