"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV124DQ","OK",FALSE,23.2,23.7,24.4,FALSE,4
"IV124DR","No premises",NA,NA,NA,NA,FALSE,0
"IV124DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV124DT","OK",FALSE,28.9,23.9,30,TRUE,3
"IV124EA","OK",FALSE,22.6,19,30,TRUE,15
"IV124ED","OK",FALSE,14.7,11.6,30,TRUE,18
"IV124EE","No Data",NA,NA,NA,NA,TRUE,0
"IV124EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124EG","No Data",NA,NA,NA,NA,TRUE,0
"IV124EH","OK",FALSE,21.4,23,23.5,FALSE,4
"IV124EJ","OK",FALSE,16.8,18.8,23.9,FALSE,3
"IV124EL","OK",TRUE,20.1,14.3,30,TRUE,10
"IV124EN","OK",FALSE,12.8,12,30,TRUE,23
"IV124EQ","OK",FALSE,25.2,21.3,30,TRUE,8
"IV124ER","OK",FALSE,14.5,17.9,23,FALSE,8
"IV124ES","OK",FALSE,30,18,30,TRUE,13
"IV124ET","OK",FALSE,14.2,16.9,19,TRUE,5
"IV124EU","OK",TRUE,12.9,14,23,FALSE,17
"IV124EW","OK",FALSE,12.9,15.5,18.4,TRUE,3
"IV124EX","OK",FALSE,12,14.3,17.1,TRUE,3
"IV124EY","OK",TRUE,15.4,13.7,30,TRUE,18
"IV124EZ","OK",TRUE,11.5,8.5,30,TRUE,16
"IV124GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IV124HA","OK",FALSE,11.4,10.6,17.6,FALSE,11
"IV124HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124HB","No Data",NA,NA,NA,NA,TRUE,0
"IV124HD","No premises",NA,NA,NA,NA,FALSE,0
"IV124HE","OK",FALSE,13.3,10.5,30,TRUE,10
"IV124HF","OK",TRUE,10.6,10.9,21.2,TRUE,12
"IV124HG","OK",FALSE,17.5,7.8,30,TRUE,3
"IV124HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IV124HJ","OK",FALSE,29.4,18.5,30,TRUE,10
"IV124HL","OK",FALSE,12.7,13,15.3,TRUE,3
"IV124HN","OK",FALSE,26,28.9,30,TRUE,3
"IV124HP","OK",FALSE,30,20.2,30,TRUE,20
"IV124HQ","OK",FALSE,16,13.2,30,TRUE,15
"IV124HR","OK",FALSE,16.6,17.6,21.4,FALSE,7
"IV124HS","OK",FALSE,20,15.9,30,TRUE,5
"IV124HT","OK",FALSE,18,21.3,21.4,FALSE,4
"IV124HW","OK",FALSE,30,30,30,TRUE,13
"IV124HX","OK",TRUE,5.5,6.6,10.5,FALSE,9
"IV124HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV124JB","OK",FALSE,30,23.3,30,TRUE,5
"IV124JD","OK",FALSE,22.7,22.1,30,TRUE,8
"IV124JE","No Data",NA,NA,NA,NA,FALSE,0
"IV124JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124JF","No Data",NA,NA,NA,NA,FALSE,0
"IV124LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124LU","No Data",NA,NA,NA,NA,FALSE,0
"IV124NA","OK",FALSE,19.4,17.1,30,TRUE,6
"IV124NB","OK",FALSE,12.6,11.2,19.7,TRUE,8
"IV124ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124ND","No Data",NA,NA,NA,NA,TRUE,0
"IV124NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IV124NF","OK",FALSE,19.6,17.8,25.4,TRUE,3
"IV124NG","OK",FALSE,18.5,15.8,30,TRUE,7
"IV124NH","OK",FALSE,25,17.5,30,TRUE,15
"IV124NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124NJ","No Data",NA,NA,NA,NA,TRUE,0
"IV124NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IV124NN","OK",FALSE,30,21.8,30,TRUE,13
"IV124NP","OK",FALSE,17.1,7.8,30,TRUE,4
"IV124NQ","OK",FALSE,30,26.4,30,TRUE,6
"IV124NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124NS","No Data",NA,NA,NA,NA,TRUE,0
"IV124NT","OK",FALSE,23.9,18,30,TRUE,9
"IV124NU","OK",FALSE,19.4,19.6,22.8,FALSE,6
"IV124NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124NW","No Data",NA,NA,NA,NA,TRUE,0
"IV124NX","OK",FALSE,16.8,19.2,23.2,FALSE,19
"IV124NY","OK",FALSE,19.7,20.8,24.4,TRUE,9
"IV124NZ","OK",FALSE,22.8,18.5,30,TRUE,4
"IV124PA","OK",FALSE,19.1,15.8,30,TRUE,11
"IV124PB","OK",FALSE,13.6,11.7,22.9,TRUE,5
"IV124PD","OK",TRUE,16,16.2,30,TRUE,18
"IV124PE","OK",FALSE,15.4,17.1,22.4,FALSE,8
"IV124PF","OK",FALSE,18.6,18.8,30,TRUE,23
"IV124PG","OK",FALSE,17.6,18.9,19.4,FALSE,3
"IV124PH","OK",FALSE,15.5,17.9,23,FALSE,26
"IV124PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV124PL","OK",FALSE,16.5,18.1,22.8,FALSE,19
"IV124PN","OK",TRUE,15,18.3,21.1,FALSE,12
"IV124PP","OK",FALSE,16,18.5,23,TRUE,20
"IV124PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124PQ","No Data",NA,NA,NA,NA,FALSE,0
"IV124PR","OK",FALSE,24.2,21.4,30,TRUE,8
"IV124PS","OK",FALSE,22.5,19.6,30,TRUE,14
"IV124PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124PT","No Data",NA,NA,NA,NA,TRUE,0
"IV124PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV124PW","OK",FALSE,14.3,13.8,22.1,FALSE,10
"IV124PX","OK",FALSE,14.1,15.5,22.3,FALSE,27
"IV124PY","OK",FALSE,22.2,23.3,23.4,FALSE,3
"IV124QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV124QB","OK",FALSE,19.1,20.4,22.2,FALSE,3
"IV124QD","OK",FALSE,23.9,16.6,30,FALSE,7
"IV124QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV124QF","OK",FALSE,16.7,15.5,21.9,FALSE,4
"IV124QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124QG","No Data",NA,NA,NA,NA,FALSE,0
"IV124QH","OK",FALSE,17.9,13.2,30,TRUE,14
"IV124QJ","OK",FALSE,11.3,11.2,16.5,TRUE,11
"IV124QL","OK",FALSE,17.5,14.3,30,TRUE,7
"IV124QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IV124QP","OK",TRUE,11.3,13.8,18.6,FALSE,12
"IV124QR","OK",FALSE,15.2,14.9,21.7,FALSE,9
"IV124QS","OK",FALSE,9.6,8.1,18.9,TRUE,7
"IV124QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124QT","No Data",NA,NA,NA,NA,FALSE,0
"IV124QU","No premises",NA,NA,NA,NA,FALSE,0
"IV124QW","OK",TRUE,7.7,8,14.3,FALSE,6
"IV124QX","OK",FALSE,21.9,21.6,30,TRUE,6
"IV124QY","OK",FALSE,23.5,11.7,30,TRUE,6
"IV124QZ","OK",TRUE,16.3,12,30,TRUE,7
"IV124RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV124RD","No premises",NA,NA,NA,NA,TRUE,0
"IV124RE","OK",TRUE,13,14.4,20.4,FALSE,15
"IV124RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124RG","No Data",NA,NA,NA,NA,FALSE,0
"IV124RH","OK",TRUE,17.1,20.2,30,TRUE,11
"IV124RJ","OK",FALSE,11.6,11.5,14.8,TRUE,3
"IV124RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124RL","No Data",NA,NA,NA,NA,FALSE,0
"IV124RN","OK",FALSE,18.8,13.6,30,TRUE,4
"IV124RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124RP","No Data",NA,NA,NA,NA,TRUE,0
"IV124RQ","OK",FALSE,13.7,14.7,18.9,FALSE,8
"IV124RR","OK",FALSE,12.3,11.7,17.8,TRUE,6
"IV124RS","OK",FALSE,23.6,22.1,30,TRUE,18
"IV124RT","OK",FALSE,29.5,30,30,TRUE,4
"IV124RU","OK",FALSE,11.8,12,14.3,FALSE,4
"IV124RW","OK",FALSE,15.8,12.1,30,TRUE,26
"IV124RX","No premises",NA,NA,NA,NA,TRUE,0
"IV124RY","OK",FALSE,17.3,14.3,30,TRUE,10
"IV124RZ","OK",FALSE,23.7,15.9,30,TRUE,3
"IV124SA","OK",FALSE,25.1,15.7,30,TRUE,15
"IV124SB","OK",TRUE,23.1,14.7,30,TRUE,29
"IV124SD","OK",FALSE,27.8,11.6,30,TRUE,4
"IV124SE","OK",TRUE,16.5,8.1,30,TRUE,3
"IV124SF","OK",FALSE,22,17.3,30,TRUE,15
"IV124SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IV124SH","OK",FALSE,27.4,17.6,30,TRUE,9
"IV124SJ","OK",TRUE,27,14.6,30,TRUE,10
"IV124SL","OK",FALSE,14.3,11.7,30,TRUE,25
"IV124SN","OK",FALSE,21.1,15,30,TRUE,17
"IV124SP","OK",FALSE,22.2,13.5,30,TRUE,13
"IV124SQ","OK",TRUE,20.7,12,30,TRUE,28
"IV124SR","OK",FALSE,30,30,30,TRUE,4
"IV124SS","OK",TRUE,23,12.4,30,TRUE,22
"IV124ST","OK",FALSE,18.7,10.9,30,TRUE,37
"IV124SU","OK",TRUE,20.9,14.1,30,TRUE,22
"IV124SW","OK",FALSE,24.1,19.7,30,TRUE,3
"IV124SX","OK",FALSE,21.6,12.8,30,TRUE,16
"IV124SY","OK",TRUE,18.6,12.3,30,TRUE,45
"IV124SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV124SZ","No Data",NA,NA,NA,NA,FALSE,0
"IV124TA","OK",FALSE,30,30,30,TRUE,10
"IV124TB","OK",FALSE,24.3,14.9,30,TRUE,16
"IV124TD","OK",FALSE,20.3,11.8,30,TRUE,25
"IV124TE","OK",FALSE,15.7,10.5,30,TRUE,16
"IV124TF","OK",FALSE,16.5,11.3,30,TRUE,43
"IV124TG","OK",FALSE,29.6,30,30,TRUE,6
"IV124TH","OK",TRUE,19.5,13,30,TRUE,19
"IV124TJ","OK",FALSE,9.1,9.9,12.8,TRUE,5
"IV124TL","OK",FALSE,10.3,9.2,22.6,TRUE,10
"IV124TN","OK",FALSE,14.7,10,30,TRUE,10
"IV124TP","OK",FALSE,18,13.6,30,TRUE,32
"IV124TQ","OK",FALSE,20.7,12.6,30,TRUE,18
"IV124TS","OK",FALSE,24.7,16.5,30,TRUE,21
"IV124TU","OK",FALSE,16.7,13.6,30,TRUE,18
"IV124TW","OK",FALSE,16.1,10.3,30,TRUE,22
"IV124TX","OK",FALSE,14.5,11.9,30,TRUE,6
"IV124TY","OK",FALSE,16.7,12.8,30,TRUE,6
"IV124UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124UA","No Data",NA,NA,NA,NA,TRUE,0
"IV124UB","OK",FALSE,18.2,18,30,TRUE,7
"IV124UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV124UD","No Data",NA,NA,NA,NA,TRUE,0
"IV124WX","No premises",NA,NA,NA,NA,FALSE,0
"IV124YB","No premises",NA,NA,NA,NA,FALSE,0
"IV125AA","OK",FALSE,12,8.1,19.8,TRUE,4
"IV125AB","OK",FALSE,30,30,30,TRUE,5
"IV125AD","OK",FALSE,12.1,8.1,21.2,TRUE,5
"IV125AE","OK",FALSE,27.9,12.4,30,TRUE,4
"IV125AF","OK",TRUE,22.8,16.4,30,TRUE,18
"IV125AG","OK",FALSE,23.1,19.6,30,TRUE,6
"IV125AH","OK",FALSE,26.4,14.4,30,TRUE,10
"IV125AJ","OK",FALSE,22,15.7,30,TRUE,17
"IV125AL","OK",FALSE,16.6,19.5,21.1,TRUE,9
"IV125AN","OK",TRUE,27.9,17.3,30,TRUE,5
"IV125AP","OK",FALSE,12.5,12.4,17,TRUE,7
"IV125AQ","OK",FALSE,21.3,18,30,TRUE,41
"IV125AR","OK",FALSE,25.3,16.9,30,TRUE,16
"IV125AS","OK",TRUE,14.6,15.1,30,TRUE,14
"IV125AT","OK",FALSE,15.9,16.9,20,TRUE,6
"IV125AU","OK",FALSE,15.5,13.1,30,TRUE,15
"IV125AW","OK",TRUE,25.2,17.6,30,TRUE,34
"IV125AX","OK",FALSE,10.5,10.7,14.2,TRUE,4
"IV125AY","OK",FALSE,13,8.1,30,TRUE,7
"IV125AZ","OK",TRUE,15.9,14.3,30,TRUE,22
"IV125BA","OK",FALSE,13.4,14.7,19.4,TRUE,7
"IV125BB","OK",FALSE,30,30,30,TRUE,3
"IV125BD","OK",FALSE,21.9,16.5,30,TRUE,15
"IV125BE","OK",TRUE,15,18.6,22.4,TRUE,4
"IV125BF","OK",FALSE,22.6,8.4,30,TRUE,6
"IV125BG","OK",FALSE,15.9,18.6,24.4,FALSE,21
"IV125BQ","OK",FALSE,11.6,9.3,30,TRUE,54
"IV125BS","OK",FALSE,23.6,15.9,30,TRUE,7
"IV125BT","OK",TRUE,18.2,14.5,30,TRUE,34
"IV125BU","OK",FALSE,17.2,14.9,30,TRUE,10
"IV125BW","OK",TRUE,17.8,13.1,30,TRUE,19
"IV125BX","OK",FALSE,7.6,7.4,11.2,FALSE,34
"IV125BY","OK",FALSE,8,8.5,12,FALSE,17
"IV125DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV125DE","No Data",NA,NA,NA,NA,TRUE,0
"IV125DL","OK",FALSE,19.6,16.7,30,TRUE,15
"IV125DN","OK",FALSE,12.6,10.4,21.6,TRUE,5
"IV125DP","OK",FALSE,11.2,8.1,18.9,TRUE,3
"IV125DR","OK",TRUE,24,17.1,30,TRUE,30
"IV125DS","OK",FALSE,28.8,18.3,30,TRUE,14
"IV125DT","OK",FALSE,30,22.5,30,TRUE,6
"IV125DU","OK",FALSE,24.2,16.6,30,TRUE,30
"IV125DW","OK",FALSE,21.2,17.7,30,TRUE,18
"IV125DX","OK",FALSE,23.1,16.3,30,TRUE,19
"IV125DY","OK",FALSE,30,28,30,TRUE,6
"IV125DZ","OK",FALSE,30,30,30,TRUE,5
"IV125EA","OK",FALSE,21.2,15.6,30,TRUE,3
"IV125EB","OK",FALSE,19.6,11,30,TRUE,3
"IV125ED","OK",FALSE,15.4,14.3,30,TRUE,8
"IV125EE","No premises",NA,NA,NA,NA,TRUE,0
"IV125EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV125EF","No Data",NA,NA,NA,NA,TRUE,0
"IV125EG","OK",FALSE,24.4,15.1,30,TRUE,7
"IV125EH","OK",FALSE,30,27.8,30,TRUE,12
"IV125EJ","OK",FALSE,16.9,15,30,TRUE,7
"IV125EL","OK",FALSE,23.7,22,30,TRUE,6
"IV125EN","No premises",NA,NA,NA,NA,TRUE,0
"IV125EP","OK",TRUE,18.1,13.9,30,TRUE,3
"IV125EQ","OK",FALSE,30,27.4,30,TRUE,15
"IV125ER","OK",FALSE,20.2,19.1,30,TRUE,5
"IV125ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV125ES","No Data",NA,NA,NA,NA,TRUE,0
"IV125ET","OK",TRUE,18,8.2,30,TRUE,20
"IV125EU","OK",FALSE,5.8,5.8,7.8,TRUE,3
"IV125EW","OK",FALSE,10.9,8.1,16.3,TRUE,3
"IV125EX","OK",TRUE,3.8,4.5,5.6,TRUE,5
"IV125EY","OK",FALSE,20.6,14.3,30,TRUE,4
"IV125EZ","OK",FALSE,30,12.1,30,TRUE,8
"IV125GP","OK",FALSE,9.6,10,17.4,FALSE,33
"IV125HX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV125HY","OK",TRUE,2.7,2.7,6.3,FALSE,18
"IV125HZ","OK",TRUE,2,2.3,2.6,FALSE,9
"IV125JA","No Data",NA,NA,NA,NA,FALSE,0
"IV125JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV125JD","OK",TRUE,0.6,0.6,0.6,FALSE,3
"IV125JE","OK",TRUE,0.6,0.6,0.6,FALSE,15
"IV125JF","OK",TRUE,0.6,0.6,0.6,FALSE,7
"IV125JG","OK",FALSE,0,0,0,FALSE,4
"IV125JU","OK",FALSE,6,6.7,8.7,TRUE,7
"IV125JX","OK",TRUE,3.6,3.7,7.8,FALSE,13
"IV125JY","OK",TRUE,3.7,4,6,FALSE,9
"IV125JZ","OK",TRUE,2.2,1.7,4.8,FALSE,25
"IV125LA","OK",TRUE,1.4,1.3,2.6,FALSE,4
"IV125LB","OK",TRUE,2.4,2.4,5.1,FALSE,13
"IV125LD","No Data",NA,NA,NA,NA,FALSE,0
"IV125LE","OK",TRUE,2.9,2.8,6.2,TRUE,36
"IV125LF","OK",TRUE,7.8,7.8,17.2,TRUE,23
"IV125LG","OK",FALSE,15.3,13.7,30,TRUE,44
"IV125LH","OK",FALSE,15.1,14.4,30,TRUE,22
"IV125LJ","OK",FALSE,16.3,15,30,TRUE,6
"IV125LS","OK",TRUE,24.7,8.4,30,TRUE,32
"IV125LT","OK",FALSE,23.1,9.8,30,TRUE,5
"IV125LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV125LU","No Data",NA,NA,NA,NA,TRUE,0
"IV125LW","OK",TRUE,17.9,7.3,30,TRUE,3
"IV125LX","OK",FALSE,23.2,16.4,30,TRUE,7
"IV125LY","No premises",NA,NA,NA,NA,TRUE,0
"IV125NA","OK",FALSE,17.1,7.7,30,TRUE,6
"IV125NB","OK",TRUE,11,4.9,30,TRUE,17
"IV125ND","No premises",NA,NA,NA,NA,TRUE,0
"IV125NE","OK",FALSE,19.5,21.2,30,TRUE,6
"IV125NF","OK",TRUE,26.5,9.7,30,TRUE,18
"IV125NG","OK",FALSE,18.6,7.6,30,TRUE,5
"IV125NH","OK",FALSE,26.8,24.3,30,TRUE,6
"IV125NJ","OK",FALSE,30,24.7,30,TRUE,7
"IV125NL","OK",TRUE,22.2,8.8,30,TRUE,23
"IV125NN","OK",FALSE,30,9.7,30,TRUE,22
"IV125NP","OK",FALSE,5.9,5.4,8.1,TRUE,8
"IV125NQ","OK",FALSE,21.6,8.8,30,TRUE,28
"IV125NR","OK",FALSE,17.9,6.6,30,TRUE,22
"IV125NS","OK",FALSE,20.9,6.8,30,TRUE,9
"IV125NT","OK",TRUE,6.7,4.5,18.1,TRUE,15
"IV125NU","OK",TRUE,2.1,2.2,3.4,TRUE,7
"IV125NW","OK",TRUE,19.8,7,30,TRUE,11
"IV125NX","OK",TRUE,2.5,2.6,3.6,TRUE,6
"IV125NY","OK",TRUE,3.5,2.9,7.6,TRUE,18
"IV125NZ","OK",TRUE,6.8,3.6,22.9,TRUE,28
"IV125PA","OK",TRUE,3.1,3.1,6.2,TRUE,8
"IV125PB","OK",FALSE,23.5,8.3,30,TRUE,7
"IV125PD","OK",TRUE,14.8,6.3,30,TRUE,8
"IV125PE","OK",TRUE,5.1,5.9,8.5,TRUE,5
"IV125PF","OK",TRUE,7.4,7.4,13.1,FALSE,24
"IV125PG","OK",FALSE,18.8,6.9,30,TRUE,13
"IV125PH","OK",FALSE,16.4,5.4,30,TRUE,14
"IV125PJ","OK",TRUE,26.4,9.3,30,TRUE,18
"IV125PL","OK",FALSE,30,10,30,TRUE,10
"IV125PN","OK",TRUE,13.4,5.7,30,TRUE,14
"IV125PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125PP","No Data",NA,NA,NA,NA,FALSE,0
"IV125PQ","OK",FALSE,24.1,8.9,30,TRUE,15
"IV125PR","OK",TRUE,0.3,0.3,0.4,FALSE,4
"IV125PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125PS","No Data",NA,NA,NA,NA,FALSE,0
"IV125PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125PT","No Data",NA,NA,NA,NA,FALSE,0
"IV125PU","No Data",NA,NA,NA,NA,FALSE,0
"IV125PW","OK",FALSE,16.2,6.8,30,TRUE,26
"IV125PX","OK",FALSE,21.1,8.9,30,TRUE,11
"IV125PY","OK",TRUE,24.4,8.6,30,TRUE,12
"IV125PZ","OK",TRUE,6.7,6.8,12.4,FALSE,56
"IV125QA","OK",FALSE,7.3,6.7,13.1,TRUE,4
"IV125QB","OK",FALSE,20.5,11.6,30,TRUE,20
"IV125QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IV125QD","No Data",NA,NA,NA,NA,TRUE,0
"IV125QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125QE","No Data",NA,NA,NA,NA,FALSE,0
"IV125QF","OK",FALSE,10.1,8,28.8,TRUE,6
"IV125QG","OK",TRUE,3.6,3.2,6.8,FALSE,22
"IV125QH","No Data",NA,NA,NA,NA,FALSE,0
"IV125QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV125QL","OK",FALSE,6.4,6.4,10.5,FALSE,4
"IV125QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV125QP","OK",TRUE,14.6,10,30,TRUE,10
"IV125QQ","OK",TRUE,4.8,4.6,8.1,FALSE,15
"IV125QR","OK",FALSE,8.4,8.1,10.8,FALSE,4
"IV125QS","OK",TRUE,10.2,9.8,17,TRUE,10
"IV125QU","OK",TRUE,9,7.7,30,TRUE,15
"IV125QW","OK",TRUE,7.4,8,9.7,FALSE,13
"IV125QX","OK",TRUE,1.5,1.5,1.9,FALSE,3
"IV125QY","OK",TRUE,5.8,6.2,12.7,TRUE,51
"IV125QZ","OK",FALSE,12.4,10.7,30,TRUE,13
"IV125RA","OK",FALSE,7.4,7.6,8.1,FALSE,18
"IV125RB","OK",FALSE,6.2,6.2,6.2,FALSE,4
"IV125RD","No premises",NA,NA,NA,NA,FALSE,0
"IV125RE","No premises",NA,NA,NA,NA,FALSE,0
"IV125RF","OK",FALSE,6.4,7.4,8.1,FALSE,5
"IV125RG","OK",TRUE,3.9,3.7,7.4,FALSE,4
"IV125RH","OK",FALSE,7.2,7.4,8.1,FALSE,14
"IV125RJ","OK",TRUE,22,10.9,30,TRUE,5
"IV125RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV125RL","No Data",NA,NA,NA,NA,FALSE,0
"IV125RP","OK",FALSE,15.8,11.5,30,TRUE,11
"IV125RQ","No Data",NA,NA,NA,NA,FALSE,0
"IV125RR","OK",FALSE,9.6,9.8,11.2,FALSE,9
"IV125RS","OK",TRUE,6.8,7.8,9,FALSE,8
"IV125RT","OK",TRUE,7.7,7.6,12.3,FALSE,16
"IV125RW","OK",TRUE,6.3,6.7,12.4,FALSE,19
"IV125RX","OK",FALSE,8.9,8.1,13.4,FALSE,7
"IV125RY","OK",FALSE,7.3,7.7,12,FALSE,18
"IV125RZ","OK",TRUE,2.7,2.3,4,FALSE,6
"IV125SA","OK",TRUE,3,2.8,4.3,FALSE,13
"IV125SB","OK",TRUE,2.1,1.9,4.5,FALSE,28
"IV125SD","OK",TRUE,5.4,5.4,8.1,FALSE,34
"IV125SE","OK",FALSE,5.3,5.3,7.4,FALSE,14
"IV125SF","OK",TRUE,3.5,3.3,9.7,FALSE,18
"IV125SG","OK",FALSE,12,5.7,30,FALSE,5
"IV125SH","No Data",NA,NA,NA,NA,FALSE,0
"IV125SP","OK",TRUE,15.5,14.7,30,TRUE,22
"IV125SQ","OK",FALSE,7.7,7.8,14.4,FALSE,11
"IV125SR","OK",TRUE,16.8,13.7,30,TRUE,27
"IV125SU","OK",TRUE,3.8,3.6,5.3,FALSE,5
"IV125SX","OK",FALSE,4.1,4.3,5.9,FALSE,7
"IV125SY","OK",FALSE,4.4,4,6.7,FALSE,5
"IV125SZ","OK",FALSE,4.3,4,5.1,FALSE,3
"IV125TA","OK",FALSE,4.1,4,4.8,FALSE,3
"IV125TB","OK",TRUE,4.3,4,6.8,FALSE,9
"IV125TD","OK",FALSE,5.1,5.3,6.5,FALSE,9
"IV125TE","OK",TRUE,3,3.3,3.9,FALSE,5
