"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B281AA","No premises",NA,NA,NA,NA,FALSE,0
"B281AQ","No premises",NA,NA,NA,NA,FALSE,0
"B281AR","No premises",NA,NA,NA,NA,FALSE,0
"B281AX","No premises",NA,NA,NA,NA,FALSE,0
"B281BE","No premises",NA,NA,NA,NA,FALSE,0
"B281BJ","No premises",NA,NA,NA,NA,FALSE,0
"B281BT","No premises",NA,NA,NA,NA,FALSE,0
"B281DA","No premises",NA,NA,NA,NA,FALSE,0
"B281DH","No premises",NA,NA,NA,NA,FALSE,0
"B281DN","No premises",NA,NA,NA,NA,FALSE,0
"B281DQ","No premises",NA,NA,NA,NA,FALSE,0
"B281DR","No premises",NA,NA,NA,NA,FALSE,0
"B281DT","No premises",NA,NA,NA,NA,FALSE,0
"B281DU","No premises",NA,NA,NA,NA,FALSE,0
"B281DX","No premises",NA,NA,NA,NA,FALSE,0
"B281EB","No premises",NA,NA,NA,NA,FALSE,0
"B281AA","No premises",NA,NA,NA,NA,FALSE,0
"B281AQ","No premises",NA,NA,NA,NA,FALSE,0
"B281AR","No premises",NA,NA,NA,NA,FALSE,0
"B281AX","No premises",NA,NA,NA,NA,FALSE,0
"B281BE","No premises",NA,NA,NA,NA,FALSE,0
"B281BJ","No premises",NA,NA,NA,NA,FALSE,0
"B281BT","No premises",NA,NA,NA,NA,FALSE,0
"B281DA","No premises",NA,NA,NA,NA,FALSE,0
"B281DH","No premises",NA,NA,NA,NA,FALSE,0
"B281DN","No premises",NA,NA,NA,NA,FALSE,0
"B281DQ","No premises",NA,NA,NA,NA,FALSE,0
"B281DR","No premises",NA,NA,NA,NA,FALSE,0
"B281DT","No premises",NA,NA,NA,NA,FALSE,0
"B281DU","No premises",NA,NA,NA,NA,FALSE,0
"B281DX","No premises",NA,NA,NA,NA,FALSE,0
"B281EB","No premises",NA,NA,NA,NA,FALSE,0
