"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU266DG","OK",TRUE,5.2,5.1,9,FALSE,15
"GU266DH","OK",FALSE,5.1,5.1,6.7,FALSE,4
"GU266DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266DL","OK",TRUE,6.1,6.5,11.3,FALSE,15
"GU266DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266DN","No Data",NA,NA,NA,NA,FALSE,0
"GU266DP","OK",FALSE,5.3,5.2,8.1,FALSE,6
"GU266DQ","OK",FALSE,8.8,8.1,14.1,FALSE,14
"GU266DR","OK",TRUE,4.7,5.3,8.2,FALSE,13
"GU266DS","OK",TRUE,4.3,4.1,8.1,FALSE,8
"GU266DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266DU","No Data",NA,NA,NA,NA,FALSE,0
"GU266DW","OK",FALSE,3.9,3.5,6.1,FALSE,7
"GU266DX","OK",TRUE,4.8,4.8,11.3,FALSE,24
"GU266DY","OK",TRUE,4,3.9,6.8,FALSE,4
"GU266DZ","OK",FALSE,3.7,3.6,4.5,FALSE,5
"GU266EA","OK",TRUE,4.5,4.5,7.4,FALSE,14
"GU266EB","OK",TRUE,4.5,4.6,8,FALSE,20
"GU266ED","OK",TRUE,4.5,4.4,6.8,FALSE,11
"GU266EE","OK",FALSE,5.2,5.8,7.5,FALSE,8
"GU266EF","OK",FALSE,5.7,6.2,7.4,FALSE,3
"GU266EG","OK",TRUE,6.5,7.7,9.9,FALSE,3
"GU266EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266EH","No Data",NA,NA,NA,NA,FALSE,0
"GU266EJ","OK",FALSE,8.1,7.6,9.2,FALSE,3
"GU266EL","OK",FALSE,8.4,8.1,17.6,FALSE,18
"GU266EP","OK",FALSE,9.3,9.4,15.8,FALSE,9
"GU266EQ","No Data",NA,NA,NA,NA,FALSE,0
"GU266ER","OK",FALSE,8,7.2,15.4,FALSE,16
"GU266ES","OK",FALSE,5,5.2,7.6,FALSE,7
"GU266ET","OK",TRUE,5.6,6.5,9.2,FALSE,14
"GU266EU","OK",TRUE,6.9,6.6,14.3,FALSE,14
"GU266EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266EX","OK",TRUE,6.9,6.1,12.4,FALSE,17
"GU266EY","OK",FALSE,9,8.9,15.1,FALSE,16
"GU266EZ","OK",FALSE,8,8.1,11.5,FALSE,3
"GU266FB","OK",FALSE,12.8,14,19.9,FALSE,25
"GU266FD","OK",FALSE,17.9,18,18.5,FALSE,5
"GU266FE","OK",FALSE,11.2,10.4,18.8,FALSE,8
"GU266FF","OK",FALSE,14.8,16,21.3,FALSE,7
"GU266FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266FH","OK",FALSE,7,7.4,8.7,FALSE,9
"GU266FJ","OK",FALSE,14,13.7,21,FALSE,10
"GU266FL","OK",FALSE,18.9,19.4,21.6,FALSE,6
"GU266HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266HA","No Data",NA,NA,NA,NA,FALSE,0
"GU266HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266HD","OK",TRUE,6.9,6.3,13.3,FALSE,22
"GU266HE","OK",FALSE,7,7.3,12,FALSE,14
"GU266HF","OK",TRUE,7.3,7.5,13.3,FALSE,14
"GU266HG","OK",FALSE,9.1,8.1,30,FALSE,29
"GU266HJ","OK",TRUE,5.7,6.2,11.3,FALSE,16
"GU266HL","OK",FALSE,6.1,6.3,11.1,FALSE,20
"GU266HN","OK",FALSE,3.6,3.1,6,FALSE,4
"GU266HP","OK",TRUE,7.4,8.1,12.3,FALSE,23
"GU266HQ","OK",FALSE,7.9,7.7,11.5,FALSE,12
"GU266HR","OK",FALSE,5.1,4.3,9.6,FALSE,4
"GU266HS","OK",FALSE,8.8,8,13.3,FALSE,7
"GU266HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU266HU","OK",TRUE,5.4,6.4,7.4,FALSE,11
"GU266HW","OK",FALSE,5.1,4.3,8,FALSE,5
"GU266HX","OK",FALSE,5.5,3.9,10.3,FALSE,5
"GU266HY","OK",TRUE,3.7,3.5,7.5,FALSE,12
"GU266HZ","OK",TRUE,3.3,3.1,5,FALSE,7
"GU266JA","OK",TRUE,2.5,2.3,5.8,FALSE,31
"GU266JB","OK",TRUE,2.7,2.9,4.9,FALSE,23
"GU266JD","OK",TRUE,4.5,4.5,8.6,FALSE,26
"GU266JE","OK",FALSE,5.5,5.3,9,FALSE,4
"GU266JF","OK",TRUE,5.9,6.4,8.8,FALSE,18
"GU266JG","OK",FALSE,4.5,4.5,4.5,FALSE,3
"GU266JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JH","No Data",NA,NA,NA,NA,FALSE,0
"GU266JJ","No premises",NA,NA,NA,NA,FALSE,0
"GU266JL","OK",FALSE,5.7,4.6,7.8,FALSE,3
"GU266JP","OK",FALSE,5.9,5.4,9.8,FALSE,22
"GU266JQ","OK",TRUE,7,7.5,11.7,FALSE,6
"GU266JR","OK",FALSE,8.8,9,11,FALSE,5
"GU266JS","OK",FALSE,13.8,13.8,17.7,FALSE,10
"GU266JT","OK",FALSE,11.5,11.5,15.7,FALSE,4
"GU266JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266JW","OK",FALSE,6.7,6.5,9.8,FALSE,9
"GU266JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JX","No Data",NA,NA,NA,NA,FALSE,0
"GU266JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JY","No Data",NA,NA,NA,NA,FALSE,0
"GU266JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JZ","No Data",NA,NA,NA,NA,FALSE,0
"GU266LA","OK",TRUE,7,7.8,15.6,FALSE,11
"GU266LB","OK",FALSE,13.1,13.2,14.1,FALSE,8
"GU266LD","OK",TRUE,6.5,6.5,12.8,FALSE,11
"GU266LE","OK",FALSE,7.5,6.6,14.5,FALSE,21
"GU266LF","OK",FALSE,6.4,7.3,7.4,FALSE,3
"GU266LG","OK",FALSE,11.9,13.1,17.9,FALSE,22
"GU266LJ","No premises",NA,NA,NA,NA,FALSE,0
"GU266LL","OK",FALSE,4.6,4.7,6.9,FALSE,8
"GU266LN","OK",FALSE,7,7.1,8.7,FALSE,8
"GU266LP","OK",TRUE,5.8,5.7,11.9,FALSE,9
"GU266LQ","OK",FALSE,10.1,9.4,14.7,FALSE,9
"GU266LR","OK",TRUE,5.4,5.2,9.8,FALSE,15
"GU266LS","OK",FALSE,6.3,5.8,10.7,FALSE,26
"GU266LT","OK",TRUE,5.9,5.2,9.6,FALSE,22
"GU266LU","OK",TRUE,6.5,6.9,12.2,FALSE,20
"GU266LW","OK",FALSE,6.4,7,7.6,FALSE,4
"GU266LX","OK",FALSE,5.8,5.7,7.8,FALSE,8
"GU266LY","OK",FALSE,7.8,7.5,11.5,FALSE,17
"GU266LZ","OK",TRUE,10.9,11.4,16.5,FALSE,5
"GU266NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266NA","No Data",NA,NA,NA,NA,FALSE,0
"GU266NB","OK",FALSE,11.1,10.1,16.6,FALSE,14
"GU266ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266ND","No Data",NA,NA,NA,NA,FALSE,0
"GU266NE","OK",FALSE,11.3,11.5,16.4,FALSE,6
"GU266NF","OK",FALSE,11.3,12.6,17.4,FALSE,9
"GU266NG","No premises",NA,NA,NA,NA,FALSE,0
"GU266NH","OK",FALSE,6.1,6.2,7.7,FALSE,7
"GU266NL","OK",TRUE,6.8,6.5,11.5,FALSE,5
"GU266NP","OK",FALSE,7.5,6.6,13.9,FALSE,9
"GU266NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU266NR","OK",TRUE,7.2,7.6,14.3,FALSE,35
"GU266NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266NS","No Data",NA,NA,NA,NA,FALSE,0
"GU266NT","No premises",NA,NA,NA,NA,FALSE,0
"GU266NU","No premises",NA,NA,NA,NA,FALSE,0
"GU266NW","No premises",NA,NA,NA,NA,FALSE,0
"GU266NX","OK",TRUE,10.3,3.5,30,FALSE,13
"GU266NY","OK",TRUE,3.9,3.5,7.1,FALSE,16
"GU266NZ","OK",FALSE,5.8,6.3,7.5,FALSE,5
"GU266PA","OK",TRUE,4.2,4.1,7.7,FALSE,15
"GU266PB","OK",TRUE,4.3,4.2,8.5,FALSE,10
"GU266PD","OK",FALSE,8.1,7.2,11.9,FALSE,11
"GU266PE","OK",TRUE,5.5,6.2,8.8,FALSE,13
"GU266PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266PF","No Data",NA,NA,NA,NA,FALSE,0
"GU266PG","OK",FALSE,5,4.6,8.5,FALSE,12
"GU266PH","OK",TRUE,3.9,4.2,6.5,FALSE,8
"GU266PJ","OK",TRUE,3.7,4,5.6,FALSE,6
"GU266PL","OK",FALSE,4.5,5.2,6.2,FALSE,6
"GU266PN","OK",FALSE,11.4,10.1,17.8,FALSE,8
"GU266PP","OK",FALSE,9.3,8.1,14.2,FALSE,25
"GU266PQ","OK",FALSE,5.2,5,6.8,FALSE,8
"GU266PR","OK",TRUE,10.3,7.7,20.5,FALSE,13
"GU266PS","OK",FALSE,7.4,7.6,8.1,FALSE,5
"GU266PT","OK",FALSE,7.3,7.2,12.1,FALSE,19
"GU266PU","OK",FALSE,10.8,10.9,15.8,FALSE,27
"GU266PW","OK",FALSE,8.8,8.7,14,FALSE,14
"GU266PX","OK",FALSE,7.3,8.1,13,FALSE,22
"GU266PY","OK",FALSE,6.3,6.2,10.3,FALSE,7
"GU266PZ","OK",FALSE,9.4,9.4,13.7,FALSE,8
"GU266QA","OK",FALSE,6.8,7.8,8.1,FALSE,6
"GU266QB","OK",FALSE,6.1,6.6,10.2,FALSE,18
"GU266QD","OK",FALSE,6.8,6,12.2,FALSE,22
"GU266QE","OK",TRUE,6.5,6.4,16,FALSE,29
"GU266QF","OK",FALSE,6.1,6.5,9.6,FALSE,13
"GU266QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266QH","OK",FALSE,7,6.3,10.2,FALSE,8
"GU266QJ","OK",FALSE,5.9,5.8,6.3,FALSE,4
"GU266QL","OK",FALSE,7.2,6.2,11.5,FALSE,7
"GU266QN","OK",TRUE,5.6,5.5,12,FALSE,20
"GU266QP","OK",TRUE,5.5,5.5,10.8,FALSE,26
"GU266QQ","OK",FALSE,5.8,4.8,11.9,FALSE,9
"GU266QR","OK",TRUE,6,5.4,10.3,FALSE,15
"GU266QS","OK",FALSE,5.8,5.1,7.8,FALSE,5
"GU266QT","OK",FALSE,6.7,7,9.2,FALSE,11
"GU266QW","OK",TRUE,7.2,7.4,10.8,FALSE,15
"GU266QX","OK",TRUE,9.2,8.1,18.9,FALSE,13
"GU266QY","OK",FALSE,11.3,11,15.3,FALSE,4
"GU266QZ","OK",FALSE,11.7,14.2,14.8,FALSE,5
"GU266RA","OK",FALSE,11.1,10.9,17,FALSE,11
"GU266RB","OK",FALSE,9.1,8.1,16.3,FALSE,10
"GU266RD","OK",FALSE,5.3,5.7,7.6,FALSE,6
"GU266RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266RE","No Data",NA,NA,NA,NA,FALSE,0
"GU266RF","No premises",NA,NA,NA,NA,FALSE,0
"GU266RG","OK",FALSE,5.4,5.2,8,FALSE,4
"GU266RH","OK",TRUE,6.8,6.7,11.9,FALSE,23
"GU266RJ","OK",FALSE,4.8,4.7,7,FALSE,8
"GU266RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266RL","No Data",NA,NA,NA,NA,FALSE,0
"GU266RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266RN","No Data",NA,NA,NA,NA,FALSE,0
"GU266RP","OK",TRUE,5.1,5.2,9.7,FALSE,15
"GU266RQ","OK",TRUE,6.6,7,12.3,FALSE,12
"GU266RR","OK",TRUE,4.4,4,9.1,FALSE,7
"GU266RS","OK",TRUE,5.7,6,9.1,FALSE,13
"GU266RT","OK",FALSE,5.3,5.7,6.2,FALSE,3
"GU266RU","OK",TRUE,5.9,6.6,8.5,FALSE,23
"GU266RW","OK",TRUE,4.9,4.8,12.1,FALSE,21
"GU266RX","OK",TRUE,4.2,4,7.1,FALSE,22
"GU266RY","OK",TRUE,3.7,3.5,6.1,FALSE,22
"GU266RZ","OK",TRUE,4.3,4.6,6.5,FALSE,21
"GU266SA","OK",FALSE,8.1,6.2,12.2,FALSE,3
"GU266SB","OK",FALSE,4.6,4.2,6.2,FALSE,4
"GU266SD","OK",FALSE,15.1,17,21.6,FALSE,41
"GU266SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266SE","No Data",NA,NA,NA,NA,FALSE,0
"GU266SF","OK",FALSE,14.7,17.6,22.8,FALSE,13
"GU266SG","OK",FALSE,12.9,13.5,18.4,FALSE,15
"GU266SH","OK",FALSE,11.5,11.6,18.1,FALSE,12
"GU266SJ","OK",FALSE,11.3,10.6,20,FALSE,10
"GU266SL","OK",FALSE,12.8,15.2,19.4,FALSE,15
"GU266SN","OK",FALSE,15.3,17,22.3,FALSE,17
"GU266SP","OK",FALSE,15.5,17.2,23.4,FALSE,13
"GU266SQ","OK",FALSE,16.5,17,19.4,FALSE,5
"GU266SR","OK",TRUE,15.3,17.1,22,FALSE,17
"GU266SS","OK",TRUE,13.7,17.3,21,FALSE,13
"GU266ST","OK",TRUE,11.4,8.1,22.3,FALSE,16
"GU266SU","OK",FALSE,20.3,19.8,22.3,FALSE,3
"GU266SW","OK",FALSE,17.5,19.8,24,FALSE,16
"GU266SX","OK",FALSE,16.8,17.8,22.7,FALSE,19
"GU266SY","OK",FALSE,16.3,19.7,23.7,FALSE,12
"GU266SZ","OK",TRUE,5.2,4.7,8.7,FALSE,11
"GU266TA","OK",FALSE,13.1,13.6,17.6,FALSE,8
"GU266TB","OK",FALSE,11.8,13.3,15.7,FALSE,3
"GU266TD","OK",FALSE,11.7,10.4,19.7,FALSE,12
"GU266TG","OK",FALSE,15,16,21.5,FALSE,25
"GU266TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266TH","No Data",NA,NA,NA,NA,FALSE,0
"GU266TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266TJ","No Data",NA,NA,NA,NA,FALSE,0
"GU266TL","OK",FALSE,14.8,17,21.4,FALSE,5
"GU266TN","OK",FALSE,10.5,8.1,18.3,FALSE,7
"GU266TP","OK",TRUE,11.6,9,20,FALSE,13
"GU266TQ","OK",FALSE,12.2,8.1,21.3,FALSE,7
"GU266TR","OK",FALSE,12.8,14.5,18,FALSE,8
"GU266TS","OK",FALSE,9.5,8.1,14.3,FALSE,4
"GU266TT","OK",TRUE,15.9,18.2,21,FALSE,8
"GU266TU","OK",TRUE,12.6,14.3,19.3,FALSE,9
"GU266TW","OK",TRUE,13.1,15,21.6,FALSE,19
"GU266TX","OK",TRUE,7.6,6.1,19.2,FALSE,19
"GU266TY","No premises",NA,NA,NA,NA,FALSE,0
"GU266TZ","OK",TRUE,11.4,14.4,17.9,FALSE,16
"GU266UA","OK",FALSE,12,11.9,16.3,FALSE,11
"GU266UB","OK",FALSE,10.3,8,17.3,FALSE,11
"GU266UD","OK",FALSE,12.7,9.5,22,FALSE,7
"GU266UE","OK",FALSE,16,18.8,22,FALSE,6
"GU266UF","OK",FALSE,17.1,20,22.7,FALSE,4
"GU266UG","OK",FALSE,14.1,15.2,21.5,FALSE,39
"GU266UH","No premises",NA,NA,NA,NA,FALSE,0
"GU266UJ","OK",FALSE,9.6,8,18.7,FALSE,11
"GU266UL","OK",FALSE,11.5,10.2,22.2,FALSE,9
"GU266UQ","OK",TRUE,3.8,3.7,7.3,FALSE,9
"GU266UR","OK",FALSE,8.7,8.2,10.4,FALSE,4
"GU266WD","No premises",NA,NA,NA,NA,FALSE,0
"GU266WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU266XW","No premises",NA,NA,NA,NA,FALSE,0
"GU266YE","No premises",NA,NA,NA,NA,FALSE,0
"GU266AA","OK",FALSE,14.7,18.3,18.6,FALSE,3
"GU266AB","OK",FALSE,14.2,15.3,21.2,FALSE,13
"GU266AE","No premises",NA,NA,NA,NA,FALSE,0
"GU266AF","OK",TRUE,14.8,20.7,20.9,FALSE,5
"GU266AG","No premises",NA,NA,NA,NA,FALSE,0
"GU266AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU266AL","No premises",NA,NA,NA,NA,FALSE,0
"GU266AN","OK",FALSE,16,18,20.5,FALSE,10
"GU266AP","OK",FALSE,12.6,13.3,20,FALSE,22
"GU266AQ","OK",FALSE,14.9,15.8,24.2,FALSE,8
"GU266AR","OK",FALSE,16.6,17.7,20.3,FALSE,6
"GU266AS","OK",FALSE,16.8,19.9,22.3,FALSE,6
"GU266AT","OK",FALSE,11.8,13.9,20.1,FALSE,13
"GU266AU","No premises",NA,NA,NA,NA,FALSE,0
"GU266AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266AW","No Data",NA,NA,NA,NA,FALSE,0
"GU266AX","OK",FALSE,9.4,8.1,12.2,FALSE,3
"GU266AY","OK",FALSE,10.4,11,16.9,FALSE,12
"GU266AZ","OK",FALSE,9.5,8.2,15.3,FALSE,8
"GU266BA","OK",FALSE,6,7.3,8,FALSE,7
"GU266BB","OK",FALSE,10.6,12.5,17,FALSE,6
"GU266BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266BE","OK",TRUE,6.2,6,16.5,FALSE,9
"GU266BG","OK",TRUE,6.4,7.6,8.1,FALSE,7
"GU266BH","No premises",NA,NA,NA,NA,FALSE,0
"GU266BJ","OK",TRUE,9.5,6.8,30,FALSE,31
"GU266BL","No premises",NA,NA,NA,NA,FALSE,0
"GU266BN","OK",FALSE,6.9,7.4,12.7,FALSE,24
"GU266BP","OK",FALSE,5.6,6.1,6.5,FALSE,7
"GU266BQ","OK",FALSE,16.2,18.6,21.8,FALSE,3
"GU266BT","OK",TRUE,5.7,6.3,8.3,FALSE,4
"GU266BW","No premises",NA,NA,NA,NA,FALSE,0
"GU266BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266BY","No Data",NA,NA,NA,NA,FALSE,0
"GU266BZ","OK",FALSE,8.7,7.8,12.7,FALSE,5
"GU266DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266DA","No Data",NA,NA,NA,NA,FALSE,0
"GU266DB","OK",FALSE,6.2,6.5,8.1,FALSE,6
"GU266DD","OK",TRUE,7.8,5.3,30,FALSE,12
"GU266DE","OK",FALSE,7.8,7.8,9.6,FALSE,11
"GU266DF","OK",TRUE,6.5,7.6,9.7,FALSE,5
"GU266DG","OK",TRUE,5.2,5.1,9,FALSE,15
"GU266DH","OK",FALSE,5.1,5.1,6.7,FALSE,4
"GU266DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266DL","OK",TRUE,6.1,6.5,11.3,FALSE,15
"GU266DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266DN","No Data",NA,NA,NA,NA,FALSE,0
"GU266DP","OK",FALSE,5.3,5.2,8.1,FALSE,6
"GU266DQ","OK",FALSE,8.8,8.1,14.1,FALSE,14
"GU266DR","OK",TRUE,4.7,5.3,8.2,FALSE,13
"GU266DS","OK",TRUE,4.3,4.1,8.1,FALSE,8
"GU266DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266DU","No Data",NA,NA,NA,NA,FALSE,0
"GU266DW","OK",FALSE,3.9,3.5,6.1,FALSE,7
"GU266DX","OK",TRUE,4.8,4.8,11.3,FALSE,24
"GU266DY","OK",TRUE,4,3.9,6.8,FALSE,4
"GU266DZ","OK",FALSE,3.7,3.6,4.5,FALSE,5
"GU266EA","OK",TRUE,4.5,4.5,7.4,FALSE,14
"GU266EB","OK",TRUE,4.5,4.6,8,FALSE,20
"GU266ED","OK",TRUE,4.5,4.4,6.8,FALSE,11
"GU266EE","OK",FALSE,5.2,5.8,7.5,FALSE,8
"GU266EF","OK",FALSE,5.7,6.2,7.4,FALSE,3
"GU266EG","OK",TRUE,6.5,7.7,9.9,FALSE,3
"GU266EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266EH","No Data",NA,NA,NA,NA,FALSE,0
"GU266EJ","OK",FALSE,8.1,7.6,9.2,FALSE,3
"GU266EL","OK",FALSE,8.4,8.1,17.6,FALSE,18
"GU266EP","OK",FALSE,9.3,9.4,15.8,FALSE,9
"GU266EQ","No Data",NA,NA,NA,NA,FALSE,0
"GU266ER","OK",FALSE,8,7.2,15.4,FALSE,16
"GU266ES","OK",FALSE,5,5.2,7.6,FALSE,7
"GU266ET","OK",TRUE,5.6,6.5,9.2,FALSE,14
"GU266EU","OK",TRUE,6.9,6.6,14.3,FALSE,14
"GU266EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266EX","OK",TRUE,6.9,6.1,12.4,FALSE,17
"GU266EY","OK",FALSE,9,8.9,15.1,FALSE,16
"GU266EZ","OK",FALSE,8,8.1,11.5,FALSE,3
"GU266FB","OK",FALSE,12.8,14,19.9,FALSE,25
"GU266FD","OK",FALSE,17.9,18,18.5,FALSE,5
"GU266FE","OK",FALSE,11.2,10.4,18.8,FALSE,8
"GU266FF","OK",FALSE,14.8,16,21.3,FALSE,7
"GU266FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266FH","OK",FALSE,7,7.4,8.7,FALSE,9
"GU266FJ","OK",FALSE,14,13.7,21,FALSE,10
"GU266FL","OK",FALSE,18.9,19.4,21.6,FALSE,6
"GU266HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266HA","No Data",NA,NA,NA,NA,FALSE,0
"GU266HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266HD","OK",TRUE,6.9,6.3,13.3,FALSE,22
"GU266HE","OK",FALSE,7,7.3,12,FALSE,14
"GU266HF","OK",TRUE,7.3,7.5,13.3,FALSE,14
"GU266HG","OK",FALSE,9.1,8.1,30,FALSE,29
"GU266HJ","OK",TRUE,5.7,6.2,11.3,FALSE,16
"GU266HL","OK",FALSE,6.1,6.3,11.1,FALSE,20
"GU266HN","OK",FALSE,3.6,3.1,6,FALSE,4
"GU266HP","OK",TRUE,7.4,8.1,12.3,FALSE,23
"GU266HQ","OK",FALSE,7.9,7.7,11.5,FALSE,12
"GU266HR","OK",FALSE,5.1,4.3,9.6,FALSE,4
"GU266HS","OK",FALSE,8.8,8,13.3,FALSE,7
"GU266HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU266HU","OK",TRUE,5.4,6.4,7.4,FALSE,11
"GU266HW","OK",FALSE,5.1,4.3,8,FALSE,5
"GU266HX","OK",FALSE,5.5,3.9,10.3,FALSE,5
"GU266HY","OK",TRUE,3.7,3.5,7.5,FALSE,12
"GU266HZ","OK",TRUE,3.3,3.1,5,FALSE,7
"GU266JA","OK",TRUE,2.5,2.3,5.8,FALSE,31
"GU266JB","OK",TRUE,2.7,2.9,4.9,FALSE,23
"GU266JD","OK",TRUE,4.5,4.5,8.6,FALSE,26
"GU266JE","OK",FALSE,5.5,5.3,9,FALSE,4
"GU266JF","OK",TRUE,5.9,6.4,8.8,FALSE,18
"GU266JG","OK",FALSE,4.5,4.5,4.5,FALSE,3
"GU266JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JH","No Data",NA,NA,NA,NA,FALSE,0
"GU266JJ","No premises",NA,NA,NA,NA,FALSE,0
"GU266JL","OK",FALSE,5.7,4.6,7.8,FALSE,3
"GU266JP","OK",FALSE,5.9,5.4,9.8,FALSE,22
"GU266JQ","OK",TRUE,7,7.5,11.7,FALSE,6
"GU266JR","OK",FALSE,8.8,9,11,FALSE,5
"GU266JS","OK",FALSE,13.8,13.8,17.7,FALSE,10
"GU266JT","OK",FALSE,11.5,11.5,15.7,FALSE,4
"GU266JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU266JW","OK",FALSE,6.7,6.5,9.8,FALSE,9
"GU266JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JX","No Data",NA,NA,NA,NA,FALSE,0
"GU266JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU266JY","No Data",NA,NA,NA,NA,FALSE,0
"GU266JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
