"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LD23LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23LB","No Data",NA,NA,NA,NA,FALSE,0
"LD23LD","OK",TRUE,8.4,9.5,14.5,FALSE,6
"LD23LE","OK",TRUE,13,15.3,18.1,FALSE,32
"LD23LF","OK",FALSE,12.7,12.3,20.4,FALSE,19
"LD23LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LH","OK",TRUE,1.8,1.7,2.9,FALSE,5
"LD23LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23LJ","No Data",NA,NA,NA,NA,FALSE,0
"LD23LN","OK",FALSE,5.2,5.1,5.9,FALSE,4
"LD23LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LQ","OK",TRUE,1.2,1,2.3,FALSE,3
"LD23LR","OK",TRUE,1.4,0.9,3.4,FALSE,6
"LD23LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23LU","OK",TRUE,1.5,1.6,2,FALSE,4
"LD23LW","OK",TRUE,2.4,2,4,FALSE,3
"LD23LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23LY","No Data",NA,NA,NA,NA,FALSE,0
"LD23LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NA","OK",TRUE,1.8,1.2,5.1,FALSE,5
"LD23NB","OK",TRUE,1.1,1,2,FALSE,6
"LD23ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23NE","No Data",NA,NA,NA,NA,FALSE,0
"LD23NF","OK",FALSE,9.5,9.1,17.7,FALSE,9
"LD23NG","OK",TRUE,8.6,8.4,14.3,FALSE,29
"LD23NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23NJ","OK",FALSE,13.2,15.3,16.2,FALSE,3
"LD23NL","OK",FALSE,8.9,8.1,10.7,FALSE,3
"LD23NN","OK",FALSE,11.7,12.2,16.6,FALSE,11
"LD23NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23NQ","No Data",NA,NA,NA,NA,FALSE,0
"LD23NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23NR","No Data",NA,NA,NA,NA,FALSE,0
"LD23NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23NT","OK",TRUE,2.8,2.7,4.3,FALSE,8
"LD23NU","OK",TRUE,4,4,5.9,FALSE,3
"LD23NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23NY","OK",TRUE,5.2,3.9,20.5,FALSE,12
"LD23NZ","No premises",NA,NA,NA,NA,FALSE,0
"LD23PA","OK",TRUE,3.2,3.5,4.9,FALSE,12
"LD23PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23PD","No Data",NA,NA,NA,NA,FALSE,0
"LD23PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23PH","No Data",NA,NA,NA,NA,FALSE,0
"LD23PJ","OK",TRUE,6,6.8,8.1,FALSE,6
"LD23PL","OK",TRUE,0.7,0.6,1.2,FALSE,3
"LD23PN","OK",TRUE,1.2,1.4,2,FALSE,5
"LD23PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PQ","OK",TRUE,7.1,8.1,8.1,FALSE,18
"LD23PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23PT","OK",TRUE,2.6,1.9,4.9,FALSE,5
"LD23PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23PW","OK",TRUE,1.7,1.8,2.2,FALSE,6
"LD23PX","No Data",NA,NA,NA,NA,FALSE,0
"LD23PY","OK",FALSE,5.3,4.7,6.6,FALSE,3
"LD23PZ","OK",TRUE,2.3,1.2,5.1,FALSE,5
"LD23RA","OK",TRUE,1.7,1.9,2.1,FALSE,7
"LD23RB","OK",TRUE,1.7,1.7,2.2,FALSE,5
"LD23RD","OK",FALSE,5.4,4.7,7.5,FALSE,3
"LD23RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23RE","No Data",NA,NA,NA,NA,FALSE,0
"LD23RF","OK",TRUE,4.4,4.6,6.1,FALSE,5
"LD23RG","OK",FALSE,6.2,5.3,8.1,FALSE,4
"LD23RH","OK",FALSE,5.2,5,8,FALSE,10
"LD23RJ","OK",TRUE,2.3,2.4,4,FALSE,3
"LD23RL","OK",TRUE,4,3.9,7.9,FALSE,18
"LD23RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23RN","No Data",NA,NA,NA,NA,FALSE,0
"LD23RP","OK",TRUE,1.6,1.4,2.7,FALSE,10
"LD23RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23RR","OK",TRUE,1.5,1.7,2.1,FALSE,6
"LD23RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23RS","No Data",NA,NA,NA,NA,FALSE,0
"LD23RT","OK",TRUE,1.9,1.8,3.1,FALSE,4
"LD23RU","OK",TRUE,0.9,0.8,1.7,FALSE,9
"LD23RW","OK",TRUE,2.7,2.6,5.4,FALSE,13
"LD23RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23RY","OK",FALSE,6.4,7,8.1,FALSE,4
"LD23RZ","OK",TRUE,4.3,3.9,9.1,FALSE,5
"LD23SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23SB","OK",FALSE,7.9,7.9,8,FALSE,4
"LD23SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23SD","No Data",NA,NA,NA,NA,FALSE,0
"LD23SE","OK",TRUE,3.7,3.1,8.1,FALSE,10
"LD23SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23SG","OK",TRUE,1.1,1.2,1.7,FALSE,4
"LD23SH","OK",TRUE,3.6,3.5,6.3,FALSE,6
"LD23SJ","OK",FALSE,6.5,6.8,8.1,FALSE,14
"LD23SL","OK",FALSE,7.1,6.8,8.1,FALSE,3
"LD23SN","OK",TRUE,1.7,1.9,2.2,FALSE,6
"LD23SP","OK",TRUE,1.8,2,3.2,FALSE,22
"LD23SQ","OK",TRUE,3.7,4,6.8,FALSE,9
"LD23SR","OK",FALSE,19.8,21.1,22.1,FALSE,5
"LD23SS","OK",FALSE,18.6,22.8,24.4,FALSE,8
"LD23ST","No Data",NA,NA,NA,NA,FALSE,0
"LD23SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23SU","No Data",NA,NA,NA,NA,FALSE,0
"LD23SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23SX","OK",FALSE,6.7,7.7,8.1,FALSE,6
"LD23SY","No premises",NA,NA,NA,NA,FALSE,0
"LD23SZ","OK",FALSE,6.8,6.7,8.1,FALSE,8
"LD23TA","OK",FALSE,9,5.2,18.2,FALSE,3
"LD23TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TB","No Data",NA,NA,NA,NA,FALSE,0
"LD23TD","OK",TRUE,2.6,2.6,3.4,FALSE,4
"LD23TE","OK",TRUE,1.7,1.1,6.2,FALSE,10
"LD23TF","OK",TRUE,4,4.5,7.4,FALSE,17
"LD23TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TJ","No Data",NA,NA,NA,NA,FALSE,0
"LD23TL","OK",TRUE,1.3,1.3,1.8,FALSE,4
"LD23TN","OK",TRUE,2.1,2.1,4.1,FALSE,9
"LD23TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TP","No Data",NA,NA,NA,NA,FALSE,0
"LD23TQ","OK",FALSE,6.3,7.3,7.7,FALSE,4
"LD23TR","OK",FALSE,9.7,8.1,18.2,FALSE,17
"LD23TS","OK",TRUE,1.7,1.8,2,FALSE,4
"LD23TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TU","No Data",NA,NA,NA,NA,FALSE,0
"LD23TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TW","No Data",NA,NA,NA,NA,FALSE,0
"LD23TX","OK",TRUE,2.4,1.8,4.5,FALSE,4
"LD23TY","OK",FALSE,11,10.8,20.1,FALSE,4
"LD23TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23TZ","No Data",NA,NA,NA,NA,FALSE,0
"LD23UA","OK",FALSE,9.5,9.6,18.7,FALSE,8
"LD23UB","No premises",NA,NA,NA,NA,FALSE,0
"LD23UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23UD","No Data",NA,NA,NA,NA,FALSE,0
"LD23UE","OK",FALSE,5,4.1,7.4,FALSE,3
"LD23UF","OK",TRUE,2.6,2.6,4.9,FALSE,9
"LD23UG","OK",TRUE,4.6,3.9,7.8,FALSE,7
"LD23UH","OK",TRUE,3,2.9,5.6,FALSE,13
"LD23UJ","OK",FALSE,4.4,5.1,5.1,FALSE,3
"LD23UL","OK",TRUE,1.1,0.9,2.3,FALSE,7
"LD23UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23UP","OK",TRUE,2.3,0.6,7.6,FALSE,7
"LD23UQ","OK",TRUE,1.2,1.2,2.1,FALSE,6
"LD23UR","OK",TRUE,1,0.9,1.6,FALSE,5
"LD23US","OK",FALSE,12.9,14.3,19.4,FALSE,32
"LD23UT","OK",TRUE,1.5,1.7,1.7,FALSE,4
"LD23UU","OK",FALSE,3.5,3.7,4,FALSE,5
"LD23UW","OK",TRUE,1.5,1.4,3.4,FALSE,11
"LD23UX","OK",TRUE,0.9,0.9,1,FALSE,3
"LD23UY","OK",TRUE,2.5,2,5.6,FALSE,5
"LD23UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23WY","No premises",NA,NA,NA,NA,FALSE,0
"LD23XA","No premises",NA,NA,NA,NA,FALSE,0
"LD23YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YA","No Data",NA,NA,NA,NA,FALSE,0
"LD23YB","OK",TRUE,2.3,1.9,4,FALSE,3
"LD23YD","OK",TRUE,1.7,1.6,2.8,FALSE,4
"LD23YE","OK",TRUE,2.1,2.3,2.5,FALSE,6
"LD23YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23YG","No premises",NA,NA,NA,NA,FALSE,0
"LD23YJ","OK",FALSE,4.7,5.1,6.8,FALSE,3
"LD23YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YL","No Data",NA,NA,NA,NA,FALSE,0
"LD23YN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23YP","OK",TRUE,3.4,3.5,5.5,FALSE,4
"LD23YQ","No Data",NA,NA,NA,NA,FALSE,0
"LD23YR","OK",TRUE,3.8,3.4,8,FALSE,4
"LD23YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YS","No Data",NA,NA,NA,NA,FALSE,0
"LD23YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YU","No Data",NA,NA,NA,NA,FALSE,0
"LD23YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23YW","No Data",NA,NA,NA,NA,FALSE,0
"LD23YX","OK",FALSE,5.4,4.8,8.1,FALSE,4
"LD23YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23AA","No Data",NA,NA,NA,NA,FALSE,0
"LD23AB","OK",FALSE,16,16.9,22.8,FALSE,9
"LD23AD","No premises",NA,NA,NA,NA,FALSE,0
"LD23AE","No premises",NA,NA,NA,NA,FALSE,0
"LD23AF","No premises",NA,NA,NA,NA,FALSE,0
"LD23AG","OK",FALSE,15.1,14.9,20.9,FALSE,5
"LD23AH","OK",FALSE,12.8,11.6,23.3,FALSE,7
"LD23AJ","OK",TRUE,2.2,2.1,3.3,FALSE,6
"LD23AL","OK",FALSE,15.5,16.8,21.5,FALSE,12
"LD23AN","OK",FALSE,16.8,18.6,22.5,FALSE,5
"LD23AP","OK",FALSE,16.1,18.3,22.8,FALSE,6
"LD23AQ","OK",TRUE,3.6,4.2,5.7,FALSE,3
"LD23AR","OK",TRUE,14.8,17.1,21.5,FALSE,37
"LD23AS","OK",FALSE,17.6,18.9,20.9,FALSE,5
"LD23AT","OK",FALSE,17.7,19.3,20.7,FALSE,7
"LD23AU","OK",FALSE,14.7,14.4,22.3,FALSE,15
"LD23AW","OK",FALSE,12.7,12.3,20.9,FALSE,31
"LD23AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23AX","No Data",NA,NA,NA,NA,FALSE,0
"LD23AY","OK",FALSE,15.8,16.6,21.8,FALSE,4
"LD23AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23AZ","No Data",NA,NA,NA,NA,FALSE,0
"LD23BA","OK",TRUE,9.7,7.8,20.9,FALSE,7
"LD23BB","OK",FALSE,15,16.1,21.5,FALSE,5
"LD23BD","No premises",NA,NA,NA,NA,FALSE,0
"LD23BE","OK",TRUE,12.8,13.7,20.8,FALSE,20
"LD23BF","OK",FALSE,14.7,13.7,22.1,FALSE,5
"LD23BG","OK",FALSE,16.2,16.8,22,FALSE,5
"LD23BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23BJ","OK",TRUE,0.7,0.7,1.2,FALSE,6
"LD23BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23BL","No Data",NA,NA,NA,NA,FALSE,0
"LD23BN","OK",TRUE,15.5,18,24.4,FALSE,24
"LD23BP","OK",TRUE,16.1,18.2,23.7,FALSE,25
"LD23BQ","OK",TRUE,0.9,0.8,2,FALSE,9
"LD23BS","OK",FALSE,14.8,17.2,23,FALSE,5
"LD23BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23BU","OK",FALSE,17.2,18.9,21.1,FALSE,17
"LD23BW","No premises",NA,NA,NA,NA,FALSE,0
"LD23BX","OK",TRUE,1.9,2,3.4,FALSE,6
"LD23BY","OK",FALSE,10.3,8,19.6,FALSE,8
"LD23BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23DA","OK",TRUE,12.1,12.4,20.8,FALSE,23
"LD23DB","OK",FALSE,15,16.6,20.4,FALSE,16
"LD23DD","No premises",NA,NA,NA,NA,FALSE,0
"LD23DE","OK",FALSE,14,15.3,20,FALSE,23
"LD23DF","OK",FALSE,14,14.3,19,FALSE,19
"LD23DG","No premises",NA,NA,NA,NA,FALSE,0
"LD23DH","OK",FALSE,15.1,17.3,21.6,FALSE,22
"LD23DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23DL","OK",FALSE,14.7,15.9,22.9,FALSE,15
"LD23DN","OK",TRUE,12.6,12.6,23.1,FALSE,16
"LD23DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23DQ","OK",FALSE,14.7,18.3,21.5,FALSE,7
"LD23DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD23DS","OK",FALSE,17.5,21.2,24.3,FALSE,11
"LD23DT","OK",FALSE,15.2,16.2,21.4,FALSE,9
"LD23DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD23DX","OK",FALSE,15,16.2,21.2,FALSE,22
"LD23DY","OK",TRUE,12.3,15,21.3,FALSE,16
"LD23DZ","No premises",NA,NA,NA,NA,FALSE,0
"LD23EA","OK",FALSE,15.7,16.8,21.7,FALSE,4
"LD23EB","OK",FALSE,13.4,13.6,20.4,FALSE,13
"LD23ED","OK",FALSE,12.4,11.7,21.3,FALSE,12
"LD23EE","OK",FALSE,15.8,17.5,22.5,FALSE,9
"LD23EF","OK",FALSE,14.6,16.3,23.2,FALSE,22
"LD23EG","OK",TRUE,15.6,19.1,24.4,FALSE,18
"LD23EH","OK",FALSE,17.9,19.7,22.4,FALSE,16
"LD23EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23EJ","No Data",NA,NA,NA,NA,FALSE,0
"LD23EL","OK",FALSE,17.2,17.3,21.4,FALSE,6
"LD23EN","OK",FALSE,18.1,22.3,23.6,FALSE,8
"LD23EP","OK",TRUE,15.9,21.2,23.6,FALSE,21
"LD23EQ","OK",FALSE,7.1,7.2,8.1,FALSE,8
"LD23ER","OK",FALSE,15.4,17.1,22.6,FALSE,13
"LD23ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23ES","No Data",NA,NA,NA,NA,FALSE,0
"LD23ET","OK",FALSE,21.5,21.7,22.3,FALSE,3
"LD23EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23EU","No Data",NA,NA,NA,NA,FALSE,0
"LD23EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23EW","No Data",NA,NA,NA,NA,FALSE,0
"LD23EX","OK",FALSE,7.5,7.4,8.1,FALSE,11
"LD23EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD23EY","No Data",NA,NA,NA,NA,FALSE,0
"LD23EZ","OK",FALSE,7,8.1,8.1,FALSE,8
"LD23FA","OK",TRUE,3.3,3.4,5.4,FALSE,11
"LD23FB","No premises",NA,NA,NA,NA,FALSE,0
"LD23FD","OK",TRUE,10.6,9.5,17.6,FALSE,22
"LD23FE","OK",FALSE,11.8,13,19.6,FALSE,28
"LD23FL","OK",FALSE,4.8,4.8,6.2,FALSE,7
"LD23GA","No premises",NA,NA,NA,NA,FALSE,0
"LD23GE","OK",FALSE,4.1,3.8,4.9,FALSE,3
