"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY208EA","OK",FALSE,6.9,7.6,8.1,FALSE,9
"SY208EB","OK",FALSE,7.8,8.1,8.1,FALSE,11
"SY208ED","No Data",NA,NA,NA,NA,FALSE,0
"SY208EE","OK",TRUE,6.1,7.1,8.1,FALSE,13
"SY208EF","OK",FALSE,7.3,7.6,8.1,FALSE,5
"SY208EG","OK",FALSE,6.6,7.6,8.1,FALSE,10
"SY208EH","OK",FALSE,8,8,8.1,FALSE,5
"SY208EJ","OK",TRUE,7.2,7.8,8.1,FALSE,24
"SY208EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208EN","OK",FALSE,6.7,6.9,8.1,FALSE,9
"SY208EP","OK",FALSE,7.1,7.6,8.1,FALSE,19
"SY208EQ","No premises",NA,NA,NA,NA,FALSE,0
"SY208ER","OK",FALSE,7.8,7.6,8.1,FALSE,5
"SY208ES","OK",FALSE,8,8.1,8.1,FALSE,11
"SY208ET","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY208EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208EU","No Data",NA,NA,NA,NA,FALSE,0
"SY208EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208EX","No Data",NA,NA,NA,NA,FALSE,0
"SY208EY","OK",FALSE,7.7,8.1,8.1,FALSE,8
"SY208EZ","OK",FALSE,6.9,7.6,8.1,FALSE,6
"SY208HA","OK",TRUE,6.1,6.8,8.1,FALSE,9
"SY208HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208HB","No Data",NA,NA,NA,NA,FALSE,0
"SY208HD","OK",FALSE,8,8,8.1,FALSE,7
"SY208HE","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SY208HF","OK",TRUE,6.6,7.7,8.1,FALSE,15
"SY208HG","OK",TRUE,6.2,7.5,8.1,FALSE,18
"SY208HH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY208HJ","OK",FALSE,5.7,6.2,8.1,FALSE,10
"SY208HL","OK",FALSE,7.4,8,8.1,FALSE,28
"SY208HN","OK",TRUE,6.9,7.6,8.1,FALSE,56
"SY208HP","OK",FALSE,7.5,8.1,8.1,FALSE,5
"SY208HQ","OK",FALSE,7,7.5,8.1,FALSE,21
"SY208HR","OK",FALSE,4.7,4,7.6,FALSE,6
"SY208HS","OK",FALSE,6.4,7.4,8.1,FALSE,12
"SY208HT","OK",TRUE,6.9,7.4,8.1,FALSE,16
"SY208HU","OK",FALSE,7,7.5,8.1,FALSE,9
"SY208HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208HW","No Data",NA,NA,NA,NA,FALSE,0
"SY208HX","OK",FALSE,7.1,7.4,8.1,FALSE,10
"SY208HY","OK",TRUE,6.7,7.4,8.1,FALSE,15
"SY208HZ","OK",FALSE,5.6,5.5,8.1,FALSE,5
"SY208JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208JA","No Data",NA,NA,NA,NA,FALSE,0
"SY208JB","OK",FALSE,6.9,7.5,8.1,FALSE,25
"SY208JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208JG","OK",TRUE,5.8,6.9,8.1,FALSE,23
"SY208JH","OK",TRUE,5.5,5.7,8.1,FALSE,34
"SY208JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208JJ","No Data",NA,NA,NA,NA,FALSE,0
"SY208JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208JP","OK",FALSE,5,4.8,8.1,FALSE,8
"SY208JQ","OK",FALSE,6.6,7.4,8.1,FALSE,6
"SY208JR","OK",FALSE,6.6,7.2,8.1,FALSE,8
"SY208JS","OK",FALSE,4.7,4.2,7.4,FALSE,7
"SY208JU","OK",FALSE,6.7,6.5,8.1,FALSE,4
"SY208JW","OK",FALSE,6.3,6.3,8.1,FALSE,5
"SY208JY","OK",FALSE,7.8,8.1,8.1,FALSE,5
"SY208JZ","OK",TRUE,5.1,6.8,8.1,FALSE,13
"SY208LA","No premises",NA,NA,NA,NA,FALSE,0
"SY208LB","No premises",NA,NA,NA,NA,FALSE,0
"SY208LD","OK",FALSE,7,7,8.1,FALSE,3
"SY208LE","OK",TRUE,5.7,6.8,8.1,FALSE,7
"SY208LF","OK",FALSE,6,5.7,7.7,FALSE,5
"SY208LG","OK",TRUE,4.8,4.5,8.1,FALSE,14
"SY208LH","OK",FALSE,6.4,6.2,7.2,FALSE,4
"SY208LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208LL","OK",FALSE,4.6,4,6.8,FALSE,3
"SY208LN","No Data",NA,NA,NA,NA,FALSE,0
"SY208LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208LQ","No Data",NA,NA,NA,NA,FALSE,0
"SY208LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208LR","No Data",NA,NA,NA,NA,FALSE,0
"SY208LS","OK",TRUE,2.4,2.5,3.7,FALSE,6
"SY208LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208LT","No Data",NA,NA,NA,NA,FALSE,0
"SY208LU","OK",TRUE,5.8,7.2,8.1,FALSE,4
"SY208LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208LX","OK",FALSE,7.5,8.1,8.1,FALSE,5
"SY208LY","No Data",NA,NA,NA,NA,FALSE,0
"SY208NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208NA","No Data",NA,NA,NA,NA,FALSE,0
"SY208NB","OK",TRUE,0.7,0.7,0.9,FALSE,3
"SY208ND","OK",FALSE,7.2,7.4,8.1,FALSE,8
"SY208NE","OK",TRUE,2.6,3.2,3.5,FALSE,5
"SY208NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208NF","No Data",NA,NA,NA,NA,FALSE,0
"SY208NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208NG","No Data",NA,NA,NA,NA,FALSE,0
"SY208NH","OK",TRUE,3.5,3.5,6.8,FALSE,8
"SY208NJ","OK",TRUE,2.5,2.5,4.5,FALSE,3
"SY208NL","OK",TRUE,2.3,2.5,3.7,FALSE,7
"SY208NN","OK",TRUE,3.2,3.3,6.2,FALSE,24
"SY208NP","OK",TRUE,1.2,1.2,1.2,FALSE,3
"SY208NQ","OK",TRUE,3.6,4,5.1,FALSE,3
"SY208NR","OK",TRUE,2.4,2.3,6.3,FALSE,29
"SY208NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208NW","OK",TRUE,2.8,2.5,7.4,FALSE,13
"SY208NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208NX","No Data",NA,NA,NA,NA,FALSE,0
"SY208NY","OK",TRUE,0.6,0.5,0.9,FALSE,4
"SY208NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208PA","No premises",NA,NA,NA,NA,FALSE,0
"SY208PB","OK",FALSE,2.9,2.6,4,FALSE,6
"SY208PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208PD","No Data",NA,NA,NA,NA,FALSE,0
"SY208PF","OK",FALSE,5.1,4.5,7.8,FALSE,5
"SY208PG","OK",TRUE,7,7.8,8.1,FALSE,19
"SY208PH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY208PJ","OK",FALSE,7.4,7.4,8.1,FALSE,4
"SY208PL","OK",TRUE,3,3.3,5.8,FALSE,13
"SY208PN","OK",TRUE,4.8,4.4,7.6,FALSE,32
"SY208PP","OK",FALSE,4.8,4,7.4,FALSE,4
"SY208PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208PR","OK",FALSE,2.8,2.7,3.4,FALSE,4
"SY208PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208PS","No Data",NA,NA,NA,NA,FALSE,0
"SY208PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208PT","No Data",NA,NA,NA,NA,FALSE,0
"SY208PU","OK",TRUE,3.4,3.3,6.4,FALSE,20
"SY208PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208PW","No Data",NA,NA,NA,NA,FALSE,0
"SY208PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208PX","No Data",NA,NA,NA,NA,FALSE,0
"SY208PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208PZ","OK",TRUE,1.9,2,3.4,FALSE,4
"SY208QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208QA","No Data",NA,NA,NA,NA,FALSE,0
"SY208QB","OK",FALSE,5.2,5.9,6.4,FALSE,9
"SY208QD","OK",TRUE,3.5,3.7,6.6,FALSE,15
"SY208QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208QG","OK",TRUE,4.2,4.3,6.2,FALSE,7
"SY208QH","OK",TRUE,3.4,2.9,7.4,FALSE,20
"SY208QJ","OK",TRUE,4.5,4,8.1,FALSE,31
"SY208QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208QL","No Data",NA,NA,NA,NA,FALSE,0
"SY208QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208QN","No Data",NA,NA,NA,NA,FALSE,0
"SY208QP","OK",TRUE,2.9,2.3,5.2,FALSE,3
"SY208QQ","OK",TRUE,1.3,1.3,2.1,FALSE,3
"SY208QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208QR","No Data",NA,NA,NA,NA,FALSE,0
"SY208QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208QS","No Data",NA,NA,NA,NA,FALSE,0
"SY208QT","OK",TRUE,2.7,3.4,4.6,FALSE,6
"SY208QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208QW","No Data",NA,NA,NA,NA,FALSE,0
"SY208RA","OK",TRUE,0.8,0.6,2.6,FALSE,9
"SY208RB","OK",TRUE,0.6,0.6,1.1,FALSE,10
"SY208RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208RG","No Data",NA,NA,NA,NA,FALSE,0
"SY208RN","OK",TRUE,5.3,5.7,8.1,FALSE,11
"SY208RP","OK",TRUE,3,3.1,5.7,FALSE,8
"SY208RR","OK",TRUE,1.3,1.4,1.9,FALSE,7
"SY208RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208RW","No Data",NA,NA,NA,NA,FALSE,0
"SY208RY","OK",TRUE,3.6,2,8,FALSE,3
"SY208RZ","OK",FALSE,6.5,7.1,8.1,FALSE,10
"SY208SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208SA","No Data",NA,NA,NA,NA,FALSE,0
"SY208SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208SD","OK",TRUE,1.1,0.9,2.4,FALSE,4
"SY208SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208SE","No Data",NA,NA,NA,NA,FALSE,0
"SY208SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208SH","OK",TRUE,1,0.7,2.3,FALSE,7
"SY208SJ","OK",TRUE,1,1.2,1.2,FALSE,3
"SY208SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208SQ","No Data",NA,NA,NA,NA,FALSE,0
"SY208SR","OK",TRUE,4.5,4.7,6.6,FALSE,10
"SY208SS","OK",FALSE,6.5,8,8.1,FALSE,20
"SY208SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208SX","OK",FALSE,7.5,8.1,8.1,FALSE,28
"SY208SY","OK",FALSE,7.6,7.4,8.1,FALSE,5
"SY208SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208SZ","No Data",NA,NA,NA,NA,FALSE,0
"SY208TA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY208TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208TB","No Data",NA,NA,NA,NA,FALSE,0
"SY208TD","OK",FALSE,5,4.7,8.1,FALSE,9
"SY208TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208TF","OK",TRUE,4.9,5.7,7.4,FALSE,5
"SY208TG","No premises",NA,NA,NA,NA,FALSE,0
"SY208TL","OK",FALSE,6.8,7.7,8.1,FALSE,7
"SY208TN","OK",TRUE,4.2,4.5,6.4,FALSE,18
"SY208TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208TP","No Data",NA,NA,NA,NA,FALSE,0
"SY208TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY208TS","No Data",NA,NA,NA,NA,FALSE,0
"SY208TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY208TW","OK",FALSE,3.2,3.3,4,FALSE,6
"SY208TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208TY","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SY208TZ","OK",TRUE,2.2,1.7,4.5,FALSE,4
"SY208UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208UB","OK",TRUE,0.5,0.5,0.9,FALSE,4
"SY208UH","OK",FALSE,5.7,6.8,8.1,FALSE,3
"SY208UJ","OK",FALSE,5.5,5.7,7.4,FALSE,8
"SY208UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208UN","OK",TRUE,2.3,2,5.7,FALSE,14
"SY208UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208UR","OK",TRUE,2.1,2.1,3.8,FALSE,4
"SY208UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY208UZ","No premises",NA,NA,NA,NA,FALSE,0
"SY208WQ","No premises",NA,NA,NA,NA,FALSE,0
"SY208WR","No premises",NA,NA,NA,NA,FALSE,0
"SY208WW","No premises",NA,NA,NA,NA,FALSE,0
"SY208WX","No premises",NA,NA,NA,NA,FALSE,0
"SY208XA","OK",TRUE,6.6,7.2,8.1,FALSE,10
"SY208ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SY209AA","OK",TRUE,2.8,2.8,3.5,FALSE,7
"SY209AB","OK",TRUE,1.1,0.6,2.3,FALSE,4
"SY209AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209AD","No Data",NA,NA,NA,NA,FALSE,0
"SY209AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209AE","No Data",NA,NA,NA,NA,FALSE,0
"SY209AF","OK",TRUE,5.1,7,8.1,FALSE,4
"SY209AG","OK",TRUE,4.7,4.3,8.1,FALSE,8
"SY209AH","No Data",NA,NA,NA,NA,FALSE,0
"SY209AJ","No Data",NA,NA,NA,NA,FALSE,0
"SY209AQ","OK",TRUE,2.6,2,4.5,FALSE,3
"SY209AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209AS","OK",TRUE,1.5,1.7,2,FALSE,3
"SY209AT","OK",TRUE,3.1,2.4,6.8,FALSE,6
"SY209AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209AU","No Data",NA,NA,NA,NA,FALSE,0
"SY209AX","OK",TRUE,2.4,2.4,2.8,FALSE,3
"SY209AY","OK",TRUE,1.9,1.8,2.5,FALSE,10
"SY209AZ","No premises",NA,NA,NA,NA,FALSE,0
"SY209BE","OK",FALSE,5.4,5.7,7.8,FALSE,3
"SY209BG","OK",TRUE,3.5,2.8,5.9,FALSE,3
"SY209BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209BJ","No Data",NA,NA,NA,NA,FALSE,0
"SY209BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209BL","No Data",NA,NA,NA,NA,FALSE,0
"SY209BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209BN","No Data",NA,NA,NA,NA,FALSE,0
"SY209BP","OK",TRUE,5.3,6,8.1,FALSE,7
"SY209BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209BQ","No Data",NA,NA,NA,NA,FALSE,0
"SY209BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209BU","OK",TRUE,4.8,5.3,7.4,FALSE,4
"SY209BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209BX","No Data",NA,NA,NA,NA,FALSE,0
"SY209BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209BZ","No Data",NA,NA,NA,NA,FALSE,0
"SY209DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209DA","No Data",NA,NA,NA,NA,FALSE,0
"SY209DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209DB","No Data",NA,NA,NA,NA,FALSE,0
"SY209DH","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SY209DJ","OK",TRUE,5.1,5.9,8.1,FALSE,5
"SY209DL","OK",TRUE,6.2,6.6,8.1,FALSE,9
"SY209DP","OK",TRUE,6.3,6.8,8.1,FALSE,11
"SY209DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209DS","OK",FALSE,6.7,6.2,8.1,FALSE,5
"SY209DT","OK",FALSE,7.7,7.8,8.1,FALSE,4
"SY209DU","OK",FALSE,6.3,6,7.6,FALSE,4
"SY209DW","OK",FALSE,7,6.5,8.1,FALSE,5
"SY209DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209DX","No Data",NA,NA,NA,NA,FALSE,0
"SY209DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209DY","No Data",NA,NA,NA,NA,FALSE,0
"SY209DZ","OK",FALSE,7.4,8.1,8.1,FALSE,14
"SY209EE","OK",TRUE,2.5,2.8,2.8,FALSE,4
"SY209EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209EF","No Data",NA,NA,NA,NA,FALSE,0
"SY209EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209EL","No Data",NA,NA,NA,NA,FALSE,0
"SY209EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209EN","No Data",NA,NA,NA,NA,FALSE,0
"SY209EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209EW","No Data",NA,NA,NA,NA,FALSE,0
"SY209EX","OK",TRUE,4.6,4.8,6.7,FALSE,11
"SY209EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209EY","No Data",NA,NA,NA,NA,FALSE,0
"SY209EZ","OK",TRUE,4.9,4.8,7.6,FALSE,14
"SY209HA","OK",FALSE,6.7,7.6,7.6,FALSE,5
"SY209HB","No Data",NA,NA,NA,NA,FALSE,0
"SY209HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209HE","OK",TRUE,3.3,3.8,4.6,FALSE,3
"SY209HJ","OK",TRUE,6.1,8.1,8.1,FALSE,5
"SY209HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209HL","No Data",NA,NA,NA,NA,FALSE,0
"SY209HN","OK",FALSE,6.8,7.4,7.4,FALSE,3
"SY209HP","OK",TRUE,3.1,3.4,5.7,FALSE,7
"SY209HR","OK",TRUE,1.5,1.2,2.8,FALSE,5
"SY209HS","OK",TRUE,0.8,0.6,1.2,FALSE,6
"SY209HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209HW","No Data",NA,NA,NA,NA,FALSE,0
"SY209JA","OK",FALSE,8.9,7.9,22.2,FALSE,14
"SY209JB","OK",FALSE,6.6,7.5,8.1,FALSE,8
"SY209JD","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SY209JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209JE","No Data",NA,NA,NA,NA,FALSE,0
"SY209JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209JF","No Data",NA,NA,NA,NA,FALSE,0
"SY209JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209JH","No Data",NA,NA,NA,NA,FALSE,0
"SY209JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209JJ","No Data",NA,NA,NA,NA,FALSE,0
"SY209JP","No Data",NA,NA,NA,NA,FALSE,0
"SY209JQ","OK",TRUE,5.4,5.7,8.1,FALSE,8
"SY209JR","OK",FALSE,4.9,4,7.7,FALSE,3
"SY209JS","OK",FALSE,7.3,8,8.1,FALSE,7
"SY209JT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY209JU","No Data",NA,NA,NA,NA,FALSE,0
"SY209JX","OK",TRUE,6,7.2,8.1,FALSE,6
"SY209JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209JZ","OK",FALSE,6.1,6.5,7.4,FALSE,5
"SY209LA","OK",FALSE,5.5,5.5,8.1,FALSE,3
"SY209LB","OK",TRUE,5.3,4.8,8.1,FALSE,12
"SY209LD","OK",TRUE,3.9,2.8,7.4,FALSE,5
"SY209LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209LE","No Data",NA,NA,NA,NA,FALSE,0
"SY209LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209LF","No Data",NA,NA,NA,NA,FALSE,0
"SY209LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209LL","OK",TRUE,6.6,7.6,8.1,FALSE,11
"SY209LN","OK",FALSE,11.3,8.1,30,FALSE,12
"SY209LP","OK",FALSE,7.7,8,8.1,FALSE,6
"SY209LR","OK",FALSE,7.4,7.6,8.1,FALSE,9
"SY209LS","No premises",NA,NA,NA,NA,FALSE,0
"SY209LT","No premises",NA,NA,NA,NA,FALSE,0
"SY209LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY209LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY209LX","OK",TRUE,5.2,4.9,8.1,FALSE,15
"SY209ND","OK",TRUE,2.9,2.8,3.8,FALSE,6
"SY209NE","No Data",NA,NA,NA,NA,FALSE,0
"SY209NF","OK",TRUE,1.9,1.9,3.5,FALSE,6
"SY209NG","OK",TRUE,1.8,2.3,2.3,FALSE,4
"SY209NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY209NH","No Data",NA,NA,NA,NA,FALSE,0
"SY209NJ","OK",TRUE,1.7,1.4,2.8,FALSE,5
