"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM29JH","OK",TRUE,22.4,20,30,TRUE,21
"CM29JJ","OK",TRUE,29.3,20,30,TRUE,15
"CM29JL","OK",TRUE,17.7,3.5,30,TRUE,17
"CM29JN","OK",TRUE,25.6,20,30,TRUE,25
"CM29JP","OK",FALSE,30,30,30,TRUE,16
"CM29JQ","OK",TRUE,18.3,20,30,TRUE,16
"CM29JR","OK",TRUE,24.1,4.5,30,TRUE,25
"CM29JS","OK",TRUE,15.3,1.6,30,TRUE,11
"CM29JT","OK",TRUE,30,30,30,TRUE,42
"CM29JU","OK",TRUE,30,30,30,TRUE,13
"CM29JW","OK",TRUE,19.9,11.8,30,TRUE,16
"CM29JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM29LA","OK",TRUE,30,8.9,30,TRUE,27
"CM29LB","OK",TRUE,23.8,20,30,TRUE,20
"CM29LD","OK",FALSE,30,30,30,TRUE,4
"CM29LE","OK",TRUE,17.6,4.8,30,TRUE,13
"CM29LF","OK",FALSE,29.4,20,30,TRUE,22
"CM29LG","OK",TRUE,13.1,3.2,30,TRUE,28
"CM29LH","OK",TRUE,24.6,20,30,TRUE,33
"CM29LJ","OK",TRUE,24.5,20,30,TRUE,22
"CM29LL","OK",TRUE,26.1,20,30,TRUE,19
"CM29LN","OK",FALSE,10.1,4.6,30,TRUE,12
"CM29LQ","OK",FALSE,15.9,8,30,TRUE,57
"CM29LR","OK",TRUE,17.4,4.2,30,TRUE,18
"CM29LS","OK",TRUE,17.8,6.8,30,TRUE,40
"CM29LT","OK",TRUE,26.6,20,30,TRUE,12
"CM29LU","OK",TRUE,29,20,30,TRUE,27
"CM29LW","OK",TRUE,15.6,5.6,30,TRUE,14
"CM29LX","OK",TRUE,30,30,30,TRUE,10
"CM29LY","OK",TRUE,21.2,20,30,TRUE,10
"CM29LZ","OK",TRUE,29.6,20,30,TRUE,17
"CM29NA","OK",TRUE,30,20,30,TRUE,7
"CM29NB","OK",TRUE,19.5,11.9,30,TRUE,16
"CM29ND","OK",TRUE,22.8,20,30,TRUE,17
"CM29NE","OK",TRUE,16.5,4.1,30,TRUE,17
"CM29NF","OK",TRUE,13.6,3.7,30,TRUE,9
"CM29NG","OK",FALSE,30,20,30,TRUE,30
"CM29NH","OK",TRUE,30,20,30,TRUE,15
"CM29NJ","OK",TRUE,30,25,30,TRUE,26
"CM29NL","OK",TRUE,13.9,20,20,TRUE,6
"CM29NN","OK",FALSE,30,30,30,TRUE,3
"CM29NP","OK",TRUE,14.8,12.2,30,TRUE,6
"CM29NQ","OK",TRUE,24.9,21.2,30,TRUE,12
"CM29NR","OK",TRUE,19.4,20,30,TRUE,22
"CM29NS","OK",FALSE,23.9,20,30,TRUE,8
"CM29NT","OK",FALSE,18.3,5.5,30,TRUE,7
"CM29NU","OK",FALSE,30,20,30,TRUE,12
"CM29NW","OK",FALSE,22.4,25,30,TRUE,10
"CM29NX","OK",FALSE,17.4,20,30,TRUE,9
"CM29NY","OK",FALSE,21.4,30,30,TRUE,5
"CM29NZ","OK",TRUE,17.1,6,30,TRUE,20
"CM29PA","OK",TRUE,16.1,7.8,30,TRUE,41
"CM29PB","OK",TRUE,16.2,6.9,30,TRUE,74
"CM29PD","OK",FALSE,21.4,16.6,30,TRUE,13
"CM29PE","OK",TRUE,26.1,16.7,30,TRUE,20
"CM29PF","OK",TRUE,24,16.6,30,TRUE,34
"CM29PG","OK",FALSE,26.2,20,30,TRUE,14
"CM29PH","OK",FALSE,30,30,30,TRUE,9
"CM29PJ","OK",FALSE,26,20,30,TRUE,27
"CM29PL","OK",FALSE,28.9,30,30,TRUE,25
"CM29PN","OK",FALSE,22,20,30,TRUE,11
"CM29PP","OK",TRUE,30,20,30,TRUE,21
"CM29PQ","OK",FALSE,25,13.8,30,TRUE,10
"CM29PR","OK",FALSE,26.4,25,30,TRUE,11
"CM29PS","OK",FALSE,29.5,20,30,TRUE,29
"CM29PT","OK",TRUE,25.2,20,30,TRUE,14
"CM29PU","OK",FALSE,30,30,30,TRUE,13
"CM29PW","OK",FALSE,24.7,17.6,30,TRUE,16
"CM29PX","OK",FALSE,25.4,20,30,TRUE,42
"CM29PY","OK",TRUE,24.9,20,30,TRUE,55
"CM29PZ","OK",TRUE,18.9,7.7,30,TRUE,28
"CM29QA","OK",TRUE,22.1,17.5,30,TRUE,31
"CM29QB","OK",FALSE,26.5,20,30,TRUE,9
"CM29QE","OK",FALSE,30,30,30,TRUE,6
"CM29QF","OK",TRUE,16.7,3.9,30,TRUE,7
"CM29QG","OK",TRUE,30,10.2,30,TRUE,9
"CM29QH","OK",TRUE,10.5,4.4,30,TRUE,29
"CM29QJ","OK",FALSE,8,7.1,15,TRUE,15
"CM29QL","OK",TRUE,16.3,10.6,30,TRUE,22
"CM29QN","OK",FALSE,14.6,6.8,30,TRUE,21
"CM29QP","No premises",NA,NA,NA,NA,TRUE,0
"CM29QQ","OK",TRUE,22.6,7.3,30,TRUE,12
"CM29QR","OK",FALSE,17,7.7,30,TRUE,28
"CM29QS","OK",FALSE,19.3,6.2,30,TRUE,10
"CM29QT","No premises",NA,NA,NA,NA,TRUE,0
"CM29QW","OK",TRUE,8.8,6,30,TRUE,25
"CM29QX","OK",FALSE,9.5,6.1,30,TRUE,27
"CM29QY","OK",TRUE,10.5,4.3,30,TRUE,9
"CM29QZ","OK",TRUE,4.9,6,9.9,TRUE,9
"CM29RA","OK",TRUE,22.2,9,30,TRUE,27
"CM29RB","OK",FALSE,30,13,30,TRUE,12
"CM29RD","OK",FALSE,30,30,30,TRUE,6
"CM29RE","OK",TRUE,19.6,8.5,30,TRUE,22
"CM29RF","OK",TRUE,15.4,7.9,30,TRUE,22
"CM29RG","OK",FALSE,18,8.5,30,TRUE,33
"CM29RJ","OK",FALSE,30,25.7,30,TRUE,6
"CM29RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM29RL","No Data",NA,NA,NA,NA,TRUE,0
"CM29RN","OK",FALSE,30,30,30,TRUE,4
"CM29RP","OK",FALSE,30,30,30,TRUE,10
"CM29RQ","OK",FALSE,15.6,11.7,30,TRUE,7
"CM29RR","OK",TRUE,20.5,5,30,TRUE,28
"CM29RS","OK",TRUE,30,30,30,TRUE,19
"CM29RT","OK",TRUE,30,30,30,TRUE,29
"CM29RU","OK",FALSE,27.1,20,30,TRUE,8
"CM29RX","OK",TRUE,30,30,30,TRUE,12
"CM29RY","OK",TRUE,25.2,20,30,TRUE,18
"CM29RZ","No premises",NA,NA,NA,NA,TRUE,0
"CM29SA","OK",TRUE,16.9,20,30,TRUE,7
"CM29SB","OK",TRUE,17.4,3.8,30,TRUE,36
"CM29SD","OK",TRUE,21,30,30,TRUE,17
"CM29SE","OK",TRUE,22.3,12.6,30,TRUE,22
"CM29SF","OK",FALSE,26.5,30,30,TRUE,5
"CM29SG","OK",TRUE,17.2,3.9,30,TRUE,15
"CM29SH","OK",TRUE,20.6,20,30,TRUE,47
"CM29SJ","OK",TRUE,20,19.8,30,TRUE,18
"CM29SL","OK",TRUE,17.1,4,30,TRUE,14
"CM29SN","OK",TRUE,23,20,30,TRUE,25
"CM29SP","OK",TRUE,30,20,30,TRUE,27
"CM29SQ","No premises",NA,NA,NA,NA,TRUE,0
"CM29SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM29SR","No Data",NA,NA,NA,NA,TRUE,0
"CM29ST","OK",TRUE,13.5,2.9,30,TRUE,3
"CM29SU","OK",TRUE,23.8,8.4,30,TRUE,15
"CM29SW","No premises",NA,NA,NA,NA,TRUE,0
"CM29SX","OK",FALSE,6.2,4.8,10.1,TRUE,4
"CM29TE","OK",TRUE,10.9,2,30,TRUE,4
"CM29TF","OK",TRUE,30,30,30,TRUE,9
"CM29TH","OK",TRUE,21.7,3.5,30,TRUE,5
"CM29TJ","OK",TRUE,21.3,5.8,30,TRUE,21
"CM29TL","OK",TRUE,13.6,4.6,30,TRUE,28
"CM29TN","OK",TRUE,23.8,6.7,30,TRUE,16
"CM29TP","OK",FALSE,30,25,30,TRUE,12
"CM29TQ","OK",TRUE,15.4,5.9,30,TRUE,20
"CM29TR","OK",FALSE,18.4,5,30,TRUE,8
"CM29TS","OK",TRUE,18.2,5.6,30,TRUE,11
"CM29TT","OK",FALSE,30,30,30,TRUE,10
"CM29TU","OK",FALSE,22.9,20,30,TRUE,11
"CM29TW","OK",TRUE,26.1,13,30,TRUE,14
"CM29TX","OK",TRUE,22.3,20,30,TRUE,18
"CM29TY","OK",TRUE,25,20,30,TRUE,33
"CM29TZ","OK",TRUE,12.9,6.4,30,TRUE,32
"CM29UA","OK",TRUE,17.9,9.4,30,TRUE,12
"CM29UB","OK",FALSE,20.5,20,30,TRUE,20
"CM29UD","OK",TRUE,30,20,30,TRUE,19
"CM29UE","OK",FALSE,30,30,30,TRUE,15
"CM29UF","OK",TRUE,9.9,7.2,28.5,TRUE,36
"CM29UL","OK",TRUE,12.2,6.5,30,TRUE,37
"CM29UQ","OK",FALSE,20.9,20,22.8,TRUE,3
"CM29WS","No premises",NA,NA,NA,NA,FALSE,0
"CM29WU","No premises",NA,NA,NA,NA,FALSE,0
"CM29XB","No premises",NA,NA,NA,NA,FALSE,0
"CM29XE","OK",TRUE,28.2,20,30,TRUE,39
"CM29XF","OK",FALSE,18.4,20,30,TRUE,11
"CM29XG","OK",FALSE,27,20,30,TRUE,25
"CM29XH","OK",TRUE,29.7,20,30,TRUE,46
"CM29XJ","OK",FALSE,30,30,30,TRUE,5
"CM29XL","OK",FALSE,21.3,20,30,TRUE,17
"CM29XQ","OK",FALSE,24,15.5,30,TRUE,12
"CM29XW","No premises",NA,NA,NA,NA,TRUE,0
