"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN41HA","No Data",NA,NA,NA,NA,TRUE,0
"LN41HB","OK",TRUE,19.1,20,30,TRUE,13
"LN41HD","OK",TRUE,30,30,30,TRUE,11
"LN41HE","OK",FALSE,30,22.5,30,TRUE,4
"LN41HF","OK",FALSE,27.9,20,30,TRUE,18
"LN41HG","OK",FALSE,30,30,30,TRUE,4
"LN41HH","OK",FALSE,14.3,5.7,30,TRUE,7
"LN41HJ","OK",FALSE,26.2,29.9,30,TRUE,4
"LN41HL","OK",FALSE,30,7.9,30,TRUE,4
"LN41HN","OK",FALSE,27.5,10.2,30,TRUE,17
"LN41HP","OK",FALSE,22.8,30,30,TRUE,5
"LN41HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN41HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41HR","No Data",NA,NA,NA,NA,FALSE,0
"LN41HS","OK",FALSE,15.2,16.3,20,TRUE,4
"LN41HT","OK",FALSE,25.7,16.7,30,TRUE,5
"LN41HW","OK",FALSE,22.5,22.7,30,TRUE,4
"LN41HX","OK",TRUE,3.2,2.3,8.3,TRUE,8
"LN41HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41HY","No Data",NA,NA,NA,NA,FALSE,0
"LN41HZ","OK",FALSE,4.8,4,8.4,FALSE,5
"LN41JA","OK",FALSE,3.3,3.1,4.7,FALSE,4
"LN41JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41JB","No Data",NA,NA,NA,NA,FALSE,0
"LN41JD","No Data",NA,NA,NA,NA,FALSE,0
"LN41JE","OK",TRUE,2.7,2.8,4.6,TRUE,38
"LN41JF","OK",TRUE,1.5,1.2,3.6,FALSE,7
"LN41JG","OK",TRUE,2.1,2.4,3.4,TRUE,7
"LN41JH","OK",FALSE,25.2,22.4,30,TRUE,7
"LN41JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41JJ","No Data",NA,NA,NA,NA,TRUE,0
"LN41JL","OK",FALSE,28,25,30,TRUE,45
"LN41JN","OK",FALSE,30,20,30,TRUE,11
"LN41JP","OK",FALSE,24.1,20,30,TRUE,17
"LN41JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41JQ","No Data",NA,NA,NA,NA,FALSE,0
"LN41JR","OK",FALSE,30,30,30,TRUE,4
"LN41JS","OK",TRUE,30,30,30,TRUE,44
"LN41JT","OK",FALSE,23.8,20,30,TRUE,4
"LN41JU","OK",FALSE,24.1,20,30,TRUE,6
"LN41JW","OK",FALSE,30,25,30,TRUE,24
"LN41JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41JX","No Data",NA,NA,NA,NA,FALSE,0
"LN41JY","OK",FALSE,27.7,30,30,TRUE,11
"LN41LA","OK",TRUE,3.8,4,5.8,TRUE,5
"LN41LB","OK",FALSE,30,20,30,TRUE,6
"LN41LD","OK",FALSE,30,30,30,TRUE,7
"LN41LE","OK",TRUE,30,30,30,TRUE,4
"LN41LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41LF","No Data",NA,NA,NA,NA,TRUE,0
"LN41LG","OK",TRUE,21.1,20,30,TRUE,31
"LN41LH","OK",FALSE,29.2,20,30,TRUE,24
"LN41LJ","OK",FALSE,20.2,12.6,30,TRUE,6
"LN41LL","OK",TRUE,12.9,5.2,30,TRUE,55
"LN41LP","OK",TRUE,5.5,3.9,20,TRUE,8
"LN41LQ","OK",FALSE,30,20,30,TRUE,15
"LN41LR","OK",TRUE,14.5,6.2,30,TRUE,36
"LN41LS","OK",FALSE,21.5,20,30,TRUE,7
"LN41LT","OK",TRUE,14.5,5.1,30,TRUE,8
"LN41LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41LU","No Data",NA,NA,NA,NA,TRUE,0
"LN41LW","OK",TRUE,14.8,5.5,30,TRUE,18
"LN41LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41LY","No Data",NA,NA,NA,NA,TRUE,0
"LN41LZ","OK",TRUE,18.6,12.5,30,TRUE,15
"LN41NA","OK",TRUE,8.2,4.2,30,TRUE,12
"LN41NB","OK",TRUE,18.3,7.4,30,TRUE,28
"LN41ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41ND","No Data",NA,NA,NA,NA,TRUE,0
"LN41NE","OK",FALSE,25.8,20,30,TRUE,13
"LN41NF","OK",FALSE,30,30,30,TRUE,30
"LN41NG","OK",FALSE,30,30,30,TRUE,4
"LN41NH","OK",TRUE,21.8,20,30,TRUE,21
"LN41NJ","No premises",NA,NA,NA,NA,TRUE,0
"LN41NL","OK",TRUE,28.9,30,30,TRUE,18
"LN41NN","OK",FALSE,25.4,28.7,30,TRUE,4
"LN41NP","OK",TRUE,24.4,20,30,TRUE,23
"LN41NQ","OK",FALSE,23.3,7.6,30,TRUE,17
"LN41NR","OK",FALSE,30,30,30,TRUE,12
"LN41NS","OK",TRUE,25,20,30,TRUE,45
"LN41NT","OK",TRUE,26.1,26.2,30,TRUE,12
"LN41NU","OK",FALSE,30,30,30,TRUE,19
"LN41NW","OK",TRUE,28.4,20,30,TRUE,54
"LN41NX","OK",TRUE,21.6,20,30,TRUE,26
"LN41NY","OK",TRUE,12,6,30,TRUE,12
"LN41NZ","OK",TRUE,30,30,30,TRUE,26
"LN41PA","OK",TRUE,30,30,30,TRUE,18
"LN41PB","OK",TRUE,28,25,30,TRUE,4
"LN41PD","OK",TRUE,30,30,30,TRUE,17
"LN41PE","OK",TRUE,30,30,30,TRUE,13
"LN41PF","OK",TRUE,23.8,20,30,TRUE,21
"LN41PG","OK",TRUE,30,30,30,TRUE,10
"LN41PH","OK",FALSE,30,30,30,TRUE,3
"LN41PJ","OK",FALSE,26,30,30,TRUE,5
"LN41PL","OK",TRUE,18.9,12.5,30,TRUE,12
"LN41PN","OK",TRUE,30,30,30,TRUE,4
"LN41PP","OK",FALSE,25.4,20,30,TRUE,16
"LN41PQ","OK",FALSE,30,30,30,TRUE,4
"LN41PR","OK",TRUE,27.1,30,30,TRUE,15
"LN41PS","OK",TRUE,30,30,30,TRUE,13
"LN41PT","OK",TRUE,22.1,20,30,TRUE,8
"LN41PU","OK",FALSE,28.4,30,30,TRUE,13
"LN41PW","OK",TRUE,30,30,30,TRUE,24
"LN41PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN41PZ","OK",TRUE,28,30,30,TRUE,13
"LN41QA","OK",FALSE,30,25,30,TRUE,8
"LN41QB","OK",TRUE,28.1,30,30,TRUE,16
"LN41QD","OK",TRUE,21.7,20,30,TRUE,17
"LN41QE","OK",TRUE,30,20,30,TRUE,27
"LN41QF","OK",FALSE,30,30,30,TRUE,15
"LN41QG","OK",TRUE,28.2,20,30,TRUE,13
"LN41QH","OK",FALSE,18.1,12.5,30,TRUE,8
"LN41QJ","OK",FALSE,22.4,21.4,30,TRUE,10
"LN41QL","OK",FALSE,30,30,30,TRUE,4
"LN41QN","OK",FALSE,11.9,6.3,30,TRUE,5
"LN41QP","OK",TRUE,24.2,20,30,TRUE,14
"LN41QQ","OK",FALSE,23.4,20,30,TRUE,14
"LN41QR","OK",TRUE,30,30,30,TRUE,24
"LN41QS","OK",FALSE,30,25,30,TRUE,11
"LN41QT","OK",TRUE,19.4,17.3,30,TRUE,24
"LN41QU","OK",FALSE,30,30,30,TRUE,23
"LN41QW","OK",TRUE,30,20.5,30,TRUE,31
"LN41QX","OK",FALSE,30,20,30,TRUE,4
"LN41QY","OK",FALSE,30,30,30,TRUE,6
"LN41QZ","OK",FALSE,30,30,30,TRUE,21
"LN41RA","OK",FALSE,21.8,20,30,TRUE,9
"LN41RB","OK",FALSE,28.7,20.8,30,TRUE,6
"LN41RD","OK",FALSE,30,30,30,TRUE,9
"LN41RE","OK",FALSE,30,30,30,TRUE,20
"LN41RF","OK",TRUE,18.6,8.1,30,TRUE,38
"LN41RG","OK",FALSE,20.7,8.1,30,TRUE,16
"LN41RH","OK",FALSE,30,20,30,TRUE,17
"LN41RJ","OK",FALSE,30,25.8,30,TRUE,6
"LN41RL","OK",FALSE,26.3,20,30,TRUE,29
"LN41RN","OK",FALSE,23.4,20,30,TRUE,20
"LN41RP","OK",FALSE,30,20,30,TRUE,4
"LN41RQ","OK",FALSE,23.3,7.4,30,TRUE,12
"LN41RR","OK",FALSE,30,30,30,TRUE,4
"LN41RS","OK",FALSE,30,20,30,TRUE,9
"LN41RT","OK",FALSE,24.5,23.2,30,TRUE,5
"LN41RU","OK",FALSE,30,30,30,TRUE,9
"LN41RW","OK",FALSE,30,20,30,TRUE,14
"LN41RX","OK",FALSE,30,30,30,TRUE,31
"LN41RY","OK",FALSE,23.2,20,30,TRUE,12
"LN41RZ","OK",FALSE,30,30,30,TRUE,9
"LN41SB","OK",FALSE,15.1,20,30,TRUE,11
"LN41SD","OK",FALSE,20,16.2,30,TRUE,3
"LN41SE","OK",FALSE,19.5,9.6,30,TRUE,19
"LN41SF","OK",FALSE,22.3,20,30,TRUE,21
"LN41SG","OK",FALSE,30,25,30,TRUE,16
"LN41SH","OK",FALSE,26.6,20,30,TRUE,25
"LN41SJ","OK",FALSE,28,20,30,TRUE,43
"LN41SL","OK",FALSE,28.8,20,30,TRUE,11
"LN41SN","OK",FALSE,25.1,25,30,TRUE,11
"LN41SP","OK",TRUE,29.2,20,30,TRUE,26
"LN41SQ","OK",FALSE,19.6,20,30,TRUE,4
"LN41SR","OK",TRUE,21.9,16.2,30,TRUE,14
"LN41SS","OK",FALSE,30,20,30,TRUE,19
"LN41ST","OK",FALSE,29.6,26.2,30,TRUE,8
"LN41SU","OK",FALSE,21.2,20,30,TRUE,18
"LN41SW","OK",FALSE,26.4,30,30,TRUE,12
"LN41SX","OK",FALSE,30,20,30,TRUE,33
"LN41TA","OK",TRUE,23.6,20,30,TRUE,11
"LN41TB","OK",FALSE,30,30,30,TRUE,11
"LN41TD","OK",FALSE,19.6,20,30,TRUE,13
"LN41TE","OK",FALSE,21.2,15.4,30,TRUE,3
"LN41TF","OK",TRUE,21.5,3,30,TRUE,16
"LN41TG","OK",TRUE,18.5,3.6,30,TRUE,8
"LN41TH","OK",FALSE,30,20.2,30,TRUE,11
"LN41TJ","OK",TRUE,17.7,3.7,30,TRUE,27
"LN41TL","OK",FALSE,30,30,30,TRUE,18
"LN41TN","OK",FALSE,30,30,30,TRUE,21
"LN41TP","OK",TRUE,22.3,5.5,30,TRUE,6
"LN41TR","OK",TRUE,15,2.8,30,TRUE,9
"LN41TS","OK",TRUE,2.1,2.3,3.4,TRUE,5
"LN41TT","OK",FALSE,25.1,20,30,TRUE,6
"LN41TU","OK",FALSE,30,30,30,TRUE,15
"LN41TW","OK",FALSE,26.6,20,30,TRUE,19
"LN41TX","OK",FALSE,21,20,30,TRUE,14
"LN41TY","OK",FALSE,30,20,30,TRUE,44
"LN41TZ","OK",FALSE,28,25,30,TRUE,8
"LN41UA","OK",FALSE,30,30,30,TRUE,18
"LN41UB","OK",FALSE,3.2,3.3,3.8,TRUE,4
"LN41UD","OK",TRUE,25.7,20,30,TRUE,47
"LN41UE","OK",TRUE,26.1,20,30,TRUE,15
"LN41UF","OK",TRUE,24.3,20,30,TRUE,51
"LN41UG","OK",TRUE,27.8,20,30,TRUE,37
"LN41UH","OK",TRUE,24.7,5,30,TRUE,7
"LN41UJ","OK",TRUE,19.7,3.5,30,TRUE,12
"LN41UL","OK",TRUE,15,2.8,30,TRUE,9
"LN41UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN41UT","OK",TRUE,13.6,11.8,30,TRUE,8
"LN41UY","OK",TRUE,22.4,20,30,TRUE,15
"LN41UZ","OK",TRUE,30,25,30,TRUE,28
"LN41YB","No premises",NA,NA,NA,NA,FALSE,0
"LN41YY","No premises",NA,NA,NA,NA,FALSE,0
"LN41AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41AA","No Data",NA,NA,NA,NA,FALSE,0
"LN41AB","OK",TRUE,20.4,6.9,30,TRUE,24
"LN41AD","OK",FALSE,15,5.1,30,TRUE,11
"LN41AE","OK",TRUE,3.8,3.1,13.6,TRUE,18
"LN41AF","OK",FALSE,6.1,6.8,7.7,TRUE,5
"LN41AJ","OK",TRUE,2.9,2.7,5.4,TRUE,4
"LN41AL","OK",FALSE,9.1,4,30,TRUE,5
"LN41AQ","OK",FALSE,5.7,5.2,8.7,TRUE,6
"LN41AS","OK",FALSE,22.1,30,30,TRUE,9
"LN41AT","OK",FALSE,30,20,30,TRUE,24
"LN41AU","OK",TRUE,19.5,10,30,TRUE,21
"LN41AW","OK",TRUE,7,7.7,10,FALSE,12
"LN41AX","OK",FALSE,4.2,4,5.1,TRUE,3
"LN41AY","OK",TRUE,30,30,30,TRUE,31
"LN41AZ","OK",FALSE,25.2,8.1,30,TRUE,11
"LN41BA","OK",FALSE,23.5,10.2,30,TRUE,10
"LN41BB","OK",FALSE,30,30,30,TRUE,4
"LN41BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN41BE","No premises",NA,NA,NA,NA,FALSE,0
"LN41BF","No Data",NA,NA,NA,NA,FALSE,0
"LN41BG","OK",FALSE,15.4,15.6,30,TRUE,6
"LN41BH","OK",FALSE,30,30,30,TRUE,22
"LN41BJ","No Data",NA,NA,NA,NA,TRUE,0
"LN41BL","OK",FALSE,15.4,7.9,30,TRUE,9
"LN41BN","No premises",NA,NA,NA,NA,TRUE,0
"LN41BP","OK",FALSE,20,30,30,TRUE,5
"LN41BQ","OK",TRUE,25.6,20,30,TRUE,9
"LN41BS","OK",TRUE,6.1,5.7,10.3,FALSE,30
"LN41BT","OK",FALSE,22.8,23.4,30,TRUE,4
"LN41BW","OK",FALSE,14.8,6.8,30,TRUE,9
"LN41BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN41DA","OK",FALSE,30,20,30,TRUE,5
"LN41DB","OK",TRUE,30,30,30,TRUE,33
"LN41DD","OK",FALSE,18.7,20,30,TRUE,14
"LN41DE","OK",FALSE,30,20,30,TRUE,15
"LN41DF","OK",FALSE,27.5,20,30,TRUE,8
"LN41DG","OK",FALSE,21.4,12.8,30,TRUE,17
"LN41DH","OK",FALSE,25.7,30,30,TRUE,4
"LN41DJ","OK",FALSE,26.4,25,30,TRUE,18
"LN41DL","OK",FALSE,30,30,30,TRUE,3
"LN41DN","OK",FALSE,18.7,20,30,TRUE,3
"LN41DP","OK",FALSE,17,14,30,TRUE,8
"LN41DQ","OK",TRUE,7,7.7,10.7,TRUE,6
"LN41DR","OK",FALSE,30,30,30,TRUE,8
"LN41DS","OK",TRUE,18.6,20,30,TRUE,14
"LN41DT","OK",FALSE,26.2,20,30,TRUE,24
"LN41DU","OK",TRUE,23.1,20,30,TRUE,39
"LN41DW","OK",FALSE,30,20,30,TRUE,22
"LN41DX","OK",FALSE,18.6,14.1,30,TRUE,4
"LN41DY","OK",FALSE,14.8,15.7,30,TRUE,8
"LN41DZ","OK",TRUE,23.8,20,30,TRUE,24
"LN41EA","OK",FALSE,14.2,7.7,30,TRUE,12
"LN41EB","OK",TRUE,21.9,20,30,TRUE,37
"LN41ED","OK",FALSE,30,30,30,TRUE,7
"LN41EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41EE","No Data",NA,NA,NA,NA,FALSE,0
"LN41EF","OK",TRUE,5.7,5.9,10.4,FALSE,17
"LN41EG","OK",TRUE,24.8,20,30,TRUE,26
"LN41EH","OK",TRUE,14.3,6.3,30,TRUE,14
"LN41EJ","OK",TRUE,7.1,5.5,20,TRUE,5
"LN41EL","OK",FALSE,21.9,11.7,30,TRUE,3
"LN41EN","OK",FALSE,15.1,11.2,30,TRUE,5
"LN41EP","OK",FALSE,9.1,7,14.8,TRUE,3
"LN41EQ","OK",FALSE,21,6,30,TRUE,21
"LN41ER","OK",FALSE,18.9,18.4,30,TRUE,4
"LN41ES","OK",TRUE,25.3,14.1,30,TRUE,6
"LN41ET","OK",FALSE,30,30,30,TRUE,9
"LN41EU","OK",FALSE,30,20,30,TRUE,10
"LN41EW","OK",FALSE,30,30,30,TRUE,4
"LN41EX","OK",FALSE,29.6,30,30,TRUE,12
"LN41EY","OK",TRUE,24.5,20,30,TRUE,39
"LN41EZ","OK",FALSE,12.4,13.2,20,TRUE,6
"LN41FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41FB","No Data",NA,NA,NA,NA,TRUE,0
"LN41FD","OK",FALSE,4.8,4.8,5.3,TRUE,3
"LN41FE","OK",TRUE,4.7,2.3,18.6,TRUE,7
"LN41FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41FS","No Data",NA,NA,NA,NA,FALSE,0
"LN41GA","OK",TRUE,25,7.4,30,TRUE,20
"LN41GB","OK",TRUE,15.6,5.1,30,TRUE,6
"LN41GD","OK",FALSE,20.8,14.5,30,TRUE,10
"LN41GE","OK",FALSE,30,30,30,TRUE,3
"LN41GF","OK",FALSE,26.2,20,30,TRUE,34
"LN41GG","OK",FALSE,30,30,30,TRUE,5
"LN41GH","OK",FALSE,28.9,25,30,TRUE,39
"LN41GJ","OK",FALSE,28,20,30,TRUE,30
"LN41GL","OK",FALSE,30,30,30,TRUE,6
"LN41GN","OK",FALSE,30,30,30,TRUE,9
"LN41GP","OK",FALSE,25.3,20,30,TRUE,19
"LN41GQ","OK",FALSE,30,30,30,TRUE,14
"LN41GR","OK",FALSE,30,25,30,TRUE,12
"LN41GS","OK",TRUE,23,30,30,TRUE,22
"LN41HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41HA","No Data",NA,NA,NA,NA,TRUE,0
"LN41HB","OK",TRUE,19.1,20,30,TRUE,13
"LN41HD","OK",TRUE,30,30,30,TRUE,11
"LN41HE","OK",FALSE,30,22.5,30,TRUE,4
"LN41HF","OK",FALSE,27.9,20,30,TRUE,18
"LN41HG","OK",FALSE,30,30,30,TRUE,4
"LN41HH","OK",FALSE,14.3,5.7,30,TRUE,7
"LN41HJ","OK",FALSE,26.2,29.9,30,TRUE,4
"LN41HL","OK",FALSE,30,7.9,30,TRUE,4
"LN41HN","OK",FALSE,27.5,10.2,30,TRUE,17
"LN41HP","OK",FALSE,22.8,30,30,TRUE,5
"LN41HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN41HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41HR","No Data",NA,NA,NA,NA,FALSE,0
"LN41HS","OK",FALSE,15.2,16.3,20,TRUE,4
"LN41HT","OK",FALSE,25.7,16.7,30,TRUE,5
"LN41HW","OK",FALSE,22.5,22.7,30,TRUE,4
"LN41HX","OK",TRUE,3.2,2.3,8.3,TRUE,8
"LN41HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41HY","No Data",NA,NA,NA,NA,FALSE,0
"LN41HZ","OK",FALSE,4.8,4,8.4,FALSE,5
"LN41JA","OK",FALSE,3.3,3.1,4.7,FALSE,4
"LN41JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41JB","No Data",NA,NA,NA,NA,FALSE,0
"LN41JD","No Data",NA,NA,NA,NA,FALSE,0
"LN41JE","OK",TRUE,2.7,2.8,4.6,TRUE,38
"LN41JF","OK",TRUE,1.5,1.2,3.6,FALSE,7
"LN41JG","OK",TRUE,2.1,2.4,3.4,TRUE,7
"LN41JH","OK",FALSE,25.2,22.4,30,TRUE,7
"LN41JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41JJ","No Data",NA,NA,NA,NA,TRUE,0
"LN41JL","OK",FALSE,28,25,30,TRUE,45
"LN41JN","OK",FALSE,30,20,30,TRUE,11
"LN41JP","OK",FALSE,24.1,20,30,TRUE,17
"LN41JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41JQ","No Data",NA,NA,NA,NA,FALSE,0
"LN41JR","OK",FALSE,30,30,30,TRUE,4
"LN41JS","OK",TRUE,30,30,30,TRUE,44
"LN41JT","OK",FALSE,23.8,20,30,TRUE,4
"LN41JU","OK",FALSE,24.1,20,30,TRUE,6
"LN41JW","OK",FALSE,30,25,30,TRUE,24
"LN41JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN41JX","No Data",NA,NA,NA,NA,FALSE,0
"LN41JY","OK",FALSE,27.7,30,30,TRUE,11
"LN41LA","OK",TRUE,3.8,4,5.8,TRUE,5
"LN41LB","OK",FALSE,30,20,30,TRUE,6
"LN41LD","OK",FALSE,30,30,30,TRUE,7
"LN41LE","OK",TRUE,30,30,30,TRUE,4
"LN41LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41LF","No Data",NA,NA,NA,NA,TRUE,0
"LN41LG","OK",TRUE,21.1,20,30,TRUE,31
"LN41LH","OK",FALSE,29.2,20,30,TRUE,24
"LN41LJ","OK",FALSE,20.2,12.6,30,TRUE,6
"LN41LL","OK",TRUE,12.9,5.2,30,TRUE,55
"LN41LP","OK",TRUE,5.5,3.9,20,TRUE,8
"LN41LQ","OK",FALSE,30,20,30,TRUE,15
"LN41LR","OK",TRUE,14.5,6.2,30,TRUE,36
"LN41LS","OK",FALSE,21.5,20,30,TRUE,7
"LN41LT","OK",TRUE,14.5,5.1,30,TRUE,8
"LN41LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41LU","No Data",NA,NA,NA,NA,TRUE,0
"LN41LW","OK",TRUE,14.8,5.5,30,TRUE,18
"LN41LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN41LY","No Data",NA,NA,NA,NA,TRUE,0
"LN41LZ","OK",TRUE,18.6,12.5,30,TRUE,15
