"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF371AA","No premises",NA,NA,NA,NA,FALSE,0
"CF371AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371AD","No Data",NA,NA,NA,NA,TRUE,0
"CF371BA","OK",FALSE,14.4,16.2,20.9,FALSE,5
"CF371BD","OK",FALSE,30,30,30,TRUE,40
"CF371BE","OK",FALSE,30,30,30,TRUE,19
"CF371BF","OK",TRUE,8.6,9.1,13,TRUE,8
"CF371BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371BG","No Data",NA,NA,NA,NA,TRUE,0
"CF371BH","OK",FALSE,17.4,11.3,30,TRUE,30
"CF371BN","OK",FALSE,28,25.5,30,TRUE,12
"CF371BP","OK",FALSE,29.5,20,30,TRUE,13
"CF371BS","OK",FALSE,30,20,30,TRUE,16
"CF371BT","OK",FALSE,9,6.8,20,TRUE,4
"CF371BU","OK",FALSE,25.1,12.4,30,TRUE,7
"CF371BW","OK",FALSE,17.1,17.1,21.6,TRUE,3
"CF371BX","OK",FALSE,30,30,30,TRUE,9
"CF371BZ","OK",FALSE,30,20,30,TRUE,9
"CF371DA","OK",FALSE,15.2,15.1,30,TRUE,12
"CF371DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371DD","OK",FALSE,30,30,30,TRUE,3
"CF371DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371DL","No Data",NA,NA,NA,NA,TRUE,0
"CF371DN","OK",TRUE,3.2,3,4.6,TRUE,8
"CF371DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371DT","No Data",NA,NA,NA,NA,FALSE,0
"CF371DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371DU","No Data",NA,NA,NA,NA,FALSE,0
"CF371DW","OK",FALSE,27.5,13.6,30,TRUE,7
"CF371DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF371DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371EA","OK",FALSE,30,20,30,TRUE,27
"CF371EB","OK",FALSE,26.1,17,30,TRUE,38
"CF371ED","OK",TRUE,20.5,15.8,30,TRUE,7
"CF371EE","OK",TRUE,24.5,15.4,30,TRUE,29
"CF371EF","OK",FALSE,27.8,20,30,TRUE,15
"CF371EG","OK",TRUE,16.8,12.2,30,TRUE,9
"CF371EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371EJ","OK",FALSE,30,20,30,TRUE,28
"CF371EL","OK",TRUE,21.1,20,30,TRUE,28
"CF371EN","OK",TRUE,18.1,14.8,30,TRUE,26
"CF371EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371EQ","OK",FALSE,25.6,17.1,30,TRUE,23
"CF371ER","OK",TRUE,24,20,30,TRUE,44
"CF371ES","OK",TRUE,19.9,11.3,30,TRUE,52
"CF371ET","OK",TRUE,13.1,11.3,30,TRUE,11
"CF371EU","OK",TRUE,18.1,10.8,30,TRUE,27
"CF371EW","OK",FALSE,29,16.4,30,TRUE,38
"CF371EX","OK",TRUE,9.4,7.6,30,TRUE,19
"CF371EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF371EZ","OK",FALSE,30,8.2,30,TRUE,3
"CF371HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF371HA","No Data",NA,NA,NA,NA,TRUE,0
"CF371HE","OK",FALSE,14,13.3,15.6,FALSE,3
"CF371HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF371HH","OK",FALSE,23.9,14.3,30,TRUE,26
"CF371HJ","OK",FALSE,20.2,15.5,30,TRUE,3
"CF371HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF371HP","OK",FALSE,19.4,16,30,TRUE,11
"CF371HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF371HQ","No Data",NA,NA,NA,NA,FALSE,0
"CF371HR","OK",TRUE,21.5,15.6,30,TRUE,37
