"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN80EF","OK",FALSE,4.4,3.8,6.4,FALSE,4
"EN80EG","OK",TRUE,17.9,6.1,30,TRUE,16
"EN80EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80EJ","OK",TRUE,24.9,20,30,TRUE,35
"EN80EL","OK",TRUE,30,30,30,TRUE,39
"EN80EN","OK",FALSE,20.5,20,30,TRUE,11
"EN80EP","OK",TRUE,30,30,30,TRUE,27
"EN80EQ","OK",TRUE,25,20,30,TRUE,15
"EN80ER","OK",TRUE,20.1,5.5,30,TRUE,24
"EN80ES","OK",FALSE,30,30,30,TRUE,17
"EN80ET","OK",TRUE,20.2,20,30,TRUE,16
"EN80EU","OK",FALSE,16.8,20,30,TRUE,23
"EN80EW","OK",TRUE,25.5,9,30,TRUE,43
"EN80EX","OK",TRUE,28.4,20,30,TRUE,19
"EN80EY","OK",TRUE,17.2,20,30,TRUE,21
"EN80EZ","OK",FALSE,4.2,4.1,6.6,FALSE,13
"EN80FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80FB","No Data",NA,NA,NA,NA,TRUE,0
"EN80FD","OK",TRUE,7.2,1.3,30,TRUE,19
"EN80FE","OK",TRUE,2.1,1.4,30,TRUE,56
"EN80FG","OK",TRUE,5.3,1.2,30,TRUE,40
"EN80FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN80FH","No Data",NA,NA,NA,NA,FALSE,0
"EN80HA","OK",TRUE,22.7,20,30,TRUE,28
"EN80HB","OK",FALSE,25,25,30,TRUE,10
"EN80HD","OK",TRUE,29.2,20,30,TRUE,39
"EN80HE","OK",TRUE,28.3,30,30,TRUE,29
"EN80HH","OK",TRUE,30,30,30,TRUE,15
"EN80HJ","OK",TRUE,3.1,3.3,4.9,TRUE,3
"EN80HL","OK",FALSE,22,12.1,30,TRUE,4
"EN80HN","OK",TRUE,30,30,30,TRUE,7
"EN80HP","OK",TRUE,27.5,30,30,TRUE,17
"EN80HR","OK",TRUE,6.7,3.3,30,TRUE,10
"EN80HT","OK",FALSE,27.5,30,30,TRUE,15
"EN80HU","OK",FALSE,3.9,3.7,5,TRUE,7
"EN80HX","OK",FALSE,28.3,20,30,TRUE,3
"EN80HZ","OK",TRUE,28.3,20,30,TRUE,4
"EN80JA","OK",TRUE,22.1,4.5,30,TRUE,3
"EN80JB","OK",FALSE,23.3,30,30,TRUE,11
"EN80JD","OK",TRUE,6,2.5,30,TRUE,10
"EN80JH","OK",TRUE,20.3,20,30,TRUE,31
"EN80JJ","OK",FALSE,22.6,20,30,TRUE,10
"EN80JL","OK",FALSE,22.4,3.9,30,TRUE,6
"EN80JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80JP","No Data",NA,NA,NA,NA,TRUE,0
"EN80JR","OK",FALSE,30,12.4,30,TRUE,6
"EN80JS","OK",TRUE,27.8,20,30,TRUE,10
"EN80JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80JU","No premises",NA,NA,NA,NA,TRUE,0
"EN80JW","OK",TRUE,30,12.9,30,TRUE,11
"EN80JX","OK",TRUE,13.6,20,20,TRUE,3
"EN80JY","OK",FALSE,30,30,30,TRUE,7
"EN80JZ","OK",TRUE,22.8,15.1,30,TRUE,11
"EN80LA","OK",TRUE,20.7,4.6,30,TRUE,18
"EN80LB","OK",TRUE,30,20,30,TRUE,18
"EN80LD","OK",TRUE,24.4,6,30,TRUE,27
"EN80LE","OK",TRUE,21.1,20,30,TRUE,9
"EN80LF","OK",FALSE,30,30,30,TRUE,5
"EN80LG","OK",TRUE,17.6,5.4,30,TRUE,9
"EN80LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80LJ","OK",TRUE,16.1,2,30,TRUE,5
"EN80LL","OK",TRUE,30,30,30,TRUE,17
"EN80LN","OK",TRUE,29.8,20,30,TRUE,24
"EN80LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80LP","No Data",NA,NA,NA,NA,TRUE,0
"EN80LQ","OK",TRUE,30,30,30,TRUE,7
"EN80LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80LR","No Data",NA,NA,NA,NA,TRUE,0
"EN80LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80LU","No Data",NA,NA,NA,NA,TRUE,0
"EN80LW","OK",FALSE,30,30,30,TRUE,16
"EN80NB","OK",TRUE,17.9,5.7,30,TRUE,6
"EN80ND","OK",TRUE,3.6,3.8,5.1,TRUE,9
"EN80NF","OK",TRUE,4.8,3.4,15.5,TRUE,8
"EN80NG","OK",TRUE,22,4.8,30,TRUE,20
"EN80NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN80NP","No Data",NA,NA,NA,NA,TRUE,0
"EN80NQ","OK",TRUE,27.4,20,30,TRUE,13
"EN80NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN80PA","OK",TRUE,30,30,30,TRUE,35
"EN80PB","OK",TRUE,26.6,20,30,TRUE,28
"EN80PD","OK",TRUE,26,1.6,30,TRUE,4
"EN80PE","OK",TRUE,30,30,30,TRUE,11
"EN80PG","OK",TRUE,19.3,20,30,TRUE,18
"EN80PH","OK",TRUE,18.8,2.8,30,TRUE,9
"EN80PJ","OK",FALSE,22.6,20,30,TRUE,13
"EN80PL","OK",TRUE,27.4,20,30,TRUE,8
"EN80PQ","OK",TRUE,30,25,30,TRUE,18
"EN80PS","OK",TRUE,30,30,30,TRUE,37
"EN80PT","OK",FALSE,24.6,18.4,30,TRUE,8
"EN80PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80PY","No Data",NA,NA,NA,NA,TRUE,0
"EN80PZ","OK",TRUE,11.2,5.4,30,TRUE,8
"EN80QA","OK",TRUE,23.8,20,30,TRUE,30
"EN80QB","OK",TRUE,25.3,20,30,TRUE,34
"EN80QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80QD","No Data",NA,NA,NA,NA,TRUE,0
"EN80QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN80QH","OK",FALSE,12.8,3.2,30,TRUE,3
"EN80QJ","OK",TRUE,24.8,20,30,TRUE,34
"EN80QL","OK",TRUE,13.3,1.7,30,TRUE,3
"EN80QP","OK",FALSE,30,30,30,TRUE,5
"EN80QQ","OK",TRUE,21.7,20,30,TRUE,21
"EN80QS","OK",TRUE,20.6,4.8,30,TRUE,45
"EN80QU","OK",TRUE,23.1,20,30,TRUE,45
"EN80QY","OK",TRUE,23.9,20,30,TRUE,11
"EN80RD","OK",FALSE,30,7.6,30,TRUE,6
"EN80RE","OK",TRUE,29.9,13.4,30,TRUE,16
"EN80RF","OK",TRUE,29.4,25,30,TRUE,6
"EN80RG","OK",TRUE,22.1,20,30,TRUE,9
"EN80RH","OK",TRUE,23.7,20,30,TRUE,13
"EN80RJ","OK",TRUE,24.3,5.3,30,TRUE,9
"EN80RL","OK",TRUE,17.4,5,30,TRUE,21
"EN80RN","OK",TRUE,11.6,4.6,30,TRUE,9
"EN80RP","OK",TRUE,26.5,20,30,TRUE,13
"EN80RQ","OK",TRUE,25.8,25,30,TRUE,14
"EN80RR","OK",TRUE,19,6.1,30,TRUE,14
"EN80RS","OK",TRUE,30,30,30,TRUE,19
"EN80RU","OK",FALSE,30,20,30,TRUE,3
"EN80RW","OK",FALSE,22.6,20,30,TRUE,23
"EN80RX","OK",TRUE,22.5,25,30,TRUE,8
"EN80RY","OK",TRUE,24.2,6.9,30,TRUE,17
"EN80RZ","OK",TRUE,26.5,20,30,TRUE,25
"EN80SA","OK",TRUE,30,20,30,TRUE,8
"EN80SB","OK",TRUE,26.3,30,30,TRUE,9
"EN80SD","OK",FALSE,30,30,30,TRUE,4
"EN80SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN80SF","OK",FALSE,24.8,17.4,30,TRUE,4
"EN80SG","OK",TRUE,16.8,3.8,30,TRUE,19
"EN80SH","OK",FALSE,24.5,17.4,30,TRUE,4
"EN80SJ","OK",FALSE,16.8,12.4,30,TRUE,19
"EN80SL","OK",TRUE,17.8,4.2,30,TRUE,10
"EN80SN","OK",FALSE,30,13.1,30,TRUE,13
"EN80SP","OK",FALSE,18.2,5.2,30,TRUE,8
"EN80SQ","OK",TRUE,9.8,2.8,30,TRUE,10
"EN80SR","OK",TRUE,25.9,19.2,30,TRUE,20
"EN80ST","OK",TRUE,15.4,4.6,30,TRUE,7
"EN80SU","OK",FALSE,30,30,30,TRUE,5
"EN80SW","OK",FALSE,28.3,30,30,TRUE,7
"EN80SX","OK",TRUE,25,5.2,30,TRUE,18
"EN80SY","OK",TRUE,23.5,20,30,TRUE,7
"EN80SZ","OK",FALSE,11.7,4.7,30,TRUE,10
"EN80TA","No premises",NA,NA,NA,NA,TRUE,0
"EN80TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN80TB","No Data",NA,NA,NA,NA,TRUE,0
"EN80TE","OK",TRUE,16.7,4.8,30,TRUE,23
"EN80TF","OK",TRUE,27.7,20,30,TRUE,19
"EN80TG","OK",TRUE,22.2,5.2,30,TRUE,15
"EN80TH","OK",FALSE,29.3,25,30,TRUE,9
"EN80TJ","OK",TRUE,26.7,20,30,TRUE,23
"EN80TL","OK",FALSE,14.6,4.1,30,TRUE,15
"EN80TN","OK",TRUE,24.8,20,30,TRUE,22
"EN80TP","OK",TRUE,30,25,30,TRUE,27
"EN80TQ","OK",FALSE,29,20,30,TRUE,19
"EN80TR","OK",FALSE,24.1,4.9,30,TRUE,12
"EN80TS","OK",TRUE,21.2,20,30,TRUE,13
"EN80TT","OK",FALSE,14.5,20,20,TRUE,3
"EN80TU","OK",TRUE,12.4,3.2,30,TRUE,30
"EN80TW","OK",TRUE,28,22.4,30,TRUE,24
"EN80TX","OK",TRUE,24.4,22.3,30,TRUE,13
"EN80TY","OK",TRUE,12.9,2.8,30,TRUE,24
"EN80TZ","No premises",NA,NA,NA,NA,TRUE,0
"EN80UG","OK",TRUE,23.2,20,30,TRUE,40
"EN80UH","OK",TRUE,18.5,4.3,30,TRUE,8
"EN80UJ","OK",FALSE,18.6,4.7,30,TRUE,11
"EN80UL","OK",TRUE,16.7,3.5,30,TRUE,39
"EN80UN","OK",TRUE,21.2,3.3,30,TRUE,7
"EN80UQ","OK",TRUE,24.8,12.5,30,TRUE,6
"EN80XB","OK",TRUE,25.4,20,30,TRUE,48
"EN80XD","OK",TRUE,21.3,5.1,30,TRUE,44
"EN80XE","OK",TRUE,28.6,20,30,TRUE,43
"EN80XF","OK",TRUE,22,4.6,30,TRUE,50
"EN80XG","OK",TRUE,20.4,4,30,TRUE,32
"EN80XH","OK",TRUE,30,25,30,TRUE,21
"EN80XJ","OK",TRUE,30,30,30,TRUE,32
"EN80XL","OK",TRUE,25.1,20,30,TRUE,36
"EN80XN","OK",TRUE,17.4,3.8,30,TRUE,41
"EN80XP","OK",TRUE,27.8,20,30,TRUE,26
