"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD92NB","OK",FALSE,21.8,14.4,30,TRUE,22
"HD92ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92ND","No Data",NA,NA,NA,NA,TRUE,0
"HD92NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92NF","OK",FALSE,5.9,6.4,6.7,TRUE,3
"HD92NG","OK",FALSE,23.2,4.6,30,TRUE,4
"HD92NH","OK",TRUE,22.7,5.6,30,TRUE,19
"HD92NJ","OK",TRUE,9,4.2,30,TRUE,41
"HD92NL","OK",FALSE,17.7,7.5,30,TRUE,42
"HD92NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92NN","No Data",NA,NA,NA,NA,TRUE,0
"HD92NP","OK",FALSE,10.6,6.4,30,TRUE,14
"HD92NQ","OK",TRUE,18.5,6.8,30,TRUE,5
"HD92NR","OK",FALSE,13.2,6.6,30,TRUE,6
"HD92NS","OK",FALSE,20.1,9.3,30,TRUE,5
"HD92NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92NU","OK",FALSE,15.5,8.1,30,TRUE,5
"HD92NW","OK",FALSE,14.9,6.2,30,TRUE,32
"HD92NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92NX","No Data",NA,NA,NA,NA,FALSE,0
"HD92NY","OK",FALSE,20.9,7.5,30,TRUE,14
"HD92NZ","OK",FALSE,10.6,7.4,30,TRUE,9
"HD92PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92PB","OK",FALSE,17.1,6.6,30,TRUE,12
"HD92PD","OK",FALSE,27.8,30,30,TRUE,3
"HD92PE","OK",FALSE,13.4,8.2,30,TRUE,7
"HD92PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92PG","OK",FALSE,9.2,5.1,20,TRUE,8
"HD92PH","OK",TRUE,14.2,4.4,30,TRUE,7
"HD92PJ","OK",TRUE,19.5,4.6,30,TRUE,21
"HD92PL","OK",TRUE,25.3,4.4,30,TRUE,9
"HD92PN","OK",TRUE,5,3.4,19.8,TRUE,8
"HD92PP","OK",FALSE,13.6,9.2,30,TRUE,7
"HD92PQ","OK",TRUE,7.6,5,25.4,TRUE,11
"HD92PR","OK",FALSE,14.9,9.4,30,TRUE,27
"HD92PS","OK",TRUE,9.5,9.1,30,TRUE,22
"HD92PT","OK",TRUE,10.7,9.3,30,TRUE,14
"HD92PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92PU","No Data",NA,NA,NA,NA,TRUE,0
"HD92PW","OK",TRUE,12.1,6.1,30,TRUE,9
"HD92PX","OK",TRUE,20.8,14.1,30,TRUE,13
"HD92PY","OK",FALSE,17.4,8.7,30,TRUE,9
"HD92PZ","OK",TRUE,11.3,6.2,30,TRUE,16
"HD92QA","OK",TRUE,6.3,3.3,18.8,TRUE,6
"HD92QB","OK",TRUE,3,3.3,4.5,TRUE,5
"HD92QD","OK",TRUE,2.2,2.3,3.9,TRUE,6
"HD92QE","OK",TRUE,4.4,2.7,13,TRUE,6
"HD92QF","OK",TRUE,2.9,2.2,10.5,TRUE,9
"HD92QG","OK",TRUE,5,3.7,17.2,TRUE,26
"HD92QH","No premises",NA,NA,NA,NA,TRUE,0
"HD92QJ","OK",FALSE,3.9,2.9,6.7,TRUE,4
"HD92QL","OK",TRUE,30,30,30,TRUE,3
"HD92QN","OK",TRUE,21.5,2.8,30,TRUE,6
"HD92QP","OK",TRUE,29.5,23,30,TRUE,4
"HD92QQ","OK",TRUE,3.4,2.1,12.9,TRUE,12
"HD92QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92QS","No Data",NA,NA,NA,NA,TRUE,0
"HD92QT","OK",TRUE,7,5.9,18,TRUE,19
"HD92QU","No Data",NA,NA,NA,NA,FALSE,0
"HD92QW","OK",TRUE,15.1,4.8,30,TRUE,26
"HD92QX","OK",TRUE,3.6,2.2,14.3,TRUE,49
"HD92QY","OK",TRUE,4.4,3,22.2,TRUE,11
"HD92QZ","OK",FALSE,15.8,17,21.1,FALSE,11
"HD92RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92RA","No Data",NA,NA,NA,NA,TRUE,0
"HD92RB","OK",FALSE,13,10.3,30,TRUE,10
"HD92RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92RD","No Data",NA,NA,NA,NA,TRUE,0
"HD92RE","OK",FALSE,4.6,5.5,6,TRUE,3
"HD92RF","OK",FALSE,5.6,5.6,6.9,TRUE,4
"HD92RG","OK",FALSE,10.9,12.7,14.3,FALSE,6
"HD92RH","OK",TRUE,12.8,14.9,21.5,FALSE,11
"HD92RJ","OK",TRUE,1.7,1.6,2.6,TRUE,4
"HD92RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92RN","OK",TRUE,4,2.9,10.3,TRUE,10
"HD92RP","OK",FALSE,3.9,3.8,5.7,TRUE,4
"HD92RQ","OK",TRUE,10.9,12.3,23.3,FALSE,14
"HD92RR","OK",TRUE,7.1,4.5,20.6,TRUE,12
"HD92RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92RS","No Data",NA,NA,NA,NA,TRUE,0
"HD92RT","OK",TRUE,2.4,1.7,5.7,TRUE,18
"HD92RU","OK",TRUE,7.7,3,22.1,TRUE,8
"HD92RW","OK",FALSE,4.6,3.9,6.7,TRUE,5
"HD92RX","OK",TRUE,2,2,3.3,TRUE,3
"HD92RY","OK",TRUE,1.3,1.6,1.8,TRUE,3
"HD92RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92SA","OK",FALSE,30,30,30,TRUE,9
"HD92SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SB","No Data",NA,NA,NA,NA,TRUE,0
"HD92SD","OK",FALSE,7.3,3.3,16.2,TRUE,3
"HD92SE","OK",TRUE,0.8,0.8,1,TRUE,3
"HD92SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SF","No Data",NA,NA,NA,NA,TRUE,0
"HD92SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92SH","OK",TRUE,2.7,2.9,4.2,TRUE,26
"HD92SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SJ","No Data",NA,NA,NA,NA,TRUE,0
"HD92SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SL","No Data",NA,NA,NA,NA,TRUE,0
"HD92SN","OK",FALSE,7.3,7.1,9,TRUE,4
"HD92SP","OK",FALSE,7.2,5.8,12.6,TRUE,5
"HD92SQ","OK",FALSE,6.3,6.7,8.7,TRUE,3
"HD92SR","OK",TRUE,5.4,5.2,8.8,TRUE,6
"HD92SS","OK",TRUE,4.9,5.9,8.9,TRUE,9
"HD92ST","OK",FALSE,12.4,12.9,17.6,FALSE,11
"HD92SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD92SW","OK",TRUE,1.8,1.7,3,TRUE,5
"HD92SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92SX","No Data",NA,NA,NA,NA,FALSE,0
"HD92SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SY","No Data",NA,NA,NA,NA,TRUE,0
"HD92SZ","OK",TRUE,1.5,1.6,2.7,TRUE,6
"HD92TA","OK",TRUE,1.9,1.5,3.8,TRUE,4
"HD92TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92TD","OK",TRUE,2.5,2.5,3,TRUE,4
"HD92TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92TF","No Data",NA,NA,NA,NA,FALSE,0
"HD92TG","OK",TRUE,3.7,3.2,10.1,TRUE,9
"HD92TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92TH","No Data",NA,NA,NA,NA,TRUE,0
"HD92TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92TJ","No Data",NA,NA,NA,NA,TRUE,0
"HD92TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92TL","No Data",NA,NA,NA,NA,FALSE,0
"HD92TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92TP","OK",FALSE,22,12.3,30,TRUE,32
"HD92TQ","OK",TRUE,29.9,3.1,30,TRUE,5
"HD92TR","OK",TRUE,0.9,0.9,1.7,TRUE,3
"HD92TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92TS","No Data",NA,NA,NA,NA,TRUE,0
"HD92TT","OK",FALSE,18.8,9.3,30,TRUE,24
"HD92TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92TU","No Data",NA,NA,NA,NA,FALSE,0
"HD92TY","OK",FALSE,13.9,15,21.3,FALSE,19
"HD92WZ","No premises",NA,NA,NA,NA,FALSE,0
"HD92YQ","No premises",NA,NA,NA,NA,FALSE,0
"HD92AD","OK",FALSE,17.4,5.8,30,TRUE,12
"HD92AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92AF","No Data",NA,NA,NA,NA,TRUE,0
"HD92AG","OK",TRUE,12.3,6.7,30,TRUE,11
"HD92AH","OK",FALSE,23.3,23.4,30,TRUE,4
"HD92AJ","OK",FALSE,11.5,4.4,30,TRUE,5
"HD92AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92AP","OK",FALSE,8.8,9.1,12.4,TRUE,5
"HD92AQ","OK",TRUE,1.1,0.7,2.1,TRUE,3
"HD92AR","OK",FALSE,10.7,10,14,TRUE,3
"HD92AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92AU","No Data",NA,NA,NA,NA,FALSE,0
"HD92BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92BB","OK",FALSE,30,30,30,TRUE,5
"HD92BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92BH","No Data",NA,NA,NA,NA,TRUE,0
"HD92BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92BJ","No Data",NA,NA,NA,NA,FALSE,0
"HD92BL","OK",FALSE,15.3,14.7,20.5,FALSE,4
"HD92DA","OK",FALSE,5.2,4.1,9.6,TRUE,5
"HD92DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92DB","No Data",NA,NA,NA,NA,TRUE,0
"HD92DD","OK",TRUE,2.4,2.1,4,TRUE,6
"HD92DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92DE","No Data",NA,NA,NA,NA,TRUE,0
"HD92DF","OK",TRUE,3.2,3.2,4.7,TRUE,4
"HD92DG","OK",FALSE,14.3,16.9,20.9,TRUE,9
"HD92DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92DH","No Data",NA,NA,NA,NA,FALSE,0
"HD92DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD92DL","OK",TRUE,16.2,17.5,23.2,FALSE,6
"HD92DN","OK",FALSE,10.4,8.5,21.2,FALSE,8
"HD92DP","OK",TRUE,13,15.7,21.6,TRUE,10
"HD92DQ","OK",FALSE,14.7,16.6,22.1,FALSE,9
"HD92DR","OK",TRUE,17.8,17.3,30,TRUE,8
"HD92DS","OK",FALSE,30,18.7,30,TRUE,11
"HD92DT","OK",FALSE,20.8,16.5,30,TRUE,31
"HD92DU","OK",FALSE,18.2,13.1,30,TRUE,11
"HD92DW","No premises",NA,NA,NA,NA,FALSE,0
"HD92DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92DX","No Data",NA,NA,NA,NA,TRUE,0
"HD92DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92DY","No Data",NA,NA,NA,NA,FALSE,0
"HD92DZ","OK",TRUE,2.9,2.3,14,TRUE,16
"HD92HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92HU","No Data",NA,NA,NA,NA,TRUE,0
"HD92HY","OK",TRUE,17.2,3.2,30,TRUE,20
"HD92JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92JA","No Data",NA,NA,NA,NA,TRUE,0
"HD92JB","OK",TRUE,16,18.1,21.8,TRUE,37
"HD92JD","OK",FALSE,10.3,4.7,22.4,TRUE,3
"HD92JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92JG","OK",TRUE,2.3,2.4,4.3,TRUE,12
"HD92JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92JH","No Data",NA,NA,NA,NA,TRUE,0
"HD92JJ","OK",FALSE,14.9,9.3,30,TRUE,5
"HD92JL","OK",TRUE,22.4,12.9,30,TRUE,6
"HD92JN","OK",FALSE,17.7,19.2,21.6,FALSE,6
"HD92JQ","OK",FALSE,18.3,5.7,30,TRUE,36
"HD92JR","OK",FALSE,18.9,20.5,21,TRUE,3
"HD92JS","OK",FALSE,12.1,13.7,19.7,TRUE,7
"HD92JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92JT","No Data",NA,NA,NA,NA,TRUE,0
"HD92JU","OK",TRUE,19.3,18,30,TRUE,32
"HD92JW","No premises",NA,NA,NA,NA,TRUE,0
"HD92JX","OK",FALSE,13.6,14.3,20.8,TRUE,9
"HD92JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92JY","No Data",NA,NA,NA,NA,TRUE,0
"HD92JZ","OK",FALSE,29.8,13.1,30,TRUE,9
"HD92LA","OK",FALSE,21.5,16.3,30,TRUE,19
"HD92LB","OK",FALSE,13.4,11.3,30,TRUE,12
"HD92LD","OK",FALSE,4.4,3.4,6.4,TRUE,3
"HD92LE","OK",FALSE,11,11.7,15.4,TRUE,8
"HD92LF","OK",FALSE,8.9,6.5,30,TRUE,14
"HD92LG","OK",FALSE,28.9,7,30,TRUE,3
"HD92LH","No premises",NA,NA,NA,NA,TRUE,0
"HD92LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92LN","OK",FALSE,28.9,10,30,TRUE,22
"HD92LP","OK",FALSE,11.3,8.3,30,TRUE,31
"HD92LQ","OK",TRUE,12,7.5,30,TRUE,21
"HD92LR","OK",FALSE,20.3,10.6,30,TRUE,5
"HD92LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92LS","No Data",NA,NA,NA,NA,FALSE,0
"HD92LT","OK",FALSE,30,30,30,TRUE,4
"HD92LU","OK",FALSE,5.1,5.2,5.2,TRUE,4
"HD92LW","OK",TRUE,17.7,8.1,30,TRUE,23
"HD92LY","OK",TRUE,13.5,6.2,30,TRUE,27
"HD92LZ","OK",FALSE,14.8,9.1,30,TRUE,12
"HD92NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92NB","OK",FALSE,21.8,14.4,30,TRUE,22
"HD92ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92ND","No Data",NA,NA,NA,NA,TRUE,0
"HD92NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92NF","OK",FALSE,5.9,6.4,6.7,TRUE,3
"HD92NG","OK",FALSE,23.2,4.6,30,TRUE,4
"HD92NH","OK",TRUE,22.7,5.6,30,TRUE,19
"HD92NJ","OK",TRUE,9,4.2,30,TRUE,41
"HD92NL","OK",FALSE,17.7,7.5,30,TRUE,42
"HD92NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92NN","No Data",NA,NA,NA,NA,TRUE,0
"HD92NP","OK",FALSE,10.6,6.4,30,TRUE,14
"HD92NQ","OK",TRUE,18.5,6.8,30,TRUE,5
"HD92NR","OK",FALSE,13.2,6.6,30,TRUE,6
"HD92NS","OK",FALSE,20.1,9.3,30,TRUE,5
"HD92NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92NU","OK",FALSE,15.5,8.1,30,TRUE,5
"HD92NW","OK",FALSE,14.9,6.2,30,TRUE,32
"HD92NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD92NX","No Data",NA,NA,NA,NA,FALSE,0
"HD92NY","OK",FALSE,20.9,7.5,30,TRUE,14
"HD92NZ","OK",FALSE,10.6,7.4,30,TRUE,9
"HD92PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92PB","OK",FALSE,17.1,6.6,30,TRUE,12
"HD92PD","OK",FALSE,27.8,30,30,TRUE,3
"HD92PE","OK",FALSE,13.4,8.2,30,TRUE,7
"HD92PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92PG","OK",FALSE,9.2,5.1,20,TRUE,8
"HD92PH","OK",TRUE,14.2,4.4,30,TRUE,7
"HD92PJ","OK",TRUE,19.5,4.6,30,TRUE,21
"HD92PL","OK",TRUE,25.3,4.4,30,TRUE,9
"HD92PN","OK",TRUE,5,3.4,19.8,TRUE,8
"HD92PP","OK",FALSE,13.6,9.2,30,TRUE,7
"HD92PQ","OK",TRUE,7.6,5,25.4,TRUE,11
"HD92PR","OK",FALSE,14.9,9.4,30,TRUE,27
"HD92PS","OK",TRUE,9.5,9.1,30,TRUE,22
"HD92PT","OK",TRUE,10.7,9.3,30,TRUE,14
"HD92PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92PU","No Data",NA,NA,NA,NA,TRUE,0
"HD92PW","OK",TRUE,12.1,6.1,30,TRUE,9
"HD92PX","OK",TRUE,20.8,14.1,30,TRUE,13
"HD92PY","OK",FALSE,17.4,8.7,30,TRUE,9
"HD92PZ","OK",TRUE,11.3,6.2,30,TRUE,16
"HD92QA","OK",TRUE,6.3,3.3,18.8,TRUE,6
"HD92QB","OK",TRUE,3,3.3,4.5,TRUE,5
"HD92QD","OK",TRUE,2.2,2.3,3.9,TRUE,6
"HD92QE","OK",TRUE,4.4,2.7,13,TRUE,6
"HD92QF","OK",TRUE,2.9,2.2,10.5,TRUE,9
"HD92QG","OK",TRUE,5,3.7,17.2,TRUE,26
"HD92QH","No premises",NA,NA,NA,NA,TRUE,0
"HD92QJ","OK",FALSE,3.9,2.9,6.7,TRUE,4
"HD92QL","OK",TRUE,30,30,30,TRUE,3
"HD92QN","OK",TRUE,21.5,2.8,30,TRUE,6
"HD92QP","OK",TRUE,29.5,23,30,TRUE,4
"HD92QQ","OK",TRUE,3.4,2.1,12.9,TRUE,12
"HD92QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92QS","No Data",NA,NA,NA,NA,TRUE,0
"HD92QT","OK",TRUE,7,5.9,18,TRUE,19
"HD92QU","No Data",NA,NA,NA,NA,FALSE,0
"HD92QW","OK",TRUE,15.1,4.8,30,TRUE,26
"HD92QX","OK",TRUE,3.6,2.2,14.3,TRUE,49
"HD92QY","OK",TRUE,4.4,3,22.2,TRUE,11
"HD92QZ","OK",FALSE,15.8,17,21.1,FALSE,11
"HD92RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92RA","No Data",NA,NA,NA,NA,TRUE,0
"HD92RB","OK",FALSE,13,10.3,30,TRUE,10
"HD92RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92RD","No Data",NA,NA,NA,NA,TRUE,0
"HD92RE","OK",FALSE,4.6,5.5,6,TRUE,3
"HD92RF","OK",FALSE,5.6,5.6,6.9,TRUE,4
"HD92RG","OK",FALSE,10.9,12.7,14.3,FALSE,6
"HD92RH","OK",TRUE,12.8,14.9,21.5,FALSE,11
"HD92RJ","OK",TRUE,1.7,1.6,2.6,TRUE,4
"HD92RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92RN","OK",TRUE,4,2.9,10.3,TRUE,10
"HD92RP","OK",FALSE,3.9,3.8,5.7,TRUE,4
"HD92RQ","OK",TRUE,10.9,12.3,23.3,FALSE,14
"HD92RR","OK",TRUE,7.1,4.5,20.6,TRUE,12
"HD92RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92RS","No Data",NA,NA,NA,NA,TRUE,0
"HD92RT","OK",TRUE,2.4,1.7,5.7,TRUE,18
"HD92RU","OK",TRUE,7.7,3,22.1,TRUE,8
"HD92RW","OK",FALSE,4.6,3.9,6.7,TRUE,5
"HD92RX","OK",TRUE,2,2,3.3,TRUE,3
"HD92RY","OK",TRUE,1.3,1.6,1.8,TRUE,3
"HD92RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD92SA","OK",FALSE,30,30,30,TRUE,9
"HD92SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SB","No Data",NA,NA,NA,NA,TRUE,0
"HD92SD","OK",FALSE,7.3,3.3,16.2,TRUE,3
"HD92SE","OK",TRUE,0.8,0.8,1,TRUE,3
"HD92SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD92SF","No Data",NA,NA,NA,NA,TRUE,0
"HD92SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD92SH","OK",TRUE,2.7,2.9,4.2,TRUE,26
"HD92SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
