"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G129AA","OK",FALSE,13.1,13,18,TRUE,6
"G129AB","OK",FALSE,15.1,16.1,19.8,TRUE,11
"G129AD","OK",FALSE,18.4,9.8,30,TRUE,6
"G129AE","OK",FALSE,14.7,16.3,19.7,TRUE,17
"G129AF","OK",FALSE,14.1,11,30,TRUE,19
"G129AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129AG","No Data",NA,NA,NA,NA,TRUE,0
"G129AH","OK",FALSE,18.6,12.6,30,TRUE,4
"G129AJ","OK",FALSE,13.5,14.2,14.3,TRUE,3
"G129AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129AN","No Data",NA,NA,NA,NA,TRUE,0
"G129AP","OK",FALSE,29.1,15.3,30,TRUE,28
"G129AQ","OK",TRUE,19.6,14.3,30,TRUE,28
"G129AR","OK",FALSE,16.2,13.1,30,TRUE,7
"G129AS","OK",TRUE,20.4,12.3,30,TRUE,22
"G129AT","OK",FALSE,24.9,14.5,30,TRUE,27
"G129AU","OK",FALSE,26.6,14.7,30,TRUE,33
"G129AX","OK",TRUE,20.3,15,30,TRUE,21
"G129AY","OK",FALSE,25.9,15.2,30,TRUE,17
"G129AZ","OK",FALSE,26.9,15.4,30,TRUE,22
"G129BA","OK",FALSE,15,13.3,30,TRUE,22
"G129BB","OK",TRUE,14.1,16.4,22.8,FALSE,19
"G129BD","OK",FALSE,21.7,19.2,30,TRUE,18
"G129BE","OK",FALSE,26.1,20.9,30,TRUE,16
"G129BG","OK",FALSE,15.3,16.2,19.8,TRUE,8
"G129BH","OK",FALSE,29,30,30,TRUE,21
"G129BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G129BN","No Data",NA,NA,NA,NA,TRUE,0
"G129BQ","OK",TRUE,20.5,16.8,30,TRUE,20
"G129BS","OK",FALSE,28.9,20,30,TRUE,30
"G129BT","OK",FALSE,30,21.3,30,TRUE,8
