"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS79LF","OK",TRUE,23.9,20,30,TRUE,11
"TS79LG","OK",FALSE,18.7,6.5,30,TRUE,12
"TS79LH","OK",FALSE,30,30,30,TRUE,3
"TS79LL","OK",TRUE,18.4,7.3,30,TRUE,16
"TS79LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS79LP","OK",FALSE,30,25,30,TRUE,9
"TS79LQ","OK",FALSE,28.3,30,30,TRUE,6
"TS79LR","OK",FALSE,19.7,13.5,30,TRUE,11
"TS79LS","OK",FALSE,23.2,13.1,30,TRUE,14
"TS79LT","OK",FALSE,27.5,30,30,TRUE,16
"TS79LU","OK",FALSE,17.5,13.1,30,TRUE,8
"TS79LW","OK",FALSE,30,25,30,TRUE,10
"TS79LX","OK",FALSE,18.6,12.6,30,TRUE,7
"TS79LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS79LZ","OK",FALSE,21.1,25,30,TRUE,4
"TS79NA","OK",TRUE,26.1,30,30,TRUE,5
"TS79NB","OK",TRUE,9.6,3.5,30,TRUE,4
"TS79ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS79NE","OK",FALSE,23.7,20,30,TRUE,16
"TS79NF","OK",FALSE,24.5,13,30,TRUE,10
"TS79NG","OK",TRUE,30,30,30,TRUE,7
"TS79NH","OK",FALSE,9.8,5,20,TRUE,4
"TS79NJ","OK",FALSE,30,30,30,TRUE,4
"TS79NL","OK",FALSE,25.7,30,30,TRUE,8
"TS79NN","OK",TRUE,30,30,30,TRUE,41
"TS79NP","OK",FALSE,4.7,4.5,6.7,TRUE,7
"TS79NQ","OK",TRUE,17.9,7.7,30,TRUE,14
"TS79NR","OK",TRUE,30,30,30,TRUE,14
"TS79NS","OK",TRUE,4.8,2.7,20,TRUE,9
"TS79NT","OK",FALSE,26.6,20,30,TRUE,5
"TS79NU","OK",TRUE,29.2,30,30,TRUE,28
"TS79NW","OK",FALSE,23.9,12.1,30,TRUE,4
"TS79NX","OK",TRUE,23.2,20,30,TRUE,12
"TS79PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS79PA","No Data",NA,NA,NA,NA,TRUE,0
"TS79PB","OK",FALSE,23.2,7.3,30,TRUE,10
"TS79PD","OK",FALSE,30,30,30,TRUE,4
"TS79PF","OK",FALSE,26.1,7,30,TRUE,9
"TS79PH","OK",FALSE,27.7,22.5,30,TRUE,8
"TS79PJ","OK",FALSE,26,20,30,TRUE,9
"TS79PL","OK",TRUE,18.9,20,30,TRUE,23
"TS79PN","OK",FALSE,23.3,20,30,TRUE,16
"TS79PP","OK",FALSE,27.1,25,30,TRUE,6
"TS79PQ","OK",TRUE,24.1,20,30,TRUE,17
"TS79PR","OK",TRUE,25.5,20,30,TRUE,10
"TS79PS","OK",TRUE,11.2,2.9,30,TRUE,3
"TS79PT","OK",TRUE,13.5,11.5,30,TRUE,5
"TS79PU","OK",FALSE,22,20,30,TRUE,18
"TS79PW","OK",TRUE,25.4,20,30,TRUE,11
"TS79PX","OK",TRUE,8.7,4.3,30,TRUE,14
"TS79PY","OK",FALSE,26.7,25,30,TRUE,6
"TS79PZ","OK",FALSE,13.3,3.7,30,TRUE,15
"TS79QA","OK",TRUE,10.5,4,30,TRUE,7
"TS79QB","OK",TRUE,30,30,30,TRUE,12
"TS79QD","OK",TRUE,30,30,30,TRUE,26
"TS79QE","OK",FALSE,21.2,20,30,TRUE,14
"TS79QF","OK",TRUE,30,30,30,TRUE,14
"TS79QG","OK",TRUE,21.7,20,30,TRUE,24
"TS79QH","OK",FALSE,28.3,20,30,TRUE,13
"TS79QN","OK",FALSE,26.8,12.5,30,TRUE,13
"TS79QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS79QQ","OK",FALSE,30,30,30,TRUE,15
"TS79QR","OK",FALSE,30,30,30,TRUE,8
"TS79QU","OK",TRUE,24.2,30,30,TRUE,11
"TS79RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS79RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS79RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS79RF","OK",FALSE,15.7,20,30,TRUE,6
"TS79RG","OK",FALSE,30,30,30,TRUE,12
"TS79RH","OK",TRUE,23.6,20,30,TRUE,10
"TS79RQ","OK",FALSE,29.6,20,30,TRUE,8
