"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA21BH","No Data",NA,NA,NA,NA,TRUE,0
"BA21BJ","OK",FALSE,28,14.1,30,TRUE,40
"BA21BL","OK",TRUE,15.2,6,30,TRUE,14
"BA21BN","OK",TRUE,19.6,8.6,30,TRUE,8
"BA21BP","OK",FALSE,22,25,30,TRUE,16
"BA21BQ","OK",FALSE,25.7,20,30,TRUE,28
"BA21BR","OK",FALSE,30,30,30,TRUE,31
"BA21BS","OK",TRUE,30,20,30,TRUE,22
"BA21BT","OK",FALSE,17.3,10.5,30,TRUE,26
"BA21BU","OK",TRUE,4.6,3.6,9.6,FALSE,19
"BA21BW","OK",FALSE,23,20,30,TRUE,20
"BA21BX","OK",FALSE,20.3,5.4,30,TRUE,5
"BA21BY","OK",FALSE,28.8,16.2,30,TRUE,17
"BA21BZ","OK",FALSE,24.4,20,30,TRUE,18
"BA21DA","OK",TRUE,23.3,8.4,30,TRUE,24
"BA21DB","OK",TRUE,8.4,5.7,30,TRUE,22
"BA21DD","OK",TRUE,18.9,20,30,TRUE,11
"BA21DE","OK",FALSE,15.2,7.8,30,TRUE,5
"BA21DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA21DG","OK",FALSE,29.8,30,30,TRUE,21
"BA21DH","OK",FALSE,30,30,30,TRUE,4
"BA21DJ","OK",FALSE,30,30,30,TRUE,3
"BA21DL","OK",TRUE,30,30,30,TRUE,17
"BA21DN","OK",FALSE,6.2,6.2,6.7,TRUE,3
"BA21DP","OK",FALSE,14.8,20,20,TRUE,5
"BA21DQ","OK",FALSE,11.3,5.8,30,TRUE,4
"BA21DR","OK",FALSE,30,20,30,TRUE,15
"BA21DS","OK",FALSE,30,30,30,TRUE,20
"BA21DT","OK",TRUE,22.4,20,30,TRUE,15
"BA21DU","OK",FALSE,23.7,20,30,TRUE,7
"BA21DW","OK",TRUE,21.9,20,30,TRUE,22
"BA21DX","OK",FALSE,28.7,20,30,TRUE,41
"BA21DY","OK",TRUE,24.2,20,30,TRUE,47
"BA21DZ","OK",TRUE,26,6.1,30,TRUE,16
"BA21EA","OK",TRUE,30,30,30,TRUE,37
"BA21EB","OK",FALSE,21,20,30,TRUE,22
"BA21ED","OK",FALSE,25.9,20,30,TRUE,10
"BA21EE","OK",FALSE,30,20,30,TRUE,3
"BA21EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21EF","No Data",NA,NA,NA,NA,TRUE,0
"BA21EG","OK",TRUE,26.5,20,30,TRUE,19
"BA21EH","OK",TRUE,26.7,20,30,TRUE,23
"BA21EJ","OK",FALSE,20.7,20,30,TRUE,13
"BA21EL","OK",TRUE,29.3,30,30,TRUE,16
"BA21EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21EN","No Data",NA,NA,NA,NA,TRUE,0
"BA21EP","OK",TRUE,5.8,5.1,10.9,TRUE,5
"BA21EQ","OK",TRUE,23.1,30,30,TRUE,9
"BA21ER","No premises",NA,NA,NA,NA,TRUE,0
"BA21ES","OK",FALSE,30,12.6,30,TRUE,6
"BA21EU","OK",TRUE,21,21,30,TRUE,3
"BA21EW","No premises",NA,NA,NA,NA,TRUE,0
"BA21EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA21EY","No premises",NA,NA,NA,NA,TRUE,0
"BA21HA","OK",TRUE,4.2,4.4,6.1,FALSE,23
"BA21HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA21HD","OK",TRUE,26,20,30,TRUE,39
"BA21HE","OK",TRUE,18.5,20,30,TRUE,44
"BA21HF","OK",TRUE,30,25,30,TRUE,32
"BA21HG","OK",TRUE,2,1.9,2.6,TRUE,4
"BA21HJ","OK",TRUE,25.2,20,30,TRUE,19
"BA21HL","OK",TRUE,23.7,20,30,TRUE,26
"BA21HP","OK",TRUE,26.7,20,30,TRUE,7
"BA21HR","OK",TRUE,25.4,20,30,TRUE,22
"BA21HS","OK",FALSE,29.5,20,30,TRUE,18
"BA21HT","OK",TRUE,25.2,25,30,TRUE,16
"BA21HU","OK",TRUE,30,20,30,TRUE,22
"BA21HW","OK",FALSE,30,4.7,30,TRUE,4
"BA21HX","OK",TRUE,30,30,30,TRUE,9
"BA21HY","OK",FALSE,30,20,30,TRUE,8
"BA21HZ","OK",TRUE,30,20,30,TRUE,19
"BA21JA","OK",TRUE,26.4,20,30,TRUE,16
"BA21JB","OK",TRUE,28.9,20,30,TRUE,26
"BA21JD","OK",FALSE,24.7,20,30,TRUE,11
"BA21JE","OK",FALSE,29.6,20,30,TRUE,32
"BA21JF","OK",FALSE,30,30,30,TRUE,11
"BA21JG","OK",FALSE,18,20,30,TRUE,15
"BA21JH","OK",FALSE,30,30,30,TRUE,14
"BA21JJ","OK",TRUE,18.2,16.1,30,TRUE,13
"BA21JL","OK",TRUE,30,20,30,TRUE,15
"BA21JN","OK",TRUE,16.5,20,30,TRUE,38
"BA21JP","OK",FALSE,30,30,30,TRUE,10
"BA21JQ","OK",TRUE,18,4.1,30,TRUE,5
"BA21JR","OK",TRUE,18.9,20,30,TRUE,52
"BA21JS","OK",TRUE,24.5,20,30,TRUE,20
"BA21JT","OK",TRUE,25.2,20,30,TRUE,38
"BA21JU","OK",FALSE,30,30,30,TRUE,3
"BA21JW","OK",TRUE,20.4,20,30,TRUE,33
"BA21JX","OK",TRUE,14.4,20,20,TRUE,6
"BA21JY","OK",TRUE,21.4,20,30,TRUE,14
"BA21JZ","OK",TRUE,28.2,20,30,TRUE,20
"BA21LA","OK",TRUE,20,20,30,TRUE,24
"BA21LB","OK",TRUE,17.8,20,30,TRUE,12
"BA21LD","OK",TRUE,27.9,20,30,TRUE,11
"BA21LE","OK",FALSE,9.4,4.2,20,TRUE,3
"BA21LF","OK",TRUE,11.7,4,30,TRUE,8
"BA21LG","OK",FALSE,28.3,25,30,TRUE,4
"BA21LH","OK",TRUE,18.2,20,30,TRUE,17
"BA21LJ","OK",TRUE,26.3,30,30,TRUE,7
"BA21LL","OK",TRUE,30,30,30,TRUE,11
"BA21LN","OK",FALSE,26,30,30,TRUE,5
"BA21LP","OK",TRUE,22.2,20,30,TRUE,34
"BA21LQ","OK",FALSE,20.7,25,30,TRUE,4
"BA21LR","OK",TRUE,28.8,20,30,TRUE,21
"BA21LS","OK",TRUE,25.7,20,30,TRUE,40
"BA21LT","OK",TRUE,25,20,30,TRUE,52
"BA21LU","OK",TRUE,27.9,20,30,TRUE,42
"BA21LW","OK",TRUE,17.8,4.6,30,TRUE,21
"BA21LX","OK",TRUE,3.4,3,6.1,TRUE,3
"BA21LY","OK",FALSE,30,30,30,TRUE,12
"BA21LZ","OK",TRUE,18.4,13.7,30,TRUE,14
"BA21NA","OK",TRUE,19.7,7.4,30,TRUE,15
"BA21NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21NB","No Data",NA,NA,NA,NA,TRUE,0
"BA21ND","OK",TRUE,26.3,20.7,30,TRUE,4
"BA21NE","OK",TRUE,30,25,30,TRUE,25
"BA21NF","OK",TRUE,26.8,20,30,TRUE,21
"BA21NG","OK",TRUE,27.5,20,30,TRUE,27
"BA21NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21NH","No Data",NA,NA,NA,NA,TRUE,0
"BA21NJ","OK",FALSE,17.8,7,30,TRUE,16
"BA21NL","OK",TRUE,30,30,30,TRUE,33
"BA21NN","OK",FALSE,22.4,20,30,TRUE,21
"BA21NP","OK",TRUE,30,30,30,TRUE,23
"BA21NQ","OK",TRUE,18.6,11.7,30,TRUE,8
"BA21NR","OK",TRUE,29.2,20,30,TRUE,13
"BA21NS","OK",FALSE,26.3,20,30,TRUE,5
"BA21NT","OK",TRUE,27.9,20,30,TRUE,20
"BA21NU","OK",FALSE,30,30,30,TRUE,9
"BA21NW","OK",TRUE,24,20,30,TRUE,27
"BA21NX","OK",TRUE,30,30,30,TRUE,6
"BA21NY","OK",FALSE,30,30,30,TRUE,6
"BA21NZ","OK",TRUE,30,30,30,TRUE,12
"BA21PA","OK",TRUE,16,8.4,30,TRUE,8
"BA21PB","OK",TRUE,30,30,30,TRUE,49
"BA21PF","OK",FALSE,30,30,30,TRUE,15
"BA21PG","OK",TRUE,28.6,20,30,TRUE,47
"BA21PH","OK",FALSE,30,30,30,TRUE,22
"BA21PJ","OK",TRUE,30,30,30,TRUE,41
"BA21PL","OK",TRUE,27.1,20,30,TRUE,14
"BA21PN","OK",TRUE,20.1,12.6,30,TRUE,29
"BA21PP","OK",TRUE,25.5,20,30,TRUE,28
"BA21PQ","OK",TRUE,23.4,18.3,30,TRUE,16
"BA21PR","OK",TRUE,20.1,5,30,TRUE,38
"BA21PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21PS","No Data",NA,NA,NA,NA,TRUE,0
"BA21PW","OK",TRUE,22.6,20,30,TRUE,28
"BA21PX","OK",FALSE,30,20,30,TRUE,5
"BA21PY","OK",TRUE,17.8,13,30,TRUE,34
"BA21PZ","OK",FALSE,28.4,20,30,TRUE,39
"BA21QA","OK",FALSE,30,30,30,TRUE,4
"BA21QB","OK",FALSE,30,30,30,TRUE,7
"BA21QD","OK",TRUE,30,20,30,TRUE,14
"BA21QE","OK",TRUE,2.1,2.1,2.7,TRUE,5
"BA21QG","OK",TRUE,18.1,20,30,TRUE,8
"BA21QH","OK",TRUE,16.3,4.4,30,TRUE,17
"BA21QJ","OK",TRUE,5.2,3.6,20,TRUE,10
"BA21QL","OK",TRUE,28.4,30,30,TRUE,14
"BA21QN","OK",FALSE,30,30,30,TRUE,13
"BA21QP","OK",TRUE,27.8,20,30,TRUE,18
"BA21QQ","OK",TRUE,22.6,20,30,TRUE,29
"BA21QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21QR","No Data",NA,NA,NA,NA,TRUE,0
"BA21QS","OK",FALSE,30,30,30,TRUE,7
"BA21QU","OK",TRUE,23.8,25,30,TRUE,7
"BA21QW","OK",TRUE,23.2,20,30,TRUE,33
"BA21QX","OK",TRUE,23.2,20,30,TRUE,28
"BA21QY","OK",TRUE,28.1,20,30,TRUE,36
"BA21QZ","OK",TRUE,30,20,30,TRUE,5
"BA21RA","OK",TRUE,28,25,30,TRUE,23
"BA21RB","OK",TRUE,20.5,4.1,30,TRUE,21
"BA21RD","OK",TRUE,19.6,20,30,TRUE,7
"BA21RE","OK",TRUE,26.8,30,30,TRUE,7
"BA21RF","OK",TRUE,10.6,2,30,TRUE,12
"BA21RG","OK",TRUE,5.2,2,30,TRUE,17
"BA21RH","OK",TRUE,4.7,4.8,7.3,TRUE,10
"BA21RL","No Data",NA,NA,NA,NA,TRUE,0
"BA21RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21RN","No Data",NA,NA,NA,NA,TRUE,0
"BA21RP","OK",FALSE,30,30,30,TRUE,15
"BA21RQ","OK",TRUE,9.2,1.9,30,TRUE,34
"BA21RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21RR","No Data",NA,NA,NA,NA,TRUE,0
"BA21RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA21RT","OK",TRUE,21.2,5.6,30,TRUE,4
"BA21RU","OK",TRUE,9.1,4.5,30,TRUE,11
"BA21RW","OK",FALSE,22.5,20,30,TRUE,9
"BA21RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA21RX","No Data",NA,NA,NA,NA,FALSE,0
"BA21RY","OK",TRUE,24.5,20,30,TRUE,18
"BA21RZ","OK",TRUE,30,3.5,30,TRUE,11
"BA21SA","OK",TRUE,30,30,30,TRUE,32
"BA21SB","OK",TRUE,19.9,20,30,TRUE,23
"BA21SD","OK",TRUE,30,30,30,TRUE,17
"BA21SE","OK",FALSE,23.9,20,30,TRUE,23
"BA21SF","OK",FALSE,25.6,25,30,TRUE,8
"BA21SG","OK",TRUE,12.4,3.3,30,TRUE,23
"BA21SH","OK",TRUE,15,2.4,30,TRUE,27
"BA21SJ","OK",TRUE,17.5,2.8,30,TRUE,20
"BA21SL","OK",TRUE,21.9,3,30,TRUE,26
"BA21SN","OK",FALSE,20.5,20,30,TRUE,7
"BA21SP","OK",FALSE,14.2,12.9,30,TRUE,6
"BA21SQ","OK",TRUE,19.4,3.3,30,TRUE,32
"BA21SR","OK",FALSE,27.2,30,30,TRUE,10
"BA21SS","OK",TRUE,3.4,2.7,7,TRUE,4
"BA21ST","OK",TRUE,29.6,12,30,TRUE,6
"BA21SU","OK",FALSE,21,25,30,TRUE,6
"BA21SW","OK",FALSE,21,30,30,TRUE,7
"BA21SX","OK",TRUE,21.6,20,30,TRUE,7
"BA21SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA21SY","No Data",NA,NA,NA,NA,TRUE,0
"BA21SZ","OK",TRUE,24.2,20,30,TRUE,29
"BA21TA","OK",TRUE,16.8,2,30,TRUE,6
"BA21YX","No premises",NA,NA,NA,NA,FALSE,0
"BA213AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213AA","No Data",NA,NA,NA,NA,TRUE,0
"BA213AB","No premises",NA,NA,NA,NA,FALSE,0
"BA213AD","OK",FALSE,13.3,16.1,16.9,FALSE,5
"BA213AE","OK",FALSE,12.1,13.4,14.1,FALSE,4
"BA213AF","OK",FALSE,12.5,11.3,15.3,FALSE,5
"BA213AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA213AG","No Data",NA,NA,NA,NA,FALSE,0
"BA213AH","OK",TRUE,7.7,7.9,11.5,FALSE,19
"BA213AJ","OK",TRUE,10.3,10.9,15.5,TRUE,9
"BA213AL","OK",TRUE,15.3,14.4,30,TRUE,25
"BA213AN","OK",FALSE,10.9,11.3,16.1,FALSE,11
"BA213AP","OK",FALSE,11.8,10.8,30,TRUE,27
"BA213AQ","OK",FALSE,16.7,15.9,22.7,FALSE,3
"BA213AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA213AS","OK",TRUE,3.7,3.7,6.7,FALSE,15
"BA213AT","OK",FALSE,16.7,14.3,30,TRUE,7
"BA213AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA213AW","OK",FALSE,10.6,9.3,19.1,FALSE,25
"BA213AX","OK",FALSE,11.1,11.4,18,FALSE,24
"BA213AY","OK",TRUE,8.2,6.7,25.9,FALSE,19
"BA213AZ","OK",FALSE,8.5,8.5,14.9,FALSE,14
"BA213BA","No premises",NA,NA,NA,NA,TRUE,0
"BA213BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213BB","No Data",NA,NA,NA,NA,TRUE,0
"BA213BD","OK",FALSE,19.6,8,30,TRUE,24
"BA213BE","OK",TRUE,15.6,7.5,30,TRUE,44
"BA213BG","OK",FALSE,16.3,14.6,30,TRUE,7
"BA213BH","OK",FALSE,18.8,8.8,30,TRUE,12
"BA213BJ","OK",TRUE,11.5,14,17.5,TRUE,8
"BA213BL","OK",FALSE,27.2,9.2,30,TRUE,14
"BA213BN","OK",FALSE,17.6,10.4,30,TRUE,17
"BA213BP","OK",TRUE,11.9,10.3,30,TRUE,34
"BA213BQ","OK",TRUE,24.3,7.9,30,TRUE,20
"BA213BR","OK",FALSE,13.6,10.3,30,TRUE,30
"BA213BS","OK",FALSE,8,7.8,13,TRUE,10
"BA213BT","OK",FALSE,17,6.7,30,TRUE,24
"BA213BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA213BW","OK",FALSE,16.9,7.5,30,TRUE,16
"BA213BX","OK",FALSE,13.6,6.4,30,TRUE,30
"BA213BY","OK",TRUE,21.8,8.6,30,TRUE,23
"BA213BZ","OK",TRUE,8.9,6.5,30,TRUE,12
"BA213DA","OK",FALSE,21.5,15.1,30,TRUE,44
"BA213DB","OK",FALSE,30,16.4,30,TRUE,9
"BA213DD","OK",FALSE,25.4,15.5,30,TRUE,26
"BA213DE","OK",FALSE,27.5,13.1,30,TRUE,17
"BA213DF","OK",TRUE,16.2,11.1,30,TRUE,52
"BA213DG","OK",FALSE,10.7,9,30,TRUE,29
"BA213DH","OK",TRUE,12.6,3.2,30,TRUE,21
"BA213DJ","OK",TRUE,19.9,12.3,30,TRUE,18
"BA213DL","OK",FALSE,11.6,8.5,30,TRUE,22
"BA213DN","OK",FALSE,8.6,7.1,30,TRUE,28
"BA213DP","OK",FALSE,27.9,11.7,30,TRUE,4
"BA213DQ","OK",FALSE,16.6,10.8,30,TRUE,21
"BA213DR","OK",FALSE,9.7,8.3,30,TRUE,18
"BA213DS","OK",FALSE,7,6.3,13,TRUE,8
"BA213DT","OK",FALSE,14.4,7,30,TRUE,10
"BA213DU","OK",FALSE,5.9,5.3,9,TRUE,7
"BA213DW","OK",FALSE,13.9,7.8,30,TRUE,37
"BA213DX","OK",TRUE,7.6,8,12.8,TRUE,4
"BA213DY","OK",FALSE,15.6,9.8,30,TRUE,28
"BA213DZ","OK",TRUE,24,6.6,30,TRUE,22
"BA213EA","OK",FALSE,9.8,5.9,30,TRUE,17
"BA213EB","OK",TRUE,6.4,5.3,30,TRUE,17
"BA213ED","OK",TRUE,11.2,7.2,30,TRUE,35
"BA213EE","OK",FALSE,26.8,19.2,30,TRUE,8
"BA213EF","OK",FALSE,16.7,9.1,30,TRUE,7
"BA213EG","OK",FALSE,8.9,7,30,TRUE,24
"BA213EH","OK",FALSE,27,11.9,30,TRUE,7
"BA213EJ","OK",FALSE,23.2,11.4,30,TRUE,10
"BA213EL","OK",TRUE,11.4,5.9,30,TRUE,7
"BA213EN","OK",TRUE,14.8,7.3,30,TRUE,18
"BA213EP","No premises",NA,NA,NA,NA,TRUE,0
"BA213EQ","OK",TRUE,13.5,8.6,30,TRUE,15
"BA213ER","OK",FALSE,19.5,6.9,30,TRUE,9
"BA213ES","OK",FALSE,8.3,7.5,10.2,TRUE,4
"BA213ET","OK",TRUE,6,5.2,10.5,TRUE,13
"BA213EU","OK",FALSE,7.8,4.1,30,TRUE,8
"BA213EW","OK",TRUE,12.3,4.3,30,TRUE,11
"BA213EX","OK",FALSE,22.4,6.9,30,TRUE,27
"BA213EY","OK",TRUE,9.1,8.7,15.8,FALSE,37
"BA213EZ","OK",TRUE,8.2,8.6,14.9,FALSE,35
"BA213FD","OK",FALSE,13.5,15.3,18.3,FALSE,8
"BA213FE","OK",TRUE,10.2,2.9,23.7,TRUE,5
"BA213FG","OK",FALSE,23,7.3,30,TRUE,9
"BA213FH","OK",TRUE,4.5,4,8.1,TRUE,10
"BA213GT","OK",FALSE,7.1,7,9.3,FALSE,8
"BA213GU","OK",TRUE,5.6,5.7,8.7,FALSE,29
"BA213GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA213GX","OK",FALSE,5.9,6.5,9,FALSE,19
"BA213GY","OK",TRUE,5.6,5.5,9.4,FALSE,15
"BA213GZ","OK",TRUE,5.8,5.5,10.2,FALSE,47
"BA213HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA213HB","OK",FALSE,10.2,9.6,17.8,TRUE,3
"BA213HD","OK",FALSE,8.2,8.5,10.8,FALSE,4
"BA213HE","OK",FALSE,21.8,14.2,30,TRUE,13
"BA213HF","OK",FALSE,14,12.8,30,TRUE,8
"BA213HG","OK",FALSE,7.9,7.8,13.7,FALSE,29
"BA213HH","OK",FALSE,9.1,9,13.5,TRUE,6
"BA213HJ","OK",FALSE,25.4,5.2,30,TRUE,7
"BA213HL","OK",FALSE,9.6,7.1,30,TRUE,48
"BA213HN","OK",FALSE,7,6.6,11.1,TRUE,12
"BA213HP","OK",TRUE,12.4,6.5,30,TRUE,37
"BA213HQ","OK",FALSE,9.4,9,14.6,FALSE,18
"BA213HR","OK",FALSE,29.1,8.3,30,TRUE,3
"BA213HS","OK",FALSE,8.7,7.7,30,TRUE,24
"BA213HT","OK",TRUE,9.6,4.1,30,TRUE,14
"BA213HU","OK",FALSE,9.4,8.4,14.3,FALSE,15
"BA213HW","OK",FALSE,6.3,6.1,10.6,TRUE,8
"BA213HX","OK",TRUE,13,6.2,30,TRUE,50
"BA213HY","OK",FALSE,6.2,5.2,9.9,TRUE,10
"BA213HZ","OK",TRUE,6.8,4.9,30,TRUE,35
"BA213JA","OK",TRUE,7.2,9,12,FALSE,7
"BA213JB","OK",TRUE,7.6,6.7,14.3,FALSE,25
"BA213JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA213JD","No Data",NA,NA,NA,NA,FALSE,0
"BA213JE","OK",FALSE,8.3,8.1,13.1,FALSE,19
"BA213JF","OK",FALSE,8.3,7.8,15.7,FALSE,29
"BA213JG","OK",FALSE,8.2,8,13.3,FALSE,17
"BA213JH","OK",FALSE,10.8,10.1,14.4,FALSE,7
"BA213JJ","OK",TRUE,14,5,30,TRUE,27
"BA213JL","OK",FALSE,7.3,7.8,10.5,FALSE,19
"BA213JN","OK",TRUE,7.3,6.9,13.3,FALSE,33
"BA213JP","OK",TRUE,3.9,4.5,4.9,TRUE,10
"BA213JQ","OK",FALSE,12.5,8.2,30,TRUE,14
"BA213JR","OK",FALSE,15.3,8.5,30,TRUE,30
"BA213JS","OK",TRUE,16.6,9,30,TRUE,32
"BA213JT","OK",FALSE,18,10,30,TRUE,11
"BA213JU","OK",TRUE,15,9.1,30,TRUE,31
"BA213JW","OK",TRUE,7.8,4.1,30,TRUE,25
"BA213JX","OK",FALSE,7.3,8.6,13.2,TRUE,5
"BA213JY","OK",FALSE,11.5,6.4,30,TRUE,12
"BA213JZ","OK",FALSE,11.7,9.2,30,TRUE,9
"BA213LB","OK",FALSE,15.6,8.7,30,TRUE,4
"BA213LD","OK",TRUE,4.3,4.7,7.2,TRUE,24
"BA213LE","OK",FALSE,8.9,7.6,15.8,TRUE,5
"BA213LF","OK",TRUE,7.1,4.2,28.7,TRUE,33
"BA213LG","OK",FALSE,8.1,6,22.3,TRUE,7
"BA213LH","OK",FALSE,5.6,5.6,6.3,TRUE,3
"BA213LJ","OK",TRUE,5.4,4,19.6,TRUE,7
"BA213LL","OK",TRUE,3.9,3.9,5.9,TRUE,16
"BA213LN","OK",TRUE,3.7,3.6,7.1,TRUE,14
"BA213LP","OK",TRUE,7.9,6.2,26.3,TRUE,42
"BA213LQ","OK",TRUE,10,6.7,30,TRUE,28
"BA213LR","OK",TRUE,5.5,3.7,18.7,TRUE,17
"BA213LS","OK",TRUE,8.5,5.1,30,TRUE,25
"BA213LT","OK",TRUE,5.2,5,9.2,TRUE,14
"BA213LU","OK",TRUE,5.1,4.4,22.5,TRUE,28
"BA213LW","OK",FALSE,4.8,4.6,6.9,TRUE,4
"BA213LX","OK",FALSE,3.4,3.4,4.4,TRUE,6
"BA213LY","OK",TRUE,2.4,2.2,3.2,TRUE,8
"BA213LZ","OK",FALSE,10.2,3.7,30,TRUE,19
"BA213NA","OK",FALSE,9.1,5,30,TRUE,10
"BA213NB","OK",TRUE,9.9,5.3,30,TRUE,12
"BA213ND","OK",TRUE,13.8,7.4,30,TRUE,11
"BA213NE","OK",FALSE,16.4,8.5,30,TRUE,20
"BA213NF","OK",FALSE,15.9,10,30,TRUE,26
"BA213NG","OK",FALSE,17.5,9.6,30,TRUE,26
"BA213NH","OK",FALSE,13,7,30,TRUE,12
"BA213NJ","OK",FALSE,13.5,5.4,30,TRUE,18
"BA213NL","OK",FALSE,28.2,8.1,30,TRUE,10
"BA213NN","OK",TRUE,11.3,5.4,30,TRUE,26
"BA213NP","OK",TRUE,10.7,5.7,30,TRUE,18
"BA213NQ","OK",FALSE,17.2,8.5,30,TRUE,14
"BA213NR","OK",TRUE,9,4.6,30,TRUE,27
"BA213NS","OK",FALSE,7.9,5.6,30,TRUE,14
"BA213NT","OK",TRUE,18.8,8.8,30,TRUE,20
"BA213NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA213NW","OK",FALSE,5.6,5.1,10.7,TRUE,11
"BA213NX","OK",TRUE,21.2,6.8,30,TRUE,16
"BA213NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213NY","No Data",NA,NA,NA,NA,TRUE,0
"BA213NZ","OK",TRUE,8.5,6.1,30,TRUE,11
"BA213PA","OK",TRUE,10.4,6.6,28.8,TRUE,25
"BA213PB","OK",FALSE,7.2,7.7,10.1,TRUE,10
"BA213PD","OK",TRUE,8,4.9,30,TRUE,33
"BA213PE","OK",TRUE,14.2,6.8,30,TRUE,16
"BA213PF","OK",FALSE,12.9,6.8,30,TRUE,9
"BA213PG","OK",TRUE,8.4,5.7,30,TRUE,10
"BA213PH","No premises",NA,NA,NA,NA,TRUE,0
"BA213PJ","OK",TRUE,6.7,6.5,14.5,TRUE,32
"BA213PN","OK",TRUE,2.8,3.1,5,TRUE,7
"BA213PP","OK",TRUE,2.6,2.7,3.4,TRUE,6
"BA213PQ","OK",TRUE,16.2,8,30,TRUE,7
"BA213PR","No Data",NA,NA,NA,NA,TRUE,0
"BA213PS","OK",TRUE,7.5,4.6,15.3,TRUE,6
"BA213PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA213PW","OK",TRUE,3.9,4.3,6.4,TRUE,4
"BA213PX","OK",TRUE,1.8,2,2.2,FALSE,5
"BA213PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA213PY","No Data",NA,NA,NA,NA,FALSE,0
"BA213PZ","OK",TRUE,2.7,2.7,4.8,FALSE,19
"BA213QA","OK",TRUE,3,2.3,7.2,TRUE,8
"BA213QB","OK",TRUE,1.3,1.3,1.9,TRUE,6
"BA213QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA213QD","No Data",NA,NA,NA,NA,TRUE,0
"BA213QE","OK",TRUE,1.8,1.5,3.6,TRUE,6
