"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO29HT","OK",TRUE,24.7,20,30,TRUE,44
"PO29HU","OK",TRUE,29.8,20,30,TRUE,43
"PO29HW","OK",FALSE,18.3,14.7,30,TRUE,11
"PO29HX","OK",TRUE,23.4,20,30,TRUE,43
"PO29HY","OK",FALSE,30,19.9,30,TRUE,5
"PO29JE","OK",FALSE,29,20,30,TRUE,29
"PO29JN","OK",TRUE,25.9,30,30,TRUE,18
"PO29JQ","OK",FALSE,22.1,20.3,30,TRUE,4
"PO29JR","OK",FALSE,15.9,16.4,20.4,TRUE,11
"PO29JS","OK",FALSE,30,25,30,TRUE,9
"PO29JT","OK",FALSE,29.7,25.5,30,TRUE,6
"PO29JX","OK",FALSE,28.1,30,30,TRUE,4
"PO29JY","OK",FALSE,28.4,20,30,TRUE,30
"PO29LA","No premises",NA,NA,NA,NA,TRUE,0
"PO29LB","OK",FALSE,15,12.8,30,TRUE,8
"PO29LD","OK",FALSE,25.8,20,30,TRUE,12
"PO29LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29LE","No Data",NA,NA,NA,NA,TRUE,0
"PO29LN","OK",FALSE,25.2,19,30,TRUE,21
"PO29LP","OK",FALSE,27.8,20,30,TRUE,34
"PO29LR","OK",FALSE,28.3,20,30,TRUE,9
"PO29LS","OK",FALSE,9.2,10.2,13.2,TRUE,7
"PO29LT","OK",FALSE,30,30,30,TRUE,9
"PO29LU","OK",TRUE,21.3,20,30,TRUE,10
"PO29LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO29LY","OK",FALSE,23.7,30,30,TRUE,7
"PO29LZ","OK",FALSE,21.5,25,30,TRUE,6
"PO29NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29NA","No Data",NA,NA,NA,NA,TRUE,0
"PO29NB","OK",TRUE,30,25,30,TRUE,13
"PO29ND","OK",FALSE,30,20,30,TRUE,13
"PO29NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29NE","No Data",NA,NA,NA,NA,TRUE,0
"PO29NF","OK",TRUE,30,20,30,TRUE,21
"PO29NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO29NH","OK",FALSE,26.5,16.3,30,TRUE,29
"PO29NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29NJ","No Data",NA,NA,NA,NA,TRUE,0
"PO29NL","OK",FALSE,27.2,20,30,TRUE,26
"PO29NN","OK",FALSE,27.3,20,30,TRUE,27
"PO29NP","OK",FALSE,19.8,12.9,30,TRUE,9
"PO29NQ","OK",FALSE,29.5,30,30,TRUE,3
"PO29NR","OK",FALSE,30,20,30,TRUE,16
"PO29NS","OK",FALSE,20.5,20,30,TRUE,22
"PO29NT","OK",FALSE,29.3,13.7,30,TRUE,26
"PO29NU","OK",FALSE,20.9,7.9,30,TRUE,16
"PO29NW","OK",FALSE,10.7,11.6,16.1,TRUE,8
"PO29NX","OK",TRUE,19.5,8.3,30,TRUE,44
"PO29NY","OK",FALSE,24.2,8.3,30,TRUE,15
"PO29NZ","OK",TRUE,18.8,20,30,TRUE,32
"PO29PA","OK",FALSE,20.2,9,30,TRUE,6
"PO29PB","OK",FALSE,25.1,18.6,30,TRUE,12
"PO29PD","OK",FALSE,30,20,30,TRUE,16
"PO29PE","OK",TRUE,19.8,14.3,30,TRUE,35
"PO29PF","OK",FALSE,30,30,30,TRUE,20
"PO29PG","OK",TRUE,18.9,7.2,30,TRUE,24
"PO29PH","OK",TRUE,30,7.7,30,TRUE,45
"PO29PJ","OK",TRUE,21.5,6.2,30,TRUE,25
"PO29PL","OK",TRUE,23.5,30,30,TRUE,20
"PO29PN","OK",FALSE,19.8,7,30,TRUE,11
"PO29PP","OK",FALSE,19.2,6.1,30,TRUE,28
"PO29PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29PQ","No Data",NA,NA,NA,NA,TRUE,0
"PO29PR","OK",FALSE,25.1,8.4,30,TRUE,30
"PO29PS","OK",TRUE,23.8,9.9,30,TRUE,39
"PO29PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO29PU","OK",TRUE,29.2,20,30,TRUE,21
"PO29PX","OK",FALSE,27,20,30,TRUE,18
"PO29QA","No premises",NA,NA,NA,NA,TRUE,0
"PO29QG","OK",FALSE,30,20,30,TRUE,24
"PO29QH","OK",FALSE,21.8,20,30,TRUE,26
"PO29QJ","OK",TRUE,16.3,16.7,30,TRUE,22
"PO29QL","OK",FALSE,30,25,30,TRUE,22
"PO29QN","OK",FALSE,18.9,20,30,TRUE,9
"PO29QP","OK",TRUE,28.8,20,30,TRUE,34
"PO29QR","OK",FALSE,22.1,20,30,TRUE,31
"PO29QS","OK",FALSE,27,20,30,TRUE,23
"PO29QT","OK",FALSE,30,30,30,TRUE,42
"PO29QU","No premises",NA,NA,NA,NA,TRUE,0
"PO29QX","OK",FALSE,30,23.5,30,TRUE,6
"PO29QY","OK",FALSE,18.9,8.2,30,TRUE,13
"PO29QZ","No premises",NA,NA,NA,NA,TRUE,0
"PO29RA","OK",FALSE,8.7,5.6,20,TRUE,5
"PO29RB","OK",FALSE,14.8,8.4,30,TRUE,8
"PO29RD","OK",TRUE,18.3,10.5,30,TRUE,18
"PO29RJ","No premises",NA,NA,NA,NA,TRUE,0
"PO29RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO29RP","OK",TRUE,15.9,5.8,30,TRUE,3
"PO29RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29RR","No Data",NA,NA,NA,NA,TRUE,0
"PO29RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO29SA","OK",FALSE,18.8,20,30,TRUE,11
"PO29SD","OK",FALSE,30,30,30,TRUE,10
"PO29SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO29SE","No Data",NA,NA,NA,NA,TRUE,0
"PO29SG","OK",FALSE,22.3,10.6,30,TRUE,14
"PO29SH","OK",FALSE,13,6.2,30,TRUE,12
"PO29SJ","OK",TRUE,20.2,9.1,30,TRUE,28
"PO29SL","OK",TRUE,25.2,14.1,30,TRUE,40
"PO29SN","OK",FALSE,23,20,30,TRUE,20
"PO29SP","OK",TRUE,27.4,8.3,30,TRUE,16
"PO29SR","OK",TRUE,25.4,20,30,TRUE,33
"PO29SS","OK",FALSE,24.6,13.6,30,TRUE,12
"PO29ST","OK",TRUE,14.5,7.7,30,TRUE,8
"PO29SU","OK",TRUE,21.2,13.5,30,TRUE,10
"PO29SW","OK",FALSE,11.1,6.1,20,TRUE,5
"PO29SX","No premises",NA,NA,NA,NA,TRUE,0
"PO29TF","No premises",NA,NA,NA,NA,FALSE,0
"PO29XR","No premises",NA,NA,NA,NA,FALSE,0
