"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK39EE","OK",FALSE,26.1,20,30,TRUE,11
"FK39EF","No Data",NA,NA,NA,NA,TRUE,0
"FK39EG","OK",FALSE,17.7,10.4,30,TRUE,8
"FK39EH","OK",FALSE,30,9.3,30,TRUE,7
"FK39EJ","OK",TRUE,14.5,9.9,30,TRUE,8
"FK39EL","OK",TRUE,17.6,10,30,TRUE,19
"FK39EN","OK",TRUE,30,25,30,TRUE,8
"FK39EP","OK",FALSE,30,30,30,TRUE,7
"FK39EQ","OK",FALSE,30,30,30,TRUE,24
"FK39ER","OK",FALSE,23.8,15.6,30,TRUE,10
"FK39ES","OK",FALSE,19.3,20,30,TRUE,12
"FK39ET","OK",FALSE,23.5,10.9,30,TRUE,10
"FK39EU","OK",FALSE,24.9,20,30,TRUE,22
"FK39EX","OK",FALSE,18.3,20,30,TRUE,9
"FK39EY","OK",FALSE,30,30,30,TRUE,16
"FK39EZ","OK",TRUE,30,20,30,TRUE,21
"FK39HA","OK",FALSE,28.8,20,30,TRUE,25
"FK39HB","OK",FALSE,30,25,30,TRUE,6
"FK39HD","OK",FALSE,29.6,20,30,TRUE,33
"FK39HE","OK",FALSE,30,30,30,TRUE,19
"FK39HF","OK",TRUE,13.3,7,30,TRUE,13
"FK39HG","OK",FALSE,30,30,30,TRUE,11
"FK39HH","OK",FALSE,20.9,7.5,30,TRUE,10
"FK39HJ","OK",TRUE,20.9,11.5,30,TRUE,4
"FK39HL","OK",FALSE,29.7,20,30,TRUE,17
"FK39HN","OK",FALSE,30,21.1,30,TRUE,12
"FK39HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK39HP","No Data",NA,NA,NA,NA,TRUE,0
"FK39HY","OK",FALSE,27.6,19,30,TRUE,11
"FK39JA","OK",FALSE,30,20,30,TRUE,11
"FK39JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK39JB","No Data",NA,NA,NA,NA,FALSE,0
"FK39JD","OK",FALSE,30,20,30,TRUE,22
"FK39JE","OK",FALSE,22.4,20,30,TRUE,15
"FK39JH","OK",FALSE,25.7,18,30,TRUE,28
"FK39JL","OK",FALSE,19.8,11.6,30,TRUE,8
"FK39JN","OK",FALSE,24.7,20,30,TRUE,41
"FK39JP","OK",FALSE,18.2,15.8,30,TRUE,22
"FK39JQ","OK",FALSE,30,20,30,TRUE,18
"FK39JR","OK",TRUE,15.4,18.4,30,TRUE,5
"FK39JS","OK",FALSE,30,25,30,TRUE,12
"FK39JT","OK",FALSE,21.4,14.4,30,TRUE,18
"FK39JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK39JW","OK",FALSE,30,24.7,30,TRUE,10
"FK39JX","OK",FALSE,30,20,30,TRUE,14
"FK39JZ","OK",TRUE,20.4,10.2,30,TRUE,15
"FK39LA","OK",TRUE,23.7,20,30,TRUE,13
"FK39LB","OK",FALSE,30,20,30,TRUE,11
"FK39LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK39LE","OK",FALSE,23.8,20,30,TRUE,23
"FK39LF","OK",FALSE,30,30,30,TRUE,9
"FK39LG","OK",TRUE,22.4,20,30,TRUE,7
"FK39LH","OK",FALSE,27.3,20,30,TRUE,9
"FK39LJ","OK",TRUE,27.4,20,30,TRUE,15
"FK39LL","OK",FALSE,22.1,20,30,TRUE,23
"FK39LN","OK",FALSE,30,25,30,TRUE,5
"FK39LP","OK",TRUE,23.3,20,30,TRUE,25
"FK39LQ","OK",FALSE,15.8,16.3,17.5,FALSE,12
"FK39LR","OK",TRUE,30,20,30,TRUE,19
"FK39LS","OK",TRUE,23.9,20,30,TRUE,34
"FK39LT","OK",TRUE,25.9,20,30,TRUE,12
"FK39LU","OK",FALSE,27.5,20,30,TRUE,29
"FK39TA","No premises",NA,NA,NA,NA,FALSE,0
"FK39UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK39UB","No Data",NA,NA,NA,NA,FALSE,0
"FK39UN","No Data",NA,NA,NA,NA,FALSE,0
"FK39UP","OK",FALSE,30,30,30,TRUE,3
"FK39UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK39UQ","No Data",NA,NA,NA,NA,FALSE,0
"FK39UR","OK",TRUE,16.2,5.1,30,TRUE,8
"FK39UT","OK",FALSE,7.3,7.4,8,TRUE,4
"FK39UX","OK",TRUE,10.1,8.1,30,TRUE,9
"FK39UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK39XB","OK",FALSE,4.6,4.6,4.6,FALSE,3
"FK39XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK39XD","No Data",NA,NA,NA,NA,FALSE,0
"FK39XE","No premises",NA,NA,NA,NA,FALSE,0
"FK39XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK39XF","No Data",NA,NA,NA,NA,FALSE,0
"FK39XH","No premises",NA,NA,NA,NA,FALSE,0
"FK39XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK39XU","No Data",NA,NA,NA,NA,FALSE,0
