"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G715AB","OK",FALSE,30,30,30,TRUE,9
"G715AD","OK",FALSE,24.1,20,30,TRUE,30
"G715AE","OK",TRUE,26.3,20,30,TRUE,17
"G715AF","OK",FALSE,27.3,30,30,TRUE,10
"G715AG","OK",FALSE,17.9,12.4,30,TRUE,8
"G715AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G715AJ","OK",FALSE,30,20,30,TRUE,5
"G715AL","OK",TRUE,2.7,3.1,3.4,TRUE,4
"G715AN","OK",TRUE,12.4,5,30,TRUE,3
"G715AP","OK",FALSE,17.5,20,30,TRUE,5
"G715AQ","OK",TRUE,25.4,20,30,TRUE,7
"G715AR","OK",TRUE,24.6,20,30,TRUE,17
"G715AS","OK",FALSE,22.3,4.2,30,TRUE,3
"G715AT","OK",TRUE,26.1,20,30,TRUE,6
"G715AU","OK",TRUE,30,20,30,TRUE,14
"G715AW","OK",FALSE,30,30,30,TRUE,5
"G715AY","OK",FALSE,13.9,12.9,30,TRUE,8
"G715AZ","OK",FALSE,15.5,20,30,TRUE,11
"G715BA","OK",FALSE,30,12.7,30,TRUE,6
"G715BB","OK",FALSE,29.4,25,30,TRUE,6
"G715BD","OK",FALSE,30,20,30,TRUE,13
"G715BE","OK",TRUE,24.1,5,30,TRUE,13
"G715BF","OK",TRUE,17.8,4,30,TRUE,5
"G715BG","OK",TRUE,24,4.1,30,TRUE,11
"G715BH","OK",TRUE,28.4,30,30,TRUE,18
"G715BJ","OK",FALSE,12.8,4.5,30,TRUE,3
"G715BL","OK",FALSE,30,30,30,TRUE,6
"G715BN","OK",FALSE,21.6,20,30,TRUE,7
"G715BP","OK",FALSE,20.2,12,30,TRUE,6
"G715BQ","OK",FALSE,17.8,20,30,TRUE,3
"G715BS","OK",FALSE,27.3,30,30,TRUE,8
"G715BT","OK",FALSE,13,5.7,30,TRUE,5
"G715BU","OK",TRUE,30,30,30,TRUE,7
"G715BW","OK",FALSE,30,30,30,TRUE,10
"G715BX","OK",FALSE,25.8,20,30,TRUE,10
"G715BY","OK",FALSE,28,20,30,TRUE,6
"G715BZ","OK",FALSE,13.9,5.9,30,TRUE,10
"G715DA","OK",FALSE,29,20,30,TRUE,23
"G715DB","OK",FALSE,30,30,30,TRUE,32
"G715DD","No premises",NA,NA,NA,NA,TRUE,0
"G715DE","OK",TRUE,1.7,1.5,3.1,FALSE,11
"G715DF","OK",TRUE,2,2.1,3.6,FALSE,67
"G715DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G715DG","No Data",NA,NA,NA,NA,FALSE,0
"G715DP","OK",FALSE,30,13.4,30,TRUE,8
"G715DR","OK",TRUE,30,30,30,TRUE,4
"G715DS","OK",FALSE,24,20,30,TRUE,6
"G715DT","OK",FALSE,30,30,30,TRUE,9
"G715DU","OK",FALSE,30,25,30,TRUE,17
"G715DX","OK",TRUE,10.8,4.9,30,TRUE,14
"G715DY","OK",FALSE,30,30,30,TRUE,4
"G715DZ","OK",TRUE,25.2,20,30,TRUE,4
"G715EA","OK",FALSE,30,30,30,TRUE,27
"G715EB","OK",FALSE,27.3,30,30,TRUE,12
"G715ED","OK",FALSE,30,25,30,TRUE,8
"G715EE","OK",TRUE,25,12.4,30,TRUE,7
"G715EF","OK",FALSE,23.3,20,30,TRUE,16
"G715EG","OK",TRUE,13.5,6.6,30,TRUE,14
"G715EQ","OK",TRUE,24.7,25,30,TRUE,10
"G715EX","OK",TRUE,30,25,30,TRUE,6
"G715EY","OK",TRUE,19.3,20,30,TRUE,11
"G715EZ","OK",TRUE,28.1,5.4,30,TRUE,7
"G715HA","OK",TRUE,23.9,20,30,TRUE,18
"G715HB","OK",FALSE,30,30,30,TRUE,5
"G715HD","OK",FALSE,22.1,12.5,30,TRUE,10
"G715HE","OK",TRUE,27.6,25,30,TRUE,10
