"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E13BA","OK",FALSE,13.8,12.5,19.1,FALSE,7
"E13BB","OK",FALSE,16.3,17.3,22.9,FALSE,18
"E13BD","OK",FALSE,16.1,17,19.8,FALSE,15
"E13BE","OK",FALSE,19,16.3,30,TRUE,13
"E13BG","OK",FALSE,15.7,16.8,20.2,TRUE,18
"E13BH","OK",FALSE,16.9,17,20.7,FALSE,31
"E13BJ","OK",FALSE,15.8,16.9,21.2,FALSE,9
"E13BL","OK",TRUE,16.1,17.6,21.9,FALSE,27
"E13BN","OK",FALSE,17.2,17.6,21.1,FALSE,9
"E13BP","OK",FALSE,15.8,17.4,20.9,FALSE,9
"E13BQ","OK",FALSE,18,18.5,21.7,FALSE,15
"E13BS","OK",FALSE,12.2,12.6,15,FALSE,5
"E13BT","OK",FALSE,16.8,18,20.8,FALSE,13
"E13BW","OK",FALSE,14.1,14.8,15.2,FALSE,7
"E13BX","OK",FALSE,15.8,17.5,20.1,FALSE,25
"E13BY","OK",FALSE,12.9,12.6,18,FALSE,13
