"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S322AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S322AA","No Data",NA,NA,NA,NA,FALSE,0
"S322BX","No premises",NA,NA,NA,NA,FALSE,0
"S322HA","OK",FALSE,8.2,7.3,21.2,FALSE,12
"S322HB","OK",FALSE,9.2,7.7,20.9,FALSE,6
"S322HD","OK",FALSE,14.2,18,23.4,FALSE,8
"S322HE","OK",TRUE,6.9,7.6,12.5,FALSE,28
"S322HF","OK",FALSE,11.6,7.6,22,FALSE,13
"S322HG","OK",FALSE,12.6,7.8,23.1,FALSE,11
"S322HH","OK",FALSE,11.6,8.1,21,FALSE,3
"S322HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S322HL","OK",FALSE,8.3,8.1,9.2,FALSE,3
"S322HN","OK",TRUE,5.2,5.7,7.4,FALSE,5
"S322HP","OK",FALSE,7.8,7.6,8.1,FALSE,3
"S322HQ","OK",TRUE,8,8.1,16.4,FALSE,11
"S322HR","OK",TRUE,5.5,7.4,8.1,FALSE,3
"S322HS","OK",FALSE,9.3,7.7,20.4,FALSE,16
"S322HT","OK",FALSE,8.6,7.7,18.4,FALSE,6
"S322HU","OK",FALSE,7.3,7.6,8.1,FALSE,3
"S322HW","OK",TRUE,7.3,6.7,16.8,FALSE,15
"S322HX","OK",TRUE,4.9,4.3,8.2,FALSE,15
"S322HY","OK",FALSE,8.5,7.9,15.6,FALSE,10
"S322HZ","OK",FALSE,5.6,5.1,7.4,FALSE,4
"S322JA","OK",FALSE,6.9,6.8,13.3,FALSE,27
"S322JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S322JD","OK",FALSE,10.1,6.8,19.6,FALSE,14
"S322JE","OK",FALSE,10.4,7.8,23.4,FALSE,26
"S322JF","OK",FALSE,7,7.7,8.1,FALSE,5
"S322JG","OK",FALSE,9,8,14.2,FALSE,5
"S322JH","OK",FALSE,6.5,7.4,7.6,FALSE,6
"S322JJ","OK",FALSE,7.1,7.5,7.6,FALSE,4
"S322JL","OK",FALSE,4.9,4.9,7.6,FALSE,4
"S322JN","OK",FALSE,10.8,7.6,23.4,FALSE,28
"S322JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S322JQ","No Data",NA,NA,NA,NA,FALSE,0
"S322WZ","No premises",NA,NA,NA,NA,FALSE,0
