"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV164JY","OK",FALSE,17.1,17.8,20.9,FALSE,12
"WV164JZ","OK",FALSE,13.5,14.4,18.5,FALSE,21
"WV164LA","OK",FALSE,12.9,12.5,21.3,FALSE,25
"WV164LB","OK",TRUE,11.6,11.5,18.8,FALSE,29
"WV164LD","OK",TRUE,9.1,10.7,17.1,FALSE,20
"WV164LE","OK",FALSE,12.7,11.8,17.3,FALSE,15
"WV164LF","OK",TRUE,9.3,8,19.8,FALSE,18
"WV164LG","OK",FALSE,8.2,8.1,12.3,FALSE,9
"WV164LJ","OK",TRUE,8.3,8,17.3,FALSE,6
"WV164LL","OK",TRUE,9.3,9.7,15.9,FALSE,28
"WV164LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV164LN","No Data",NA,NA,NA,NA,FALSE,0
"WV164LP","OK",TRUE,6.2,8.1,8.8,FALSE,3
"WV164LR","OK",FALSE,6.7,6.5,13.2,FALSE,18
"WV164LS","OK",TRUE,6.6,6.3,12.3,FALSE,27
"WV164LT","OK",FALSE,6.6,5.8,13.1,FALSE,7
"WV164LU","OK",TRUE,5.6,5.6,10.9,FALSE,12
"WV164LW","OK",FALSE,8.2,7.7,11.9,FALSE,12
"WV164LY","OK",FALSE,21.8,22,22.9,FALSE,5
"WV164LZ","OK",TRUE,7.1,7.6,13.5,FALSE,22
"WV164NA","OK",TRUE,7,7.6,14.7,FALSE,31
"WV164NB","OK",FALSE,8.4,7.9,13.7,FALSE,24
"WV164ND","OK",FALSE,7.1,7,10.7,FALSE,19
"WV164NE","OK",FALSE,6.8,7.1,10.4,FALSE,12
"WV164NJ","OK",FALSE,9.5,10.7,14.8,FALSE,13
"WV164NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV164NP","No Data",NA,NA,NA,NA,FALSE,0
"WV164NQ","OK",FALSE,19.7,21.8,22.2,FALSE,4
"WV164NR","OK",TRUE,7.5,7.8,14.3,FALSE,13
"WV164NS","OK",FALSE,8.7,8,11.2,FALSE,3
"WV164NW","OK",FALSE,7.2,7.3,11.5,FALSE,12
"WV164NY","OK",FALSE,10.7,11,13.4,FALSE,12
"WV164NZ","OK",FALSE,12.2,13,16.1,FALSE,9
"WV164PA","OK",FALSE,11,10.5,15.4,FALSE,13
"WV164PB","OK",TRUE,9.1,8.8,15.4,FALSE,19
"WV164PD","OK",FALSE,12.3,13.7,15.6,FALSE,8
"WV164PE","OK",TRUE,7.5,7.6,12.5,FALSE,16
"WV164PF","OK",FALSE,7.2,7.1,8.9,FALSE,8
"WV164PG","OK",FALSE,8.1,7.6,10,FALSE,5
"WV164PH","OK",TRUE,9,10.1,13.6,FALSE,31
"WV164PJ","OK",TRUE,8.3,8.2,13.3,FALSE,20
"WV164PL","OK",TRUE,8.8,10,15.6,FALSE,13
"WV164PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV164PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV164PQ","OK",TRUE,7.9,8.5,13.5,FALSE,24
"WV164PR","OK",FALSE,9.2,9.4,13.2,FALSE,13
"WV164PS","OK",FALSE,11.2,11.7,14.3,FALSE,19
"WV164PT","OK",FALSE,9.4,9.5,14.6,FALSE,42
"WV164PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV164PW","OK",FALSE,9.4,10.3,14.6,FALSE,10
"WV164PX","OK",FALSE,7.4,7.4,11.7,FALSE,26
"WV164PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV164QB","OK",TRUE,9.3,8.9,16.3,FALSE,11
"WV164QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV164QE","No Data",NA,NA,NA,NA,FALSE,0
"WV164QF","OK",FALSE,11.2,11.8,18.6,FALSE,18
"WV164QN","OK",TRUE,17.8,19,23.8,FALSE,28
"WV164QP","OK",FALSE,14.8,15.6,23,FALSE,12
"WV164QQ","OK",FALSE,16.8,17.9,23.4,FALSE,4
"WV164QR","No Data",NA,NA,NA,NA,FALSE,0
"WV164QS","OK",TRUE,5.5,6.5,8.9,FALSE,14
"WV164QT","OK",FALSE,17.1,18.5,21.7,FALSE,7
"WV164QU","OK",FALSE,14.4,15.4,22.4,FALSE,11
"WV164QX","OK",TRUE,11.5,14,19.4,FALSE,8
"WV164QY","OK",FALSE,12.4,11.7,16.4,FALSE,6
"WV164RA","OK",TRUE,7.9,7.9,12.9,FALSE,18
"WV164RB","OK",TRUE,6.7,6.5,12.6,FALSE,31
"WV164RD","OK",FALSE,9.2,9.2,9.8,FALSE,3
"WV164RE","OK",TRUE,4.1,3.9,8.3,FALSE,12
"WV164RF","OK",TRUE,5.1,5.1,8.1,FALSE,13
"WV164RG","OK",FALSE,7.8,8,8,FALSE,3
"WV164RJ","OK",TRUE,6.6,7.4,8.1,FALSE,11
"WV164RL","OK",FALSE,7.1,7.5,8.1,FALSE,8
"WV164RN","OK",TRUE,4.8,3.1,8.1,FALSE,9
"WV164RP","OK",TRUE,3.1,2.4,8.1,FALSE,8
"WV164RQ","OK",FALSE,6.3,6.1,8.1,FALSE,3
"WV164RR","OK",FALSE,6.4,6.6,7.6,FALSE,4
"WV164RS","OK",FALSE,5.9,5.5,8.1,FALSE,4
"WV164RT","OK",TRUE,6.5,6.6,12.8,FALSE,42
"WV164RU","OK",FALSE,7.8,8.2,10.2,FALSE,8
"WV164RW","OK",TRUE,4.3,4.5,8,FALSE,5
"WV164RX","OK",FALSE,6.4,5.9,11.5,FALSE,9
"WV164RY","OK",FALSE,8.7,8.5,12.6,FALSE,19
"WV164RZ","OK",TRUE,2.7,2.9,3.2,FALSE,4
"WV164SA","OK",FALSE,8.5,9.9,12.7,FALSE,10
"WV164SB","OK",TRUE,8.7,9.8,12.7,FALSE,10
"WV164SD","OK",FALSE,6.7,6.8,12.1,FALSE,22
"WV164SE","OK",FALSE,12.4,13.2,16.1,FALSE,6
"WV164SF","OK",FALSE,9.7,11.7,14.2,FALSE,8
"WV164SG","OK",FALSE,10.6,10.3,17.2,FALSE,28
"WV164SH","OK",FALSE,11.8,11.3,17,FALSE,12
"WV164SJ","OK",TRUE,6.8,7.5,12.5,FALSE,21
"WV164SL","OK",FALSE,6,5.6,6.9,FALSE,3
"WV164SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV164SN","No Data",NA,NA,NA,NA,FALSE,0
"WV164SP","OK",TRUE,4,5,5.8,FALSE,9
"WV164SQ","OK",FALSE,9.8,9.6,17.7,FALSE,40
"WV164SR","OK",TRUE,5.9,7.7,8.2,FALSE,3
"WV164SS","OK",TRUE,1,0.4,2.3,FALSE,3
"WV164ST","OK",TRUE,3.7,4.1,5.6,FALSE,13
"WV164SU","OK",TRUE,3,3.1,7,FALSE,14
"WV164SW","OK",TRUE,4.6,4.9,7.7,FALSE,31
"WV164SX","OK",TRUE,2.9,1.9,22.8,FALSE,18
"WV164SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV164SZ","OK",TRUE,1.7,1.7,2.1,FALSE,11
"WV164TA","OK",TRUE,1.7,1.9,2.2,FALSE,5
"WV164TB","OK",TRUE,1.1,1,1.4,FALSE,4
"WV164TE","OK",TRUE,1.8,1.2,5.1,FALSE,18
"WV164TF","OK",TRUE,2.7,1.7,5.7,FALSE,4
"WV164TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV164TQ","No Data",NA,NA,NA,NA,FALSE,0
"WV164WN","No premises",NA,NA,NA,NA,FALSE,0
"WV164WR","No premises",NA,NA,NA,NA,FALSE,0
"WV165AA","No premises",NA,NA,NA,NA,FALSE,0
"WV165AB","OK",FALSE,10.8,12.1,13.3,FALSE,5
"WV165AD","OK",FALSE,7.7,7.8,11.3,FALSE,7
"WV165AE","OK",TRUE,6.4,6.6,9.9,FALSE,36
"WV165AF","OK",TRUE,7.5,7,16.3,FALSE,17
"WV165AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165AG","No Data",NA,NA,NA,NA,FALSE,0
"WV165AH","OK",FALSE,9.6,9.7,16.4,FALSE,21
"WV165AJ","OK",FALSE,8.6,8.1,13.1,FALSE,9
"WV165AN","OK",TRUE,9.5,10.5,14.7,FALSE,18
"WV165AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165AP","No Data",NA,NA,NA,NA,FALSE,0
"WV165AQ","OK",TRUE,6.9,7.3,9.5,FALSE,26
"WV165AR","OK",FALSE,10.5,11.3,16.3,FALSE,56
"WV165AS","OK",FALSE,10.1,9.8,14.7,FALSE,14
"WV165AT","OK",FALSE,8.8,10.1,12.3,FALSE,9
"WV165AU","OK",FALSE,7.5,8.1,10.1,FALSE,5
"WV165AW","OK",TRUE,6.9,7.4,10.2,FALSE,23
"WV165AX","OK",FALSE,9.1,8.6,14.9,FALSE,18
"WV165AY","OK",TRUE,6.9,6.8,13,FALSE,10
"WV165AZ","OK",TRUE,8.1,7.8,14.6,FALSE,17
"WV165BA","OK",FALSE,10.7,13.8,14.3,FALSE,3
"WV165BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV165BD","OK",TRUE,8,7.5,15.9,FALSE,23
"WV165BE","OK",FALSE,9.2,9.5,13.8,FALSE,15
"WV165BG","OK",FALSE,8.6,9.9,12,FALSE,6
"WV165BH","OK",FALSE,13.6,14,21,FALSE,10
"WV165BL","OK",FALSE,12.3,13.7,18.4,FALSE,9
"WV165BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165BN","No Data",NA,NA,NA,NA,FALSE,0
"WV165BP","OK",FALSE,8.4,7.8,14.5,FALSE,15
"WV165BQ","OK",FALSE,9.8,11,14.3,FALSE,6
"WV165BU","OK",FALSE,8.9,8.6,15.6,FALSE,18
"WV165BW","OK",FALSE,10.9,10.8,17.5,FALSE,19
"WV165BX","OK",FALSE,9.2,7.8,15.8,FALSE,21
"WV165BY","OK",TRUE,9.4,8.9,14.8,FALSE,21
"WV165BZ","OK",FALSE,9.9,10.6,14.4,FALSE,12
"WV165DB","OK",FALSE,9.2,8.9,14.7,FALSE,18
"WV165DD","OK",TRUE,7.5,8.7,10.2,FALSE,8
"WV165DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165DG","No Data",NA,NA,NA,NA,FALSE,0
"WV165DH","OK",TRUE,8.3,8.4,15.3,FALSE,27
"WV165DJ","OK",TRUE,9.2,9,14.9,FALSE,20
"WV165DL","OK",TRUE,7.3,7.4,13.7,FALSE,10
"WV165DN","OK",FALSE,9.2,9.2,16,FALSE,23
"WV165DP","OK",FALSE,14.9,17.1,19.8,FALSE,3
"WV165DQ","No premises",NA,NA,NA,NA,FALSE,0
"WV165DT","No premises",NA,NA,NA,NA,FALSE,0
"WV165DU","OK",FALSE,15.4,14.6,18.2,FALSE,4
"WV165DW","OK",FALSE,12.6,12.6,13.9,FALSE,3
"WV165DY","OK",FALSE,14.3,14.9,21,FALSE,11
"WV165DZ","OK",FALSE,13.9,14.2,21,FALSE,10
"WV165EA","OK",FALSE,8.3,8.2,12.7,FALSE,43
"WV165EE","OK",TRUE,13.7,15.3,22,FALSE,20
"WV165EF","OK",FALSE,15.4,15.9,19,FALSE,3
"WV165EH","OK",FALSE,10,9.1,17.2,FALSE,5
"WV165EL","OK",TRUE,7.9,8,12.8,FALSE,45
"WV165EQ","OK",FALSE,11.6,11.6,20,FALSE,8
"WV165EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165EY","No Data",NA,NA,NA,NA,FALSE,0
"WV165EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV165HA","OK",FALSE,12.5,10.9,16.8,FALSE,3
"WV165HG","OK",FALSE,10.9,9.8,16.7,FALSE,6
"WV165HJ","OK",FALSE,18.5,20.2,21.2,FALSE,5
"WV165HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165HN","No Data",NA,NA,NA,NA,FALSE,0
"WV165HY","OK",TRUE,12.3,12.9,19.8,FALSE,9
"WV165HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV165JA","OK",TRUE,15.3,18.3,21.4,FALSE,9
"WV165JB","OK",FALSE,15.8,16.8,22.7,FALSE,15
"WV165JD","No premises",NA,NA,NA,NA,FALSE,0
"WV165JE","OK",FALSE,12,15.3,20.7,FALSE,8
"WV165JF","OK",FALSE,17.6,18.9,20.2,FALSE,4
"WV165JG","OK",FALSE,13,14.3,20.8,FALSE,37
"WV165JH","OK",FALSE,13.7,15.5,21,FALSE,12
"WV165JL","OK",TRUE,10.5,12.1,19.4,FALSE,25
"WV165JN","OK",FALSE,6.9,5.6,16,FALSE,7
"WV165JP","OK",TRUE,4.8,3.6,9.3,FALSE,5
"WV165JQ","OK",FALSE,11.9,13.4,19.1,FALSE,14
"WV165JR","OK",FALSE,6.6,6.5,8.1,FALSE,9
"WV165JS","OK",TRUE,10.6,11.8,17.9,FALSE,4
"WV165JT","OK",TRUE,4.6,4,19.1,FALSE,27
"WV165JU","OK",FALSE,6.5,7.1,10.7,FALSE,16
"WV165JW","OK",TRUE,6.3,6.2,10.8,FALSE,14
"WV165JX","OK",FALSE,8.2,8.5,11.9,FALSE,5
"WV165JY","OK",FALSE,6.5,6.4,9.6,FALSE,6
"WV165JZ","OK",TRUE,3.7,3.3,6.1,FALSE,4
"WV165LA","No Data",NA,NA,NA,NA,FALSE,0
"WV165LB","OK",FALSE,5,4.8,7.7,FALSE,6
"WV165LE","OK",TRUE,4.4,4.3,8.1,FALSE,9
"WV165LF","OK",TRUE,4,4.5,5.8,FALSE,8
"WV165LP","OK",FALSE,7.1,6.9,10.6,FALSE,6
"WV165LQ","OK",TRUE,2.3,2.5,3.3,FALSE,13
"WV165LS","OK",FALSE,5.7,6.1,7.2,FALSE,5
"WV165LW","OK",FALSE,11.2,12.1,13.2,FALSE,6
"WV165LZ","OK",FALSE,3.6,2.7,6.7,FALSE,4
"WV165NA","OK",FALSE,7.5,8,8.1,FALSE,4
"WV165NB","OK",TRUE,5.8,6.7,7.8,FALSE,14
"WV165NL","OK",FALSE,7.5,7.2,11,FALSE,6
"WV165NN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"WV165NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV165NQ","OK",TRUE,5,5.8,7.8,FALSE,6
"WV165NR","OK",FALSE,6.8,7.4,8,FALSE,3
"WV165NS","No Data",NA,NA,NA,NA,FALSE,0
"WV165NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV165NW","No Data",NA,NA,NA,NA,FALSE,0
"WV165PA","OK",TRUE,10.4,10.9,17.5,FALSE,42
"WV165PB","OK",FALSE,6.8,5.5,12.8,FALSE,4
"WV165PD","OK",FALSE,10.9,10.1,15,FALSE,6
"WV165PE","OK",FALSE,11.7,12.2,15.2,FALSE,12
"WV165PF","OK",FALSE,10.8,10.7,14.3,FALSE,10
"WV165PG","OK",FALSE,9.7,9.2,13.6,FALSE,5
"WV165WT","No premises",NA,NA,NA,NA,FALSE,0
"WV165YN","No premises",NA,NA,NA,NA,FALSE,0
"WV166AA","OK",TRUE,5.4,6.3,7.2,FALSE,4
"WV166AB","OK",TRUE,2.3,2.1,7,FALSE,17
"WV166AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166AD","No Data",NA,NA,NA,NA,FALSE,0
"WV166AE","OK",TRUE,0.8,0.9,0.9,FALSE,3
"WV166AF","OK",TRUE,0.9,0.9,1.2,FALSE,4
"WV166AG","OK",TRUE,1.6,1.4,3.4,FALSE,26
"WV166AH","OK",FALSE,4.6,3.8,7.4,FALSE,9
"WV166AJ","OK",FALSE,7.2,7.8,8.1,FALSE,17
"WV166AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166AL","No Data",NA,NA,NA,NA,FALSE,0
"WV166AQ","OK",TRUE,4.1,4.5,6.2,FALSE,14
"WV166AT","OK",TRUE,5.3,4,19.7,FALSE,22
"WV166AU","OK",TRUE,1.1,0.9,2,FALSE,3
"WV166AX","OK",TRUE,2.9,3.6,4.2,FALSE,6
"WV166AZ","OK",FALSE,3.9,4.7,4.8,FALSE,5
"WV166BA","OK",TRUE,4.5,3.8,14.1,FALSE,21
"WV166BB","OK",TRUE,4.1,3.1,19,FALSE,18
"WV166BD","OK",TRUE,3.4,3.4,4.6,FALSE,6
"WV166BE","OK",TRUE,3.4,3.5,5.8,FALSE,14
"WV166BG","OK",TRUE,3.6,3.3,5.7,FALSE,8
"WV166BH","OK",FALSE,5.3,4.9,10.3,FALSE,14
"WV166BJ","OK",TRUE,3.2,3.1,6.2,FALSE,3
"WV166BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166BN","OK",TRUE,2.2,2.3,3.2,FALSE,19
"WV166BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV166BQ","OK",FALSE,5.3,3.4,9.9,FALSE,3
"WV166BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166BW","No Data",NA,NA,NA,NA,FALSE,0
"WV166BX","OK",FALSE,11.2,9.7,21.6,FALSE,3
"WV166DA","OK",FALSE,15.8,15.3,17.2,FALSE,3
"WV166DE","OK",FALSE,21.6,21.6,21.8,FALSE,3
"WV166DF","OK",TRUE,17.2,20.8,24.4,FALSE,15
"WV166DG","OK",TRUE,13.5,14.4,21,FALSE,56
"WV166DJ","OK",FALSE,14.4,16.5,23.5,FALSE,15
"WV166DP","OK",FALSE,16.5,19.1,22.6,FALSE,28
"WV166DQ","OK",FALSE,13.6,14.5,22.6,FALSE,34
"WV166DS","OK",FALSE,13.6,14.3,21,FALSE,13
"WV166DT","OK",FALSE,17.5,19,21.9,FALSE,8
"WV166DU","OK",FALSE,13.8,13.8,20.9,FALSE,8
"WV166DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166DW","No Data",NA,NA,NA,NA,FALSE,0
"WV166DX","OK",FALSE,14.5,16.6,20.1,FALSE,18
"WV166DY","OK",FALSE,15.6,17.8,23.1,FALSE,17
"WV166EA","OK",FALSE,15.2,17,22.6,FALSE,11
"WV166EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166EB","No Data",NA,NA,NA,NA,FALSE,0
"WV166ED","OK",FALSE,15.4,17.4,23.1,FALSE,10
"WV166EE","OK",FALSE,11,8.1,21.7,FALSE,5
"WV166EF","OK",FALSE,17.8,17.7,19.2,FALSE,4
"WV166EG","OK",FALSE,12.8,15.5,19,FALSE,7
"WV166EH","OK",FALSE,16.5,18,23.2,FALSE,4
"WV166EJ","OK",FALSE,13.7,10.3,22.4,FALSE,5
"WV166EL","OK",FALSE,18.9,19.6,22.2,FALSE,6
"WV166EN","OK",FALSE,12.3,10.3,20,FALSE,5
"WV166EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166EP","No Data",NA,NA,NA,NA,FALSE,0
"WV166EQ","OK",FALSE,13.4,15.7,20.5,FALSE,35
"WV166ER","OK",FALSE,16.4,16.1,21.2,FALSE,6
"WV166ES","OK",FALSE,10.8,9.6,14.7,FALSE,3
"WV166ET","OK",FALSE,12.8,14.3,19.8,FALSE,4
"WV166EU","OK",TRUE,16.4,17.9,22.6,FALSE,11
"WV166EW","OK",TRUE,13.5,14.7,20.9,FALSE,16
"WV166EX","OK",FALSE,14.3,15.3,19.5,FALSE,3
"WV166EY","OK",TRUE,9.4,3.1,20.3,FALSE,5
"WV166EZ","OK",FALSE,14.2,16.5,22.3,FALSE,15
"WV166GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV166HF","OK",TRUE,12.9,13.3,21.3,FALSE,26
"WV166HG","OK",FALSE,17.1,19.4,21.1,FALSE,8
"WV166HH","OK",FALSE,20.2,19.9,22,FALSE,4
"WV166HJ","OK",FALSE,13.8,13.4,17.5,FALSE,6
"WV166HL","OK",FALSE,14.3,17,21.6,FALSE,35
"WV166HN","OK",FALSE,11.6,12.3,14.3,FALSE,3
"WV166HP","OK",TRUE,13.9,16,20.9,FALSE,21
"WV166HQ","OK",FALSE,17.7,17.7,18.6,FALSE,4
"WV166HR","OK",FALSE,15.2,15.8,22,FALSE,17
"WV166HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV166HS","No Data",NA,NA,NA,NA,FALSE,0
"WV166HT","OK",TRUE,11.5,14.3,17.3,FALSE,9
"WV166HU","OK",FALSE,16.1,18.1,21.6,FALSE,24
"WV166HW","OK",FALSE,16.5,17.9,20.3,FALSE,19
