"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G431AA","OK",TRUE,18.5,7.1,30,TRUE,13
"G431AB","OK",FALSE,14.6,7.4,30,TRUE,17
"G431AP","OK",TRUE,4.4,4.3,6.8,TRUE,5
"G431AT","OK",TRUE,7.6,2.4,28.4,TRUE,11
"G431AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431AU","No Data",NA,NA,NA,NA,TRUE,0
"G431AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G431AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G431AZ","No Data",NA,NA,NA,NA,FALSE,0
"G431BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G431BB","No Data",NA,NA,NA,NA,FALSE,0
"G431BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G431BD","No Data",NA,NA,NA,NA,FALSE,0
"G431BE","OK",FALSE,3,2.7,3.9,FALSE,3
"G431BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431BG","No Data",NA,NA,NA,NA,TRUE,0
"G431BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G431BL","OK",TRUE,29.6,8.3,30,TRUE,13
"G431BP","OK",FALSE,30,20,30,TRUE,4
"G431BS","OK",FALSE,24.1,20,30,TRUE,9
"G431BT","OK",FALSE,30,30,30,TRUE,14
"G431BU","OK",FALSE,20.8,20,30,TRUE,21
"G431BW","OK",FALSE,23,20,30,TRUE,37
"G431BX","OK",FALSE,21.5,20,30,TRUE,15
"G431BY","OK",TRUE,30,25,30,TRUE,18
"G431BZ","OK",FALSE,29.3,25,30,TRUE,6
"G431DA","OK",FALSE,30,21.6,30,TRUE,9
"G431DB","OK",TRUE,30,30,30,TRUE,11
"G431DD","OK",FALSE,14.5,7.2,30,TRUE,4
"G431DE","OK",TRUE,8.8,4.8,30,TRUE,19
"G431DF","OK",FALSE,30,30,30,TRUE,11
"G431DN","OK",TRUE,23.3,9.1,30,TRUE,20
"G431DP","OK",TRUE,27.5,30,30,TRUE,11
"G431DS","OK",TRUE,21,7,30,TRUE,35
"G431DT","OK",FALSE,30,25,30,TRUE,13
"G431DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431DU","No Data",NA,NA,NA,NA,TRUE,0
"G431EB","OK",FALSE,26.1,20,30,TRUE,16
"G431ED","OK",TRUE,29.1,30,30,TRUE,21
"G431EE","OK",FALSE,30,30,30,TRUE,21
"G431EF","OK",FALSE,22.9,20,30,TRUE,16
"G431EH","OK",TRUE,24.2,13.4,30,TRUE,13
"G431EJ","OK",FALSE,30,30,30,TRUE,19
"G431EL","OK",FALSE,30,30,30,TRUE,18
"G431EN","OK",FALSE,14.4,20,20,TRUE,3
"G431EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G431EP","No Data",NA,NA,NA,NA,TRUE,0
"G431EQ","OK",FALSE,18.1,12.6,30,TRUE,22
"G431EU","OK",FALSE,18.5,5.9,30,TRUE,20
"G431EW","OK",FALSE,30,30,30,TRUE,3
"G431EX","OK",FALSE,28,25,30,TRUE,28
"G431EY","OK",FALSE,24,20,30,TRUE,20
"G431EZ","OK",FALSE,30,30,30,TRUE,25
"G431HA","OK",TRUE,22.9,12.7,30,TRUE,20
"G431HH","OK",FALSE,21.2,20,30,TRUE,14
"G431HJ","OK",TRUE,25.9,20,30,TRUE,31
"G431HL","OK",FALSE,30,30,30,TRUE,4
"G431HN","OK",FALSE,30,30,30,TRUE,5
"G431HP","OK",TRUE,25.1,20,30,TRUE,17
"G431HQ","OK",TRUE,6.4,4.7,20,TRUE,6
"G431HR","OK",TRUE,24.5,20,30,TRUE,20
"G431HW","OK",TRUE,24.7,4.1,30,TRUE,16
"G431HX","OK",TRUE,16.9,20,30,TRUE,12
"G431HY","OK",FALSE,11.3,5.8,30,TRUE,4
"G431HZ","OK",TRUE,9.1,4.3,30,TRUE,11
"G431JA","OK",TRUE,22.4,20,30,TRUE,10
"G431JD","OK",TRUE,14.8,6.1,30,TRUE,17
"G431JE","OK",TRUE,15.7,5.1,30,TRUE,9
"G431JF","OK",TRUE,24.2,25.2,30,TRUE,37
"G431JG","OK",FALSE,30,30,30,TRUE,8
"G431JH","OK",FALSE,20.8,25,30,TRUE,4
"G431JJ","OK",TRUE,25.8,20,30,TRUE,16
