"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B632BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B632BW","OK",FALSE,25.1,12.9,30,TRUE,7
"B632BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632BX","No Data",NA,NA,NA,NA,TRUE,0
"B632BY","OK",FALSE,17.6,9.9,30,TRUE,13
"B632BZ","OK",FALSE,15.5,10.4,30,TRUE,13
"B632DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632DA","No Data",NA,NA,NA,NA,TRUE,0
"B632DB","OK",TRUE,13.2,5.7,30,TRUE,9
"B632DD","OK",TRUE,9.7,9.1,20,TRUE,9
"B632DE","OK",TRUE,5.8,6.1,8.4,FALSE,32
"B632DG","OK",TRUE,7.1,8.1,10.1,TRUE,15
"B632DH","OK",FALSE,25,20,30,TRUE,25
"B632DJ","OK",FALSE,30,20,30,TRUE,15
"B632DL","OK",FALSE,9.8,7.1,20,TRUE,4
"B632DN","OK",TRUE,13.5,20,30,TRUE,11
"B632DP","OK",TRUE,23.3,20,30,TRUE,35
"B632DR","OK",TRUE,19.9,4.9,30,TRUE,24
"B632DS","OK",TRUE,20.5,7,30,TRUE,8
"B632DT","OK",FALSE,24.2,7.4,30,TRUE,3
"B632DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632DU","No Data",NA,NA,NA,NA,TRUE,0
"B632DW","OK",FALSE,22.5,8.5,30,TRUE,15
"B632DX","OK",FALSE,22.2,20,30,TRUE,9
"B632DY","OK",FALSE,18,13.5,30,TRUE,24
"B632DZ","OK",FALSE,18.8,6.4,30,TRUE,22
"B632EA","OK",FALSE,20.8,6.3,30,TRUE,12
"B632EB","OK",TRUE,25.5,20,30,TRUE,28
"B632ED","OK",TRUE,4.7,5,8,TRUE,25
"B632EH","OK",FALSE,10.8,6.9,30,TRUE,11
"B632EN","OK",TRUE,28.3,30,30,TRUE,10
"B632EP","OK",TRUE,26,20,30,TRUE,29
"B632ER","OK",TRUE,12.6,5,30,TRUE,9
"B632ES","No premises",NA,NA,NA,NA,TRUE,0
"B632ET","OK",FALSE,25.2,25,30,TRUE,22
"B632EU","OK",TRUE,19.1,6.1,30,TRUE,23
"B632EW","OK",FALSE,10.5,7,20,TRUE,4
"B632EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B632EX","No Data",NA,NA,NA,NA,FALSE,0
"B632EY","OK",TRUE,16.8,5.8,30,TRUE,16
"B632EZ","OK",FALSE,21.8,12,30,TRUE,4
"B632HA","OK",TRUE,26.7,13.4,30,TRUE,6
"B632HB","OK",TRUE,24.3,3.6,30,TRUE,7
"B632HD","OK",FALSE,30,30,30,TRUE,6
"B632HE","OK",TRUE,16.6,6,30,TRUE,12
"B632HF","OK",TRUE,22.9,20,30,TRUE,22
"B632HG","OK",TRUE,17.8,20,30,TRUE,19
"B632HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632HH","No Data",NA,NA,NA,NA,TRUE,0
"B632HJ","OK",TRUE,19.3,20,30,TRUE,26
"B632HL","OK",FALSE,20.2,20,30,TRUE,11
"B632HP","OK",TRUE,16.2,4.4,30,TRUE,10
"B632HQ","OK",FALSE,26.8,15,30,TRUE,23
"B632HR","OK",TRUE,18.9,13.7,30,TRUE,33
"B632HX","OK",TRUE,13.7,13.2,30,TRUE,9
"B632HY","OK",TRUE,30,25,30,TRUE,20
"B632HZ","OK",FALSE,30,30,30,TRUE,4
"B632JA","OK",FALSE,20.3,20,30,TRUE,23
"B632JB","OK",TRUE,27.3,30,30,TRUE,29
"B632JD","OK",TRUE,22.5,20,30,TRUE,42
"B632JE","OK",FALSE,28.5,30,30,TRUE,9
"B632JF","OK",TRUE,21.2,20,30,TRUE,23
"B632JG","OK",FALSE,30,20,30,TRUE,5
"B632JH","OK",TRUE,2.5,2.3,3.4,TRUE,4
"B632JJ","OK",TRUE,11.3,2.3,30,TRUE,4
"B632JL","OK",TRUE,27.8,30,30,TRUE,18
"B632JN","OK",TRUE,18,15.3,30,TRUE,25
"B632JP","OK",FALSE,21.6,20,30,TRUE,7
"B632JQ","OK",FALSE,6.4,7,8.1,FALSE,3
"B632JR","OK",FALSE,22.5,20,30,TRUE,21
"B632JS","OK",FALSE,11,7.6,30,TRUE,7
"B632JT","OK",TRUE,19.8,14.7,30,TRUE,36
"B632JU","OK",TRUE,22.2,18.1,30,TRUE,6
"B632JW","No premises",NA,NA,NA,NA,TRUE,0
"B632JX","OK",FALSE,26.8,20,30,TRUE,26
"B632JZ","OK",TRUE,16.1,3.3,30,TRUE,12
"B632LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B632LB","OK",TRUE,11.4,8.5,30,TRUE,21
"B632LD","OK",FALSE,22.6,20,30,TRUE,14
"B632LE","No premises",NA,NA,NA,NA,FALSE,0
"B632LG","OK",FALSE,29.1,20,30,TRUE,31
"B632LJ","OK",FALSE,22.7,20,30,TRUE,27
"B632LL","OK",FALSE,22.8,13.8,30,TRUE,14
"B632LN","OK",FALSE,25.5,20,30,TRUE,9
"B632LP","OK",TRUE,15.5,8.2,30,TRUE,49
"B632LR","OK",FALSE,20.7,20,30,TRUE,24
"B632LS","OK",FALSE,19.5,20,30,TRUE,4
"B632LT","OK",FALSE,30,30,30,TRUE,15
"B632LU","OK",TRUE,23.7,20,30,TRUE,19
"B632LW","OK",FALSE,21.5,7,30,TRUE,5
"B632LX","OK",FALSE,17.4,14.3,30,TRUE,6
"B632LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B632LZ","OK",FALSE,17,7.3,30,TRUE,15
"B632NA","OK",TRUE,9.8,7.9,30,TRUE,30
"B632NJ","OK",FALSE,22,8.6,30,TRUE,12
"B632NL","OK",FALSE,13.5,9.1,30,TRUE,4
"B632NP","OK",FALSE,14.7,10.1,30,TRUE,3
"B632NR","OK",TRUE,29.5,20,30,TRUE,15
"B632NS","OK",FALSE,29.3,25,30,TRUE,8
"B632NT","OK",TRUE,18.9,7.5,30,TRUE,44
"B632NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632NU","No Data",NA,NA,NA,NA,TRUE,0
"B632NX","OK",FALSE,8.9,9,10.2,TRUE,3
"B632NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B632NZ","OK",TRUE,24.1,17.7,30,TRUE,18
"B632PA","OK",FALSE,24.4,30,30,TRUE,7
"B632PB","OK",FALSE,22.7,9.9,30,TRUE,20
"B632PD","OK",FALSE,21.4,15.6,30,TRUE,9
"B632PE","OK",FALSE,30,30,30,TRUE,13
"B632PF","OK",FALSE,16,17,20,TRUE,11
"B632PG","OK",FALSE,15,11.8,30,TRUE,6
"B632PH","OK",FALSE,27.3,20,30,TRUE,31
"B632PJ","OK",TRUE,21.6,20,30,TRUE,47
"B632PL","OK",FALSE,22,17.4,30,TRUE,14
"B632PN","OK",TRUE,26.7,20,30,TRUE,39
"B632PP","OK",FALSE,29.9,20,30,TRUE,9
"B632PQ","OK",FALSE,18.1,20,30,TRUE,18
"B632PR","OK",TRUE,26,20,30,TRUE,36
"B632PS","OK",FALSE,27.2,20,30,TRUE,19
"B632PT","OK",FALSE,23.7,18.4,30,TRUE,12
"B632PU","OK",FALSE,21.3,14.7,30,TRUE,7
"B632PW","OK",TRUE,21,20,30,TRUE,35
"B632PX","OK",FALSE,30,20,30,TRUE,14
"B632PY","OK",TRUE,21.8,20,30,TRUE,19
"B632PZ","OK",TRUE,28.9,20,30,TRUE,33
"B632QB","OK",FALSE,11.6,7.3,30,TRUE,16
"B632QE","No premises",NA,NA,NA,NA,TRUE,0
"B632QG","OK",FALSE,30,30,30,TRUE,17
"B632QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B632QL","OK",FALSE,23.2,25,30,TRUE,8
"B632QN","OK",TRUE,9.7,7.9,20,TRUE,7
"B632QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B632QQ","OK",FALSE,22.4,11.5,30,TRUE,7
"B632QS","No premises",NA,NA,NA,NA,FALSE,0
"B632QT","OK",FALSE,4.2,4,6.5,FALSE,4
"B632QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B632QW","OK",FALSE,20.6,10.2,30,TRUE,18
"B632QY","OK",FALSE,4.6,3.8,7.3,TRUE,3
"B632RA","OK",FALSE,4.6,4.6,6.2,TRUE,6
"B632RB","No premises",NA,NA,NA,NA,FALSE,0
"B632RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B632RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632RG","No Data",NA,NA,NA,NA,TRUE,0
"B632RH","OK",FALSE,9.2,9.4,13.8,TRUE,6
"B632RJ","No premises",NA,NA,NA,NA,FALSE,0
"B632RL","No premises",NA,NA,NA,NA,FALSE,0
"B632RN","No premises",NA,NA,NA,NA,FALSE,0
"B632RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B632RS","No premises",NA,NA,NA,NA,FALSE,0
"B632RU","OK",FALSE,20.3,12.4,30,TRUE,9
"B632RX","OK",FALSE,27.2,30,30,TRUE,7
"B632RY","OK",FALSE,28.8,15.4,30,TRUE,3
"B632RZ","OK",FALSE,25,25,30,TRUE,4
"B632SA","OK",FALSE,24.5,20,30,TRUE,9
"B632SD","OK",FALSE,19.7,17.7,30,TRUE,20
"B632SE","OK",FALSE,25.8,18,30,TRUE,15
"B632SF","OK",FALSE,22.6,20,30,TRUE,19
"B632SH","OK",FALSE,17.1,20,30,TRUE,6
"B632SJ","OK",FALSE,23.3,20,30,TRUE,3
"B632SL","OK",FALSE,30,20,30,TRUE,19
"B632SN","OK",FALSE,26.6,20,30,TRUE,12
"B632SP","OK",FALSE,24.6,20,30,TRUE,21
"B632SR","OK",FALSE,25.6,20,30,TRUE,25
"B632SS","OK",TRUE,15.7,13.8,30,TRUE,19
"B632ST","OK",FALSE,25.7,20,30,TRUE,21
"B632SU","OK",FALSE,30,30,30,TRUE,4
"B632SW","OK",FALSE,26.9,16.8,30,TRUE,9
"B632SX","OK",FALSE,17.6,20,30,TRUE,6
"B632SY","OK",FALSE,25.2,20,30,TRUE,28
"B632SZ","OK",FALSE,29.3,20,30,TRUE,34
"B632TA","OK",FALSE,29.3,17.9,30,TRUE,10
"B632TB","OK",FALSE,21.5,20,30,TRUE,18
"B632TD","OK",FALSE,21.9,20,30,TRUE,33
"B632TE","OK",FALSE,13.5,14.3,17.8,FALSE,42
"B632TF","OK",FALSE,12.7,14.3,16.5,FALSE,8
"B632TG","OK",FALSE,9.6,10.4,12.9,FALSE,10
"B632TH","OK",TRUE,21.2,14.3,30,TRUE,19
"B632TJ","OK",FALSE,15,15.4,19.2,FALSE,16
"B632TL","OK",FALSE,11.2,11.2,30,TRUE,20
"B632TN","OK",FALSE,15.3,15.4,30,TRUE,5
"B632TP","OK",FALSE,24.6,25,30,TRUE,4
"B632TQ","OK",TRUE,13.9,15.2,20,FALSE,70
"B632TR","OK",FALSE,22.4,20,30,TRUE,27
"B632TS","OK",FALSE,17.7,19.9,20,TRUE,3
"B632TW","OK",FALSE,19.5,20,30,TRUE,5
"B632UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632UA","No Data",NA,NA,NA,NA,TRUE,0
"B632UB","OK",FALSE,15.7,17.6,20.1,TRUE,14
"B632UD","OK",FALSE,27.7,18.7,30,TRUE,19
"B632UE","OK",FALSE,14,14.3,19.1,TRUE,31
"B632UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B632UG","No Data",NA,NA,NA,NA,TRUE,0
"B632UH","OK",FALSE,29.1,30,30,TRUE,9
"B632UJ","OK",FALSE,23.3,8.7,30,TRUE,8
"B632UL","OK",FALSE,14.8,14.5,30,TRUE,10
"B632UN","OK",FALSE,14.1,14.5,20,TRUE,27
"B632UP","OK",FALSE,6.8,6.6,8.1,TRUE,3
"B632UR","OK",FALSE,22,20,30,TRUE,9
"B632US","OK",TRUE,10.2,6.7,30,TRUE,27
"B632UT","OK",TRUE,16.2,5.4,30,TRUE,10
"B632UU","OK",FALSE,30,25,30,TRUE,12
"B632UX","OK",TRUE,13.6,13.8,30,TRUE,8
"B632UY","OK",TRUE,18.4,20,30,TRUE,69
"B632UZ","OK",TRUE,20.3,8.4,30,TRUE,43
"B632XA","OK",FALSE,25.2,8.5,30,TRUE,11
"B632XB","OK",FALSE,22,19.4,30,TRUE,13
"B632XE","OK",FALSE,20.7,20,30,TRUE,14
"B632XF","OK",FALSE,24.4,20,30,TRUE,19
"B632XH","OK",TRUE,17,7.7,30,TRUE,31
"B632XP","OK",TRUE,22.4,30,30,TRUE,20
"B632XR","OK",FALSE,25.9,25,30,TRUE,18
"B632XS","OK",FALSE,30,20,30,TRUE,36
"B632XT","OK",FALSE,30,18,30,TRUE,9
"B632XU","OK",TRUE,23.8,15.2,30,TRUE,24
"B632XX","OK",FALSE,30,20,30,TRUE,5
"B632XY","OK",TRUE,17.7,6.3,30,TRUE,18
"B632XZ","OK",TRUE,26.4,20,30,TRUE,29
"B632YA","OK",TRUE,20,20,30,TRUE,11
"B632YB","OK",TRUE,23.9,20,30,TRUE,13
"B632YD","OK",TRUE,27.9,20,30,TRUE,51
"B632YL","OK",TRUE,7.1,7.6,9.5,TRUE,17
"B632YP","OK",FALSE,30,20,30,TRUE,26
