"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM79PB","OK",FALSE,25.4,30,30,TRUE,13
"RM79PD","OK",TRUE,22.3,20,30,TRUE,23
"RM79PH","OK",TRUE,23.8,7.6,30,TRUE,33
"RM79PJ","OK",FALSE,20.1,5.6,30,TRUE,14
"RM79PP","OK",TRUE,11,6.8,30,TRUE,7
"RM79PR","OK",FALSE,17.3,8.4,30,TRUE,18
"RM79PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM79PS","No Data",NA,NA,NA,NA,TRUE,0
"RM79QA","OK",FALSE,22,15.7,30,TRUE,8
"RM79QB","No premises",NA,NA,NA,NA,TRUE,0
"RM79QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM79QE","OK",FALSE,21,16.1,30,TRUE,4
"RM79QF","OK",FALSE,12.5,9.7,30,TRUE,10
"RM79QH","OK",FALSE,11.6,8.3,20.5,TRUE,5
"RM79QJ","OK",TRUE,14.2,7.9,30,TRUE,63
"RM79QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM79QL","No Data",NA,NA,NA,NA,TRUE,0
"RM79QN","OK",FALSE,19.5,8.9,30,TRUE,14
"RM79QP","OK",FALSE,11.9,9.3,30,TRUE,20
"RM79QU","OK",FALSE,30,30,30,TRUE,15
"RM79QX","OK",FALSE,14,12.5,30,TRUE,6
"RM79RA","OK",FALSE,25.7,16.5,30,TRUE,34
"RM79RB","OK",FALSE,30,15.2,30,TRUE,5
"RM79WB","No premises",NA,NA,NA,NA,FALSE,0
"RM79WH","No premises",NA,NA,NA,NA,FALSE,0
