"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK464HP","No Data",NA,NA,NA,NA,FALSE,0
"MK464HQ","OK",TRUE,4.1,4,6.1,FALSE,23
"MK464HR","OK",TRUE,6,6.6,8.1,FALSE,17
"MK464HS","OK",TRUE,5.6,6.2,8.1,FALSE,12
"MK464HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK464HT","No Data",NA,NA,NA,NA,FALSE,0
"MK464HU","OK",TRUE,2.6,2.6,4,FALSE,21
"MK464HW","OK",FALSE,4.3,3.6,7.6,FALSE,6
"MK464HX","OK",TRUE,3.9,2.1,16.5,FALSE,8
"MK464HY","OK",TRUE,1.9,1.7,3.4,FALSE,21
"MK464JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK464JA","No Data",NA,NA,NA,NA,FALSE,0
"MK464JB","OK",TRUE,1.4,1.4,2.3,FALSE,3
"MK464JD","OK",TRUE,2.4,2.3,3.7,FALSE,13
"MK464JE","OK",TRUE,2.3,2.4,4.8,FALSE,34
"MK464JF","OK",TRUE,3.3,3.4,4.9,FALSE,15
"MK464JG","OK",TRUE,1.8,2.2,2.7,FALSE,7
"MK464JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK464JJ","OK",FALSE,16.4,19.3,24,FALSE,32
"MK464JL","OK",FALSE,9.3,3.5,22,FALSE,3
"MK464JP","OK",FALSE,14.3,16.5,20.9,FALSE,9
"MK464JQ","No premises",NA,NA,NA,NA,FALSE,0
"MK464JS","OK",FALSE,17,17.7,21.2,FALSE,7
"MK464JX","OK",FALSE,19.2,21,22.8,FALSE,6
"MK464JY","OK",FALSE,22,22.6,22.8,FALSE,5
"MK464JZ","No premises",NA,NA,NA,NA,FALSE,0
"MK464LA","No Data",NA,NA,NA,NA,FALSE,0
"MK464WA","No premises",NA,NA,NA,NA,FALSE,0
"MK464WY","No premises",NA,NA,NA,NA,FALSE,0
"MK464YY","No premises",NA,NA,NA,NA,FALSE,0
"MK464ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK464ZS","No premises",NA,NA,NA,NA,FALSE,0
"MK464ZU","No premises",NA,NA,NA,NA,FALSE,0
"MK464ZX","No premises",NA,NA,NA,NA,FALSE,0
"MK465AA","OK",TRUE,12.4,16.8,18,FALSE,5
"MK465AB","OK",TRUE,13.5,14.5,21,FALSE,23
"MK465AD","OK",FALSE,16.4,17,22.1,FALSE,29
"MK465AE","OK",FALSE,14.7,15.4,18.7,FALSE,8
"MK465AF","OK",FALSE,14.2,15.1,20.4,FALSE,11
"MK465AG","OK",FALSE,6.4,6.8,7.4,FALSE,3
"MK465AJ","OK",FALSE,5.9,6,7.4,FALSE,7
"MK465AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465AN","OK",TRUE,5.1,4.9,8.1,FALSE,13
"MK465AP","OK",TRUE,4.2,4,7.6,FALSE,5
"MK465AR","OK",TRUE,5.5,6.3,8.1,FALSE,32
"MK465AS","OK",FALSE,4.8,4.5,7.6,FALSE,8
"MK465AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465AU","No Data",NA,NA,NA,NA,FALSE,0
"MK465AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465AX","No Data",NA,NA,NA,NA,FALSE,0
"MK465AY","OK",FALSE,10.3,10.1,15,FALSE,17
"MK465AZ","OK",FALSE,10.4,11.2,13.8,FALSE,6
"MK465BA","OK",FALSE,14.2,15.4,21.6,FALSE,12
"MK465BD","OK",FALSE,16.1,19,22.3,FALSE,25
"MK465BE","OK",TRUE,16.4,18.4,21.7,FALSE,22
"MK465BG","OK",FALSE,17.5,21,23.1,FALSE,7
"MK465BH","OK",FALSE,17.2,19.4,20.5,FALSE,6
"MK465BJ","OK",FALSE,16.6,17.7,23.1,FALSE,42
"MK465BL","OK",FALSE,16.9,16.7,21.9,FALSE,9
"MK465BN","OK",FALSE,11.4,8.1,21.5,FALSE,4
"MK465BP","OK",FALSE,16.9,19.6,23.1,FALSE,14
"MK465BQ","OK",TRUE,13.3,15.4,21.4,FALSE,14
"MK465BS","OK",FALSE,11.6,11.4,18.4,FALSE,10
"MK465BT","OK",FALSE,5.5,5.6,6.7,FALSE,4
"MK465BU","OK",FALSE,9.6,8,18.1,FALSE,11
"MK465BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465BX","OK",FALSE,9.5,8.9,16.8,FALSE,28
"MK465BY","OK",FALSE,9.8,10,10.6,FALSE,3
"MK465BZ","OK",FALSE,11.6,12.7,14.2,FALSE,6
"MK465DA","OK",TRUE,6.1,6.3,9.8,FALSE,20
"MK465DB","OK",FALSE,5.1,4.9,9.2,FALSE,18
"MK465DD","OK",FALSE,9.4,9.2,15.3,FALSE,10
"MK465DE","OK",FALSE,9.5,10.2,12.1,FALSE,8
"MK465DF","OK",FALSE,10.5,11.5,14.3,FALSE,16
"MK465DG","OK",FALSE,9.9,9.6,11.2,FALSE,3
"MK465DH","OK",FALSE,15.3,9.4,30,FALSE,13
"MK465DJ","OK",FALSE,8.6,7.7,15,FALSE,6
"MK465DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465DN","OK",FALSE,4.6,4.4,6.1,FALSE,5
"MK465DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465DP","No Data",NA,NA,NA,NA,FALSE,0
"MK465DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465DQ","No Data",NA,NA,NA,NA,FALSE,0
"MK465DR","OK",TRUE,2,1.9,2.9,FALSE,10
"MK465DS","OK",TRUE,2,2.1,2.9,FALSE,13
"MK465DT","OK",TRUE,2.2,2,7.7,FALSE,25
"MK465DU","OK",FALSE,7.7,7.9,12.2,FALSE,10
"MK465DW","OK",TRUE,2.2,2.3,3.2,FALSE,4
"MK465DX","OK",FALSE,16.6,19,23.2,FALSE,28
"MK465DY","OK",FALSE,14.4,14.5,22.6,FALSE,27
"MK465DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465DZ","No Data",NA,NA,NA,NA,FALSE,0
"MK465EA","OK",FALSE,12,10.9,20,FALSE,16
"MK465ED","No Data",NA,NA,NA,NA,FALSE,0
"MK465EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465EE","No Data",NA,NA,NA,NA,FALSE,0
"MK465EF","OK",FALSE,9.9,9.8,19.1,FALSE,16
"MK465EG","No premises",NA,NA,NA,NA,FALSE,0
"MK465EH","OK",FALSE,6.5,7.9,8.1,FALSE,3
"MK465EJ","OK",FALSE,6.5,6.1,8.2,FALSE,5
"MK465EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK465EN","OK",TRUE,7.7,8.1,16.8,FALSE,22
"MK465EP","OK",FALSE,15.4,17.1,23.4,FALSE,10
"MK465EQ","OK",FALSE,10.8,11.8,16.8,FALSE,21
"MK465ER","OK",TRUE,12.4,13.1,19.3,FALSE,23
"MK465ES","OK",FALSE,16.5,18.2,23.1,FALSE,33
"MK465ET","OK",FALSE,13.8,15,22.4,FALSE,29
"MK465EU","OK",FALSE,15.2,16.8,21,FALSE,11
"MK465EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465EX","No Data",NA,NA,NA,NA,FALSE,0
"MK465EZ","OK",FALSE,9.9,9.4,17.1,FALSE,55
"MK465FB","OK",TRUE,15.8,17.7,22,FALSE,26
"MK465FD","OK",FALSE,16.8,18.7,20,FALSE,9
"MK465FE","OK",FALSE,14.9,17.6,22.2,FALSE,38
"MK465FF","OK",FALSE,12.6,16.4,17.8,FALSE,5
"MK465FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465FJ","No Data",NA,NA,NA,NA,FALSE,0
"MK465FL","OK",FALSE,16.5,19.7,21.5,FALSE,3
"MK465FN","OK",FALSE,13.3,14.3,21.1,FALSE,5
"MK465FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465FQ","OK",FALSE,18.4,18.4,21,FALSE,3
"MK465FW","OK",TRUE,2.2,1.6,5.2,FALSE,5
"MK465FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465FX","No Data",NA,NA,NA,NA,FALSE,0
"MK465GW","OK",FALSE,10.9,7.9,20.9,FALSE,4
"MK465HA","OK",FALSE,16.7,16.5,21,FALSE,11
"MK465HB","OK",TRUE,16.1,20.7,23.7,FALSE,15
"MK465HD","OK",FALSE,16.4,17.9,22.1,FALSE,13
"MK465HE","OK",FALSE,13.3,12.4,18.1,FALSE,4
"MK465HF","OK",FALSE,8.8,7.4,17.7,FALSE,12
"MK465HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465HG","No Data",NA,NA,NA,NA,FALSE,0
"MK465HH","OK",FALSE,18.1,20.2,24,FALSE,4
"MK465HJ","OK",FALSE,15.8,18.1,24.4,FALSE,16
"MK465HL","OK",FALSE,20.2,19.9,24.4,FALSE,11
"MK465HN","OK",FALSE,13.7,14.2,21.3,FALSE,10
"MK465HP","OK",FALSE,17.3,18.8,23,FALSE,64
"MK465HR","OK",FALSE,18.8,20,24.4,FALSE,31
"MK465HS","OK",TRUE,17,21.1,24.4,FALSE,8
"MK465HT","OK",TRUE,17.2,18.8,24,FALSE,27
"MK465HU","OK",FALSE,14.5,16,23.3,FALSE,25
"MK465HW","OK",FALSE,17,18,21.6,FALSE,7
"MK465HX","OK",FALSE,16.3,18.6,24,FALSE,28
"MK465HY","OK",TRUE,15,16.7,21,FALSE,15
"MK465HZ","OK",FALSE,17.8,18.7,22.5,FALSE,8
"MK465JA","OK",FALSE,7.3,6.6,11.6,FALSE,20
"MK465JB","OK",TRUE,7.5,7.3,14,FALSE,5
"MK465JD","OK",FALSE,8,8,11.7,FALSE,10
"MK465JF","OK",FALSE,16.8,18.3,22.5,FALSE,22
"MK465JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465JG","No Data",NA,NA,NA,NA,FALSE,0
"MK465JH","OK",TRUE,3.7,4.2,5.7,FALSE,8
"MK465JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465JL","OK",TRUE,3.7,2.6,7.6,FALSE,8
"MK465JN","OK",TRUE,3.6,3,8.3,FALSE,7
"MK465JP","OK",FALSE,5.1,5.1,6.6,FALSE,11
"MK465JQ","OK",FALSE,5.6,5.9,7.8,FALSE,4
"MK465JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK465JS","OK",TRUE,6.3,7.1,9.8,FALSE,27
"MK465JT","OK",FALSE,6.2,6,8.6,FALSE,4
"MK465JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK465JW","No premises",NA,NA,NA,NA,FALSE,0
"MK465JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK465JY","OK",FALSE,6.5,7.1,8.1,FALSE,3
"MK465JZ","OK",TRUE,6.3,4.9,14.4,FALSE,11
"MK465LA","OK",FALSE,3.5,3.1,5.1,FALSE,5
"MK465LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465LB","No Data",NA,NA,NA,NA,FALSE,0
"MK465LD","OK",TRUE,6.3,5.5,21.4,FALSE,15
"MK465LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465LF","No Data",NA,NA,NA,NA,FALSE,0
"MK465LG","No Data",NA,NA,NA,NA,FALSE,0
"MK465LN","OK",FALSE,12.8,14.2,17.9,FALSE,12
"MK465LQ","No Data",NA,NA,NA,NA,FALSE,0
"MK465LT","OK",FALSE,6,6,8.3,FALSE,4
"MK465LW","OK",FALSE,10.3,9.4,18.3,FALSE,12
"MK465LX","OK",FALSE,13.6,15.2,18.1,FALSE,8
"MK465LY","OK",FALSE,11.9,13.1,19.2,FALSE,40
"MK465LZ","OK",FALSE,12.6,14.1,18,FALSE,30
"MK465NA","OK",FALSE,9.7,8.6,18.4,FALSE,15
"MK465NB","OK",FALSE,8.2,8.1,15,FALSE,12
"MK465ND","OK",FALSE,8.2,7.7,11.3,FALSE,6
"MK465NE","OK",FALSE,13,14,20.9,FALSE,17
"MK465NF","OK",FALSE,14.7,16.2,20,FALSE,14
"MK465NG","OK",FALSE,12.8,13.4,14.8,FALSE,7
"MK465NH","OK",FALSE,19.1,19.5,22.5,FALSE,7
"MK465NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK465NL","OK",FALSE,8.9,7.8,16.5,FALSE,22
"MK465NP","OK",FALSE,8.9,8.1,13.9,FALSE,16
"MK465NR","OK",TRUE,9.3,9.4,21,FALSE,26
"MK465NS","OK",FALSE,9.2,8.8,11.1,FALSE,8
"MK465NT","OK",FALSE,7,7.1,8.1,FALSE,3
"MK465NU","OK",FALSE,13.3,13.4,19.6,FALSE,6
"MK465PA","OK",TRUE,10.1,8.5,18.3,FALSE,11
"MK465PB","OK",TRUE,8.3,8.1,12.5,FALSE,21
"MK465PD","OK",FALSE,7.3,7.6,10.6,FALSE,9
"MK465PE","OK",FALSE,8.2,8.1,15.4,FALSE,12
"MK465PF","OK",FALSE,11,9.8,16.4,FALSE,7
"MK465PG","OK",TRUE,5.8,5.9,11.3,FALSE,3
"MK465PH","OK",TRUE,12.8,12.6,21.5,FALSE,18
"MK465PJ","OK",TRUE,12.8,13.5,22.1,FALSE,23
"MK465PL","OK",TRUE,14.4,16,21.4,FALSE,30
"MK465PN","OK",TRUE,15.7,16.9,21.5,FALSE,16
"MK465PP","OK",TRUE,14.2,17.1,22.5,FALSE,15
"MK465PQ","OK",FALSE,15.2,17.4,20,FALSE,12
"MK465PR","OK",FALSE,17.6,20.5,22.4,FALSE,9
"MK465PS","OK",FALSE,15.1,15.6,21.7,FALSE,16
"MK465PT","OK",TRUE,15.3,17.4,22.1,FALSE,18
"MK465PU","OK",FALSE,14.2,16.8,20.5,FALSE,13
"MK465PW","OK",FALSE,16.2,18.5,22,FALSE,29
"MK465QA","OK",TRUE,5.1,4,9.6,FALSE,7
"MK465QB","OK",TRUE,19.3,21.9,24,FALSE,30
"MK465QE","OK",FALSE,17.4,17.9,21.4,FALSE,5
"MK465QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465QG","No Data",NA,NA,NA,NA,FALSE,0
"MK465QH","OK",TRUE,16.6,19.1,21.4,FALSE,25
"MK465QJ","OK",TRUE,13.6,16.3,20.4,FALSE,12
"MK465QL","OK",FALSE,15.8,17.8,21,FALSE,24
"MK465QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK465QN","No Data",NA,NA,NA,NA,FALSE,0
"MK465QP","OK",FALSE,13.1,9.3,30,FALSE,8
"MK465WA","No premises",NA,NA,NA,NA,FALSE,0
"MK465WB","No premises",NA,NA,NA,NA,FALSE,0
"MK465WY","No premises",NA,NA,NA,NA,FALSE,0
"MK465XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK465ZR","No premises",NA,NA,NA,NA,FALSE,0
