"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN72ST","OK",FALSE,20.2,13.3,30,TRUE,4
"BN72SU","OK",FALSE,15.7,9.3,30,TRUE,14
"BN72SX","OK",FALSE,25,9.2,30,TRUE,9
"BN72SY","OK",FALSE,16.3,11.3,30,TRUE,13
"BN72TA","OK",TRUE,30,30,30,TRUE,5
"BN72TB","OK",TRUE,15.4,9.2,30,TRUE,21
"BN72TD","OK",FALSE,16.5,13.4,30,TRUE,4
"BN72TE","OK",TRUE,6.8,6.5,13.3,TRUE,3
"BN72TF","OK",FALSE,8.5,6.9,30,TRUE,22
"BN72TG","OK",FALSE,28.3,30,30,TRUE,3
"BN72TH","OK",FALSE,10,8.2,30,TRUE,25
"BN72TJ","OK",TRUE,7.6,8,11.6,TRUE,6
"BN72TL","OK",TRUE,19,10.5,30,TRUE,36
"BN72TN","OK",FALSE,14.3,14.3,16.2,TRUE,3
"BN72TP","OK",FALSE,10.7,8.2,30,TRUE,33
"BN72TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN72TQ","No Data",NA,NA,NA,NA,TRUE,0
"BN72TR","OK",TRUE,7,7.1,13.4,TRUE,15
"BN72TS","OK",TRUE,7.5,7,17.7,TRUE,16
"BN72TT","OK",FALSE,15.3,12.5,30,TRUE,30
"BN72TU","OK",TRUE,15.1,8.9,30,TRUE,15
"BN72TW","OK",FALSE,16.4,9.5,30,TRUE,21
"BN72TX","OK",FALSE,13.8,9.2,30,TRUE,26
"BN72TY","OK",TRUE,9.1,7.7,30,TRUE,16
"BN72TZ","OK",FALSE,17.1,11,30,TRUE,6
"BN72UA","OK",FALSE,7.6,7.4,9.1,TRUE,3
"BN72UB","OK",TRUE,11,10.2,30,TRUE,21
"BN72UD","OK",FALSE,7.1,6.3,13.3,TRUE,4
"BN72UE","OK",TRUE,8.8,9.5,12.8,TRUE,6
"BN72UF","OK",FALSE,14,14.6,18.9,TRUE,10
"BN72UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN72UG","No Data",NA,NA,NA,NA,TRUE,0
"BN72UH","OK",FALSE,21.6,19.1,30,TRUE,13
"BN72UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN72UJ","No Data",NA,NA,NA,NA,TRUE,0
"BN72UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN72UQ","OK",FALSE,22.5,16.8,30,TRUE,9
"BN72UR","OK",TRUE,18.3,14.5,30,TRUE,35
"BN72UT","OK",FALSE,30,30,30,TRUE,5
"BN72UU","OK",FALSE,21.2,20,30,TRUE,14
"BN72UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN72UW","No Data",NA,NA,NA,NA,FALSE,0
"BN72UX","OK",FALSE,18.6,14.3,30,TRUE,13
"BN72UY","OK",FALSE,16.3,16.2,20.2,TRUE,5
"BN72UZ","No premises",NA,NA,NA,NA,FALSE,0
"BN72WF","No premises",NA,NA,NA,NA,FALSE,0
"BN72WN","No premises",NA,NA,NA,NA,FALSE,0
"BN72WT","No premises",NA,NA,NA,NA,FALSE,0
"BN72WU","No premises",NA,NA,NA,NA,FALSE,0
"BN72WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN72WZ","No Data",NA,NA,NA,NA,FALSE,0
"BN72XA","OK",FALSE,21.6,17.1,30,TRUE,4
"BN72XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN72XD","No Data",NA,NA,NA,NA,TRUE,0
"BN72XG","No premises",NA,NA,NA,NA,TRUE,0
"BN72XH","No premises",NA,NA,NA,NA,TRUE,0
"BN72XJ","No premises",NA,NA,NA,NA,TRUE,0
"BN72XN","No premises",NA,NA,NA,NA,TRUE,0
"BN72XP","No premises",NA,NA,NA,NA,FALSE,0
"BN72XR","No premises",NA,NA,NA,NA,TRUE,0
"BN72XS","No premises",NA,NA,NA,NA,TRUE,0
"BN72XW","No premises",NA,NA,NA,NA,TRUE,0
"BN72XX","No Data",NA,NA,NA,NA,TRUE,0
"BN72XY","OK",FALSE,20.6,15.6,30,TRUE,10
"BN72XZ","No premises",NA,NA,NA,NA,FALSE,0
"BN72YY","OK",FALSE,15.9,18.7,20.6,TRUE,4
