"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW26DN","No premises",NA,NA,NA,NA,TRUE,0
"NW26DP","OK",FALSE,30,20.4,30,TRUE,5
"NW26DQ","OK",FALSE,30,30,30,TRUE,3
"NW26DR","OK",TRUE,19,17.9,30,TRUE,38
"NW26DS","OK",FALSE,29,19.7,30,TRUE,29
"NW26DT","OK",FALSE,16.9,15.7,30,TRUE,19
"NW26DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26DU","No Data",NA,NA,NA,NA,TRUE,0
"NW26DW","OK",FALSE,10.3,10.1,13.2,TRUE,8
"NW26DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26DX","No Data",NA,NA,NA,NA,TRUE,0
"NW26EA","OK",TRUE,19.9,10.2,30,TRUE,41
"NW26EB","OK",FALSE,17,12.6,30,TRUE,34
"NW26ED","OK",FALSE,14.9,13.6,29.9,TRUE,11
"NW26EE","OK",FALSE,9.9,5.6,30,TRUE,16
"NW26EG","OK",FALSE,15,9.9,30,TRUE,5
"NW26EH","OK",FALSE,21.3,13.3,30,TRUE,7
"NW26EJ","OK",FALSE,18,12.4,30,TRUE,12
"NW26EL","OK",FALSE,16.5,10.6,30,TRUE,24
"NW26EN","OK",TRUE,7.1,7.8,12.3,TRUE,6
"NW26EQ","OK",FALSE,12.4,12.3,30,TRUE,10
"NW26ET","OK",FALSE,15.6,15.5,20.9,FALSE,20
"NW26EU","OK",FALSE,14.3,16.1,19.2,FALSE,13
"NW26EW","OK",FALSE,10.7,11.1,15.6,TRUE,8
"NW26EX","OK",FALSE,17,15.4,27.4,TRUE,3
"NW26EY","OK",FALSE,22.8,14.3,30,TRUE,13
"NW26FP","No premises",NA,NA,NA,NA,FALSE,0
"NW26FX","No premises",NA,NA,NA,NA,FALSE,0
"NW26GA","No premises",NA,NA,NA,NA,FALSE,0
"NW26GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW26GH","No Data",NA,NA,NA,NA,FALSE,0
"NW26GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW26GJ","No Data",NA,NA,NA,NA,FALSE,0
"NW26GL","OK",FALSE,12,12.1,18.5,TRUE,4
"NW26GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW26HA","OK",TRUE,14.6,10.6,30,TRUE,13
"NW26HB","OK",FALSE,23.9,22.4,30,TRUE,7
"NW26HD","OK",FALSE,10.3,6.8,30,TRUE,15
"NW26HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26HE","No Data",NA,NA,NA,NA,TRUE,0
"NW26HF","OK",FALSE,8.8,10.2,14.6,TRUE,8
"NW26HG","OK",TRUE,10.7,8.1,29.9,TRUE,24
"NW26HH","OK",TRUE,22,16.6,30,TRUE,32
"NW26HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26HJ","No Data",NA,NA,NA,NA,TRUE,0
"NW26HL","OK",FALSE,30,30,30,TRUE,5
"NW26HN","OK",FALSE,12.6,15.3,17.1,TRUE,9
"NW26HP","OK",FALSE,26.9,30,30,TRUE,5
"NW26HQ","OK",TRUE,10.3,8.1,30,TRUE,20
"NW26HR","OK",FALSE,14.3,10.7,30,TRUE,10
"NW26HS","OK",FALSE,23.3,27.2,30,TRUE,12
"NW26HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW26HT","No Data",NA,NA,NA,NA,FALSE,0
"NW26HU","OK",TRUE,30,30,30,TRUE,4
"NW26HW","OK",TRUE,13.5,12.9,30,TRUE,10
"NW26HX","OK",TRUE,30,14.9,30,TRUE,16
"NW26HY","OK",TRUE,7.6,9.8,15.5,TRUE,5
"NW26HZ","OK",TRUE,9.9,6.7,30,TRUE,12
"NW26JA","OK",FALSE,30,30,30,TRUE,5
"NW26JB","OK",TRUE,13.5,3.8,30,TRUE,16
"NW26JD","OK",TRUE,14.3,9,30,TRUE,8
"NW26JE","OK",FALSE,19.9,8.4,30,TRUE,16
"NW26JF","OK",TRUE,14.7,8.3,30,TRUE,6
"NW26JG","OK",TRUE,17.6,10.4,30,TRUE,14
"NW26JH","OK",TRUE,9,4.5,30,TRUE,36
"NW26JN","No premises",NA,NA,NA,NA,FALSE,0
"NW26JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW26JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW26JS","OK",FALSE,13.8,15.3,19,FALSE,7
"NW26JT","OK",FALSE,29.3,30,30,TRUE,6
"NW26JU","OK",FALSE,16.6,12.6,30,TRUE,22
"NW26JX","OK",FALSE,18.2,16.4,30,TRUE,19
"NW26JY","OK",FALSE,19,12.1,30,TRUE,21
"NW26LA","OK",FALSE,14.1,11.2,30,TRUE,23
"NW26LB","OK",FALSE,13.4,14.9,20.8,TRUE,11
"NW26LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW26LF","No premises",NA,NA,NA,NA,TRUE,0
"NW26LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26LH","No Data",NA,NA,NA,NA,TRUE,0
"NW26LJ","No premises",NA,NA,NA,NA,FALSE,0
"NW26LL","No premises",NA,NA,NA,NA,TRUE,0
"NW26LN","OK",FALSE,11.5,11.6,18.8,FALSE,17
"NW26LU","OK",FALSE,8,8.1,8.1,FALSE,4
"NW26LW","OK",TRUE,7.1,7.9,16.5,FALSE,13
"NW26ND","OK",FALSE,11,9.7,15.9,TRUE,7
"NW26NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW26NH","No Data",NA,NA,NA,NA,FALSE,0
"NW26NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26NJ","No Data",NA,NA,NA,NA,TRUE,0
"NW26NP","OK",TRUE,12.7,12.3,30,TRUE,24
"NW26NR","OK",TRUE,21.5,12.9,30,TRUE,37
"NW26NS","OK",FALSE,16.3,12.7,30,TRUE,46
"NW26NT","OK",TRUE,22.1,11.9,30,TRUE,34
"NW26NU","OK",FALSE,17.1,12.3,30,TRUE,4
"NW26NX","OK",FALSE,19.6,21.2,24.4,TRUE,14
"NW26NY","No premises",NA,NA,NA,NA,TRUE,0
"NW26PA","OK",FALSE,20.6,17.2,30,TRUE,40
"NW26PF","OK",FALSE,26,18.9,30,TRUE,8
"NW26PG","OK",FALSE,16.8,19.4,23,FALSE,3
"NW26PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW26PH","No Data",NA,NA,NA,NA,FALSE,0
"NW26PJ","OK",TRUE,18.2,19.6,23.4,FALSE,40
"NW26PN","OK",FALSE,19,18.1,30,TRUE,37
"NW26PP","OK",TRUE,22.9,17.2,30,TRUE,12
"NW26PR","OK",TRUE,26.8,18,30,TRUE,28
"NW26PS","OK",FALSE,23.7,16.5,30,TRUE,30
"NW26PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26PT","No Data",NA,NA,NA,NA,TRUE,0
"NW26PU","OK",FALSE,21,16.5,30,TRUE,38
"NW26PW","OK",FALSE,28.8,19.6,30,TRUE,6
"NW26PX","OK",FALSE,13.4,14.2,30,TRUE,12
"NW26PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26PY","No Data",NA,NA,NA,NA,TRUE,0
"NW26QA","OK",FALSE,26.4,17.4,30,TRUE,23
"NW26QB","OK",FALSE,22,15,30,TRUE,8
"NW26QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26QD","No Data",NA,NA,NA,NA,TRUE,0
"NW26QE","OK",FALSE,22.8,18.8,30,TRUE,40
"NW26QF","OK",FALSE,25.1,15.6,30,TRUE,17
"NW26QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW26QH","OK",FALSE,22.6,17.2,30,TRUE,32
"NW26QJ","OK",TRUE,28.5,20.5,30,TRUE,30
"NW26QL","OK",FALSE,27.3,20.3,30,TRUE,34
"NW26QN","OK",FALSE,16.2,17.4,21.8,TRUE,9
"NW26QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26QP","No Data",NA,NA,NA,NA,TRUE,0
"NW26QS","OK",FALSE,18.3,16.8,30,TRUE,24
"NW26QT","OK",TRUE,12.2,12.7,20.3,FALSE,17
"NW26QU","OK",TRUE,22.4,13,30,TRUE,34
"NW26QW","OK",FALSE,22.2,21.1,30,TRUE,9
"NW26QX","OK",FALSE,25.5,13.9,30,TRUE,11
"NW26QY","OK",TRUE,5.4,3.1,13.6,TRUE,4
"NW26QZ","OK",FALSE,30,30,30,TRUE,5
"NW26RA","OK",FALSE,19.4,7.6,30,TRUE,10
"NW26RB","OK",FALSE,29,9.8,30,TRUE,11
"NW26RD","OK",FALSE,30,30,30,TRUE,4
"NW26RE","OK",FALSE,20.2,8.4,30,TRUE,6
"NW26RF","OK",TRUE,11.7,9.4,30,TRUE,9
"NW26RG","OK",FALSE,25.2,8.6,30,TRUE,8
"NW26RH","OK",FALSE,19.2,8,30,TRUE,9
"NW26RJ","OK",FALSE,12.9,6.9,30,TRUE,7
"NW26RL","OK",FALSE,19.3,9.5,30,TRUE,31
"NW26RN","OK",FALSE,15.3,8.6,30,TRUE,23
"NW26RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW26RQ","OK",FALSE,26,15.2,30,TRUE,6
"NW26RS","OK",TRUE,14.1,8.3,30,TRUE,43
"NW26RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW26RU","OK",FALSE,18.8,19.6,23.1,FALSE,6
"NW26RW","OK",TRUE,11.8,7.4,30,TRUE,44
"NW26RX","OK",FALSE,17.6,20.7,23.7,TRUE,13
"NW26RY","OK",FALSE,25.9,20,30,TRUE,22
"NW26SA","OK",TRUE,16.1,17.9,24.4,TRUE,31
"NW26SB","OK",FALSE,25.7,19.1,30,TRUE,43
"NW26SD","OK",FALSE,16.7,17.3,24,FALSE,13
"NW26SE","OK",TRUE,22.6,17.1,30,TRUE,45
"NW26SF","No premises",NA,NA,NA,NA,FALSE,0
"NW26SG","OK",FALSE,23.6,18.7,30,TRUE,17
"NW26SH","OK",FALSE,18.8,18.3,30,TRUE,24
"NW26SJ","OK",FALSE,16.3,18.7,23.5,TRUE,12
"NW26SL","OK",FALSE,13.9,14,23,FALSE,9
"NW26SN","OK",FALSE,15.3,17.9,20.8,FALSE,8
"NW26SP","OK",FALSE,16.2,16.2,21.6,FALSE,22
"NW26SR","OK",TRUE,18.7,16.3,30,TRUE,16
"NW26SS","OK",TRUE,23.2,19.6,30,TRUE,16
"NW26ST","OK",FALSE,15.3,17.9,18.9,TRUE,5
"NW26SU","OK",FALSE,21.4,18.7,30,TRUE,4
"NW26SX","OK",TRUE,18.4,15.8,30,TRUE,39
"NW26SY","OK",FALSE,17,16,30,TRUE,22
"NW26TA","OK",FALSE,19.8,20,23.5,FALSE,5
"NW26TB","OK",FALSE,15.5,16.6,22.9,TRUE,28
"NW26TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW26TD","No Data",NA,NA,NA,NA,FALSE,0
"NW26TE","OK",FALSE,17.7,19.2,21.9,TRUE,34
"NW26TG","OK",FALSE,16.7,18.3,23.1,FALSE,37
"NW26TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26TL","No Data",NA,NA,NA,NA,TRUE,0
"NW26TP","OK",FALSE,30,20.9,30,TRUE,14
"NW26TR","OK",FALSE,18.6,17.7,30,TRUE,13
"NW26TT","OK",FALSE,30,19.2,30,TRUE,11
"NW26TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26TU","No Data",NA,NA,NA,NA,TRUE,0
"NW26TX","OK",FALSE,14.8,12.9,30,TRUE,11
"NW26TY","OK",FALSE,18.1,17.2,30,TRUE,16
"NW26UA","OK",FALSE,11.6,8.9,20.3,TRUE,9
"NW26UB","OK",FALSE,30,30,30,TRUE,11
"NW26UD","OK",FALSE,18,16.4,30,TRUE,13
"NW26UE","OK",FALSE,15.3,16.2,21,TRUE,12
"NW26UG","OK",TRUE,20.4,15,30,TRUE,12
"NW26UH","OK",FALSE,25.6,14.3,30,TRUE,13
"NW26UJ","OK",FALSE,30,17.1,30,TRUE,15
"NW26UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26UL","No Data",NA,NA,NA,NA,TRUE,0
"NW26UN","OK",FALSE,22,16.5,30,TRUE,17
"NW26UP","OK",FALSE,23.3,15.4,30,TRUE,18
"NW26UQ","No premises",NA,NA,NA,NA,FALSE,0
"NW26UR","OK",FALSE,30,30,30,TRUE,16
"NW26UT","OK",FALSE,24.2,17.7,30,TRUE,17
"NW26UU","OK",FALSE,22.1,17.9,30,TRUE,23
"NW26UX","OK",FALSE,18.1,17.6,30,TRUE,8
"NW26UY","OK",FALSE,11.7,12.1,15.4,TRUE,4
"NW26XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26XA","No Data",NA,NA,NA,NA,TRUE,0
"NW26XB","OK",FALSE,23.3,18.5,30,TRUE,9
"NW26XD","OK",TRUE,12.4,10.7,30,TRUE,21
"NW26XE","OK",FALSE,21.8,13.1,30,TRUE,5
"NW26XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26XG","No Data",NA,NA,NA,NA,TRUE,0
"NW26XH","OK",FALSE,19.1,15.2,30,TRUE,5
"NW26XJ","OK",TRUE,22.5,17.3,30,TRUE,35
"NW26XL","OK",FALSE,20.8,13.7,30,TRUE,35
"NW26XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW26XN","No Data",NA,NA,NA,NA,TRUE,0
"NW26XW","No premises",NA,NA,NA,NA,FALSE,0
"NW26YF","OK",FALSE,16.4,8,30,TRUE,13
"NW26YG","OK",FALSE,13.3,11,30,TRUE,12
"NW26YH","OK",TRUE,9,4.5,30,TRUE,11
"NW26YJ","OK",TRUE,9.2,7.9,24.5,TRUE,8
"NW26YL","OK",TRUE,11.3,10.9,30,TRUE,24
"NW26YN","OK",FALSE,12.9,10.9,29.3,TRUE,11
"NW26YQ","OK",FALSE,18.2,13.6,30,TRUE,19
"NW26YR","OK",TRUE,17.5,10,30,TRUE,25
"NW26YS","OK",FALSE,24.4,16.4,30,TRUE,7
"NW26YT","OK",FALSE,20.9,16.2,30,TRUE,15
"NW26YU","OK",FALSE,14.2,11.6,30,TRUE,14
"NW26YX","OK",FALSE,13.8,14.4,18.5,FALSE,25
"NW26YY","OK",FALSE,11.8,11.9,16.5,FALSE,20
"NW26ZA","No premises",NA,NA,NA,NA,FALSE,0
"NW269AE","No premises",NA,NA,NA,NA,FALSE,0
"NW269AS","No premises",NA,NA,NA,NA,FALSE,0
"NW269AW","No premises",NA,NA,NA,NA,FALSE,0
"NW269BE","No premises",NA,NA,NA,NA,FALSE,0
"NW269BG","No premises",NA,NA,NA,NA,FALSE,0
"NW269BR","No premises",NA,NA,NA,NA,FALSE,0
"NW269BU","No premises",NA,NA,NA,NA,FALSE,0
"NW269DE","No premises",NA,NA,NA,NA,FALSE,0
"NW269DS","No premises",NA,NA,NA,NA,FALSE,0
"NW269DW","No premises",NA,NA,NA,NA,FALSE,0
"NW269EE","No premises",NA,NA,NA,NA,FALSE,0
"NW269EG","No premises",NA,NA,NA,NA,FALSE,0
"NW269EL","No premises",NA,NA,NA,NA,FALSE,0
"NW269EN","No premises",NA,NA,NA,NA,FALSE,0
"NW269ER","No premises",NA,NA,NA,NA,FALSE,0
"NW269ET","No premises",NA,NA,NA,NA,FALSE,0
"NW269EU","No premises",NA,NA,NA,NA,FALSE,0
"NW269EX","No premises",NA,NA,NA,NA,FALSE,0
"NW269EY","No premises",NA,NA,NA,NA,FALSE,0
"NW269EZ","No premises",NA,NA,NA,NA,FALSE,0
"NW269FA","No premises",NA,NA,NA,NA,FALSE,0
"NW269FB","No premises",NA,NA,NA,NA,FALSE,0
"NW269FD","No premises",NA,NA,NA,NA,FALSE,0
"NW269FF","No premises",NA,NA,NA,NA,FALSE,0
"NW269FG","No premises",NA,NA,NA,NA,FALSE,0
"NW269FJ","No premises",NA,NA,NA,NA,FALSE,0
"NW269FL","No premises",NA,NA,NA,NA,FALSE,0
"NW269FP","No premises",NA,NA,NA,NA,FALSE,0
"NW269FQ","No premises",NA,NA,NA,NA,FALSE,0
"NW269FR","No premises",NA,NA,NA,NA,FALSE,0
"NW269FS","No premises",NA,NA,NA,NA,FALSE,0
"NW269FT","No premises",NA,NA,NA,NA,FALSE,0
"NW269FU","No premises",NA,NA,NA,NA,FALSE,0
"NW269FW","No premises",NA,NA,NA,NA,FALSE,0
"NW269FX","No premises",NA,NA,NA,NA,FALSE,0
"NW269FY","No premises",NA,NA,NA,NA,FALSE,0
