"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU47AA","OK",FALSE,12.8,12.8,15.4,FALSE,5
"HU47AB","OK",TRUE,25.4,9.3,30,TRUE,40
"HU47AD","OK",FALSE,25.3,7.9,30,TRUE,19
"HU47AF","OK",FALSE,20.1,6.7,30,TRUE,27
"HU47AG","OK",FALSE,30,30,30,TRUE,7
"HU47AH","OK",FALSE,30,7.2,30,TRUE,30
"HU47AJ","OK",TRUE,22,5.1,30,TRUE,25
"HU47AL","OK",TRUE,16.8,4.9,30,TRUE,20
"HU47AN","OK",FALSE,25.6,5.1,30,TRUE,30
"HU47AP","OK",TRUE,20.9,5.1,30,TRUE,37
"HU47AQ","OK",TRUE,25.9,10.2,30,TRUE,31
"HU47AR","OK",FALSE,17.5,5.1,30,TRUE,15
"HU47AS","OK",TRUE,25,6.8,30,TRUE,26
"HU47AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU47AU","OK",FALSE,6,5.6,7.2,TRUE,3
"HU47AW","OK",TRUE,11,4.1,30,TRUE,27
"HU47AX","OK",FALSE,26.3,9,30,TRUE,16
"HU47AY","OK",FALSE,16.2,9.3,30,TRUE,10
"HU47AZ","OK",FALSE,30,30,30,TRUE,6
"HU47BA","No premises",NA,NA,NA,NA,FALSE,0
"HU47BB","No premises",NA,NA,NA,NA,FALSE,0
"HU47BE","OK",FALSE,6.6,6.9,7.8,FALSE,3
"HU47BG","OK",FALSE,8.9,8.6,12.7,FALSE,9
"HU47BH","OK",FALSE,5.3,4.8,8.2,FALSE,6
"HU47BJ","OK",FALSE,8.9,8.3,13.1,FALSE,10
"HU47BL","No Data",NA,NA,NA,NA,FALSE,0
"HU47BN","OK",FALSE,7.9,7.2,12.8,FALSE,7
"HU47BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU47BS","OK",FALSE,7.8,8.2,10.8,FALSE,12
"HU47BT","OK",FALSE,8.1,9.2,9.9,FALSE,8
"HU47BU","OK",TRUE,5,4.8,8.2,FALSE,12
"HU47BX","OK",TRUE,4.3,4.1,7.2,FALSE,21
"HU47BY","OK",TRUE,4.4,4.5,6.3,FALSE,19
"HU47BZ","OK",TRUE,4.8,5.7,7.7,FALSE,9
"HU47DA","OK",FALSE,4.8,4.5,7.2,FALSE,10
"HU47DB","OK",TRUE,4.4,4.5,6.9,FALSE,11
"HU47DD","OK",TRUE,5.2,5,9.6,FALSE,9
"HU47DE","OK",FALSE,7.1,8.4,8.6,FALSE,4
"HU47DF","No Data",NA,NA,NA,NA,FALSE,0
"HU47DG","OK",TRUE,7.3,7.1,12.3,FALSE,16
"HU47DH","OK",TRUE,5.2,5.7,8.3,FALSE,8
"HU47DJ","OK",FALSE,6.2,5.2,9,FALSE,7
"HU47DL","OK",FALSE,6.9,8.2,8.5,FALSE,5
"HU47DN","OK",TRUE,6.3,7,8.2,FALSE,18
"HU47DP","OK",FALSE,6,6,9,FALSE,10
"HU47DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU47DQ","No Data",NA,NA,NA,NA,FALSE,0
"HU47DR","OK",TRUE,6,6,10,FALSE,13
"HU47DS","OK",FALSE,7.8,7.2,12.3,FALSE,7
"HU47DT","OK",FALSE,8,7.5,10.2,FALSE,5
"HU47DU","OK",FALSE,8.1,6.8,11.3,FALSE,3
"HU47DW","No Data",NA,NA,NA,NA,TRUE,0
"HU47DX","No Data",NA,NA,NA,NA,TRUE,0
"HU47DY","No Data",NA,NA,NA,NA,TRUE,0
