"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN211BQ","OK",TRUE,30,18.8,30,TRUE,10
"DN211BS","OK",FALSE,28.2,18.1,30,TRUE,10
"DN211BT","OK",FALSE,23.9,17.3,30,TRUE,9
"DN211BU","OK",FALSE,17.3,18.8,20.9,TRUE,4
"DN211BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211BX","OK",FALSE,15.1,16.4,19,TRUE,9
"DN211BY","OK",FALSE,15.4,16.7,20,TRUE,10
"DN211BZ","OK",FALSE,20.3,16.1,30,TRUE,12
"DN211DA","OK",TRUE,14.1,10,30,TRUE,22
"DN211DB","OK",FALSE,11.4,10,30,TRUE,22
"DN211DD","OK",FALSE,16,12.3,30,TRUE,46
"DN211DE","OK",FALSE,28.9,14.7,30,TRUE,10
"DN211DF","OK",TRUE,16.5,12.3,30,TRUE,13
"DN211DG","OK",FALSE,23.2,15.4,30,TRUE,16
"DN211DH","OK",FALSE,17.8,14.3,30,TRUE,15
"DN211DJ","OK",FALSE,20.7,12.9,30,TRUE,11
"DN211DL","OK",FALSE,15.9,15.2,30,TRUE,15
"DN211DN","OK",FALSE,14.4,14.4,19,TRUE,4
"DN211DP","OK",FALSE,11.8,11.8,15.3,TRUE,5
"DN211DQ","OK",FALSE,11.2,12.1,16,TRUE,15
"DN211DR","OK",FALSE,14.8,14.5,15.4,TRUE,3
"DN211DS","OK",TRUE,13.8,12.4,30,TRUE,12
"DN211DT","OK",FALSE,13.1,10.5,30,TRUE,22
"DN211DU","OK",FALSE,30,30,30,TRUE,4
"DN211DW","OK",FALSE,12.8,13.5,18.4,TRUE,18
"DN211DX","OK",FALSE,15.6,11.8,30,TRUE,17
"DN211DY","No Data",NA,NA,NA,NA,FALSE,0
"DN211DZ","OK",FALSE,19.9,10.4,30,TRUE,9
"DN211EA","OK",FALSE,11.9,5.7,30,TRUE,5
"DN211EE","OK",FALSE,13.4,16.8,18.4,TRUE,3
"DN211EF","OK",FALSE,19.6,16.1,30,TRUE,14
"DN211EG","OK",FALSE,18.6,11.9,30,TRUE,7
"DN211EH","OK",FALSE,25.2,10.5,30,TRUE,16
"DN211EJ","OK",FALSE,14.3,11.2,30,TRUE,23
"DN211EL","OK",FALSE,10.5,8.4,22.4,TRUE,19
"DN211EN","OK",FALSE,12.4,10.1,30,TRUE,16
"DN211EP","OK",FALSE,16.3,11.6,30,TRUE,12
"DN211EQ","OK",FALSE,9.5,8.8,16.3,TRUE,6
"DN211ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211ES","OK",FALSE,11.1,11.3,16.5,TRUE,4
"DN211ET","OK",FALSE,15.1,11.4,30,TRUE,7
"DN211EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211EW","OK",FALSE,16.7,11.1,30,TRUE,7
"DN211EX","OK",FALSE,20,15.8,30,TRUE,8
"DN211EY","OK",TRUE,23,13.4,30,TRUE,4
"DN211EZ","OK",FALSE,24.3,18.2,30,TRUE,22
"DN211FB","OK",TRUE,12.3,11.5,30,TRUE,37
"DN211FD","OK",FALSE,13,12.7,30,TRUE,15
"DN211FE","OK",FALSE,16.7,13.1,30,TRUE,14
"DN211FF","OK",TRUE,15.3,11.5,30,TRUE,17
"DN211FG","OK",FALSE,14.2,11.7,30,TRUE,11
"DN211FH","OK",FALSE,10.6,11.7,15.2,TRUE,9
"DN211FJ","OK",FALSE,3.4,3.3,4.2,FALSE,4
"DN211FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211FY","No Data",NA,NA,NA,NA,TRUE,0
"DN211FZ","OK",FALSE,24.6,10.9,30,TRUE,55
"DN211GA","OK",FALSE,5.4,5.3,6.8,TRUE,8
"DN211GB","OK",FALSE,9.7,4.5,30,TRUE,7
"DN211GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN211GD","No Data",NA,NA,NA,NA,FALSE,0
"DN211GE","OK",FALSE,21.8,11,30,TRUE,8
"DN211GF","OK",FALSE,25.4,9.3,30,TRUE,7
"DN211GG","No premises",NA,NA,NA,NA,FALSE,0
"DN211GH","OK",FALSE,30,12.8,30,TRUE,11
"DN211GJ","OK",TRUE,14.9,9.1,30,TRUE,32
"DN211GL","OK",FALSE,21.2,10.7,30,TRUE,10
"DN211GN","OK",TRUE,19.9,12.5,30,TRUE,11
"DN211GP","OK",TRUE,20,10.7,30,TRUE,8
"DN211GQ","OK",FALSE,15.5,9.2,30,TRUE,14
"DN211GR","OK",FALSE,14.6,10.7,30,TRUE,50
"DN211GS","OK",FALSE,10.4,11,16,TRUE,18
"DN211GT","OK",FALSE,13.4,9.7,30,TRUE,16
"DN211GU","OK",FALSE,12.3,11.3,30,TRUE,13
"DN211GW","OK",TRUE,20.6,17.2,30,TRUE,50
"DN211GY","OK",FALSE,14.2,10.8,30,TRUE,14
"DN211GZ","OK",FALSE,24.9,9.1,30,TRUE,9
"DN211HA","OK",FALSE,16.3,13.5,30,TRUE,25
"DN211HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211HB","No Data",NA,NA,NA,NA,TRUE,0
"DN211HD","OK",FALSE,17.5,15.5,30,TRUE,16
"DN211HE","OK",FALSE,9.7,7.6,14.2,TRUE,3
"DN211HF","OK",FALSE,18.7,15.2,30,TRUE,9
"DN211HG","OK",FALSE,18,17.2,30,TRUE,12
"DN211HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211HH","No Data",NA,NA,NA,NA,TRUE,0
"DN211HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211HL","OK",FALSE,17.4,11.7,30,TRUE,10
"DN211HN","OK",FALSE,14.7,10.5,30,TRUE,8
"DN211HP","OK",FALSE,12.7,9.3,30,TRUE,8
"DN211HQ","OK",TRUE,20.1,14.1,30,TRUE,13
"DN211HS","OK",FALSE,18.4,18.5,30,TRUE,13
"DN211HT","OK",FALSE,27.9,23.7,30,TRUE,4
"DN211HU","No premises",NA,NA,NA,NA,FALSE,0
"DN211HW","OK",FALSE,12.4,10.3,30,TRUE,17
"DN211HX","OK",FALSE,21.2,22.5,24.4,TRUE,4
"DN211HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN211HZ","OK",FALSE,18.4,18.4,19.2,TRUE,4
"DN211JA","OK",FALSE,17.2,18.6,24,FALSE,15
"DN211JD","OK",TRUE,14.6,17.9,21.5,TRUE,7
"DN211JE","OK",TRUE,19.5,10,30,TRUE,59
"DN211JF","OK",FALSE,28.4,18.8,30,TRUE,15
"DN211JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211JH","OK",FALSE,26.1,19.9,30,TRUE,8
"DN211JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211JJ","No Data",NA,NA,NA,NA,TRUE,0
"DN211JL","OK",FALSE,30,18.5,30,TRUE,18
"DN211JN","OK",FALSE,30,9.7,30,TRUE,3
"DN211JP","No premises",NA,NA,NA,NA,TRUE,0
"DN211JQ","OK",FALSE,20.9,20,30,TRUE,20
"DN211JR","OK",FALSE,17,18.4,23.5,TRUE,10
"DN211JS","OK",FALSE,15.9,17.4,21.9,FALSE,11
"DN211JT","OK",TRUE,11.8,14.3,18,FALSE,4
"DN211JU","OK",FALSE,13.4,15.4,22,TRUE,12
"DN211JW","OK",FALSE,17.5,18.7,22.6,TRUE,4
"DN211JY","OK",FALSE,15.3,16.3,17,TRUE,3
"DN211JZ","OK",TRUE,16.9,15.4,30,TRUE,27
"DN211LA","OK",TRUE,17.9,15.7,30,TRUE,20
"DN211LB","OK",FALSE,20.5,16.2,30,TRUE,19
"DN211LD","OK",FALSE,20.7,16.5,30,TRUE,12
"DN211LE","OK",FALSE,18.2,19.6,20.8,FALSE,4
"DN211LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211LG","No Data",NA,NA,NA,NA,TRUE,0
"DN211LH","OK",FALSE,22.5,16.6,30,TRUE,10
"DN211LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN211LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN211LL","OK",FALSE,21.9,14.3,30,TRUE,6
"DN211LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211LP","OK",FALSE,11.5,11.6,18.7,TRUE,12
"DN211LQ","No premises",NA,NA,NA,NA,TRUE,0
"DN211LR","No premises",NA,NA,NA,NA,TRUE,0
"DN211LS","OK",FALSE,30,7.8,30,TRUE,3
"DN211LT","OK",FALSE,7.5,7.8,8.4,TRUE,4
"DN211LU","No premises",NA,NA,NA,NA,TRUE,0
"DN211LW","OK",FALSE,14.7,17.5,19.3,TRUE,7
"DN211LZ","No Data",NA,NA,NA,NA,TRUE,0
"DN211NA","OK",FALSE,25,16.5,30,TRUE,15
"DN211ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211NE","No Data",NA,NA,NA,NA,TRUE,0
"DN211NG","No premises",NA,NA,NA,NA,TRUE,0
"DN211NH","OK",TRUE,9.4,5,30,TRUE,14
"DN211NJ","OK",FALSE,21.3,4.7,30,TRUE,9
"DN211NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211NQ","No premises",NA,NA,NA,NA,TRUE,0
"DN211NR","OK",FALSE,17.5,6.7,30,TRUE,7
"DN211NT","OK",FALSE,5.9,5.7,7,TRUE,6
"DN211NU","OK",FALSE,24.8,4.7,30,TRUE,9
"DN211NX","OK",FALSE,15.6,5,30,TRUE,5
"DN211NY","OK",TRUE,5.7,5,20,TRUE,21
"DN211NZ","OK",FALSE,17.5,15.8,30,TRUE,15
"DN211PA","OK",TRUE,9,7.4,30,TRUE,15
"DN211PB","No Data",NA,NA,NA,NA,TRUE,0
"DN211PD","OK",TRUE,2.9,3.3,3.9,TRUE,9
"DN211PE","OK",FALSE,10.8,10.4,16.4,TRUE,8
"DN211PF","OK",FALSE,9.5,9.9,11.7,TRUE,3
"DN211PG","OK",FALSE,26.3,5,30,TRUE,6
"DN211PH","OK",TRUE,20.4,5,30,TRUE,20
"DN211PJ","OK",FALSE,14.3,5,30,TRUE,22
"DN211PL","OK",TRUE,10.4,3.9,30,TRUE,19
"DN211PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211PP","OK",TRUE,5.5,3.1,30,TRUE,15
"DN211PQ","OK",TRUE,11.5,4.1,30,TRUE,22
"DN211PR","OK",TRUE,2.6,2.9,3.5,TRUE,9
"DN211PS","OK",FALSE,10.5,11.4,13.4,TRUE,4
"DN211PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211PT","No Data",NA,NA,NA,NA,TRUE,0
"DN211PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211PU","No Data",NA,NA,NA,NA,TRUE,0
"DN211PW","OK",TRUE,9.4,3.5,30,TRUE,47
"DN211PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211PZ","No Data",NA,NA,NA,NA,TRUE,0
"DN211QA","OK",FALSE,5.2,5.2,6.8,TRUE,4
"DN211QB","OK",TRUE,10,7.6,30,TRUE,7
"DN211QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN211QG","No Data",NA,NA,NA,NA,FALSE,0
"DN211QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211QR","OK",TRUE,3,3.5,4.1,TRUE,7
"DN211QS","No premises",NA,NA,NA,NA,TRUE,0
"DN211QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211QU","No Data",NA,NA,NA,NA,TRUE,0
"DN211QW","OK",TRUE,10.2,2.8,30,TRUE,21
"DN211QX","OK",FALSE,13.7,14.7,15.9,TRUE,5
"DN211QY","OK",FALSE,24.9,10.4,30,TRUE,9
"DN211QZ","OK",FALSE,14.6,12.7,30,TRUE,10
"DN211RB","OK",FALSE,16.7,8.3,30,TRUE,15
"DN211RD","OK",FALSE,10.8,10.3,15.4,TRUE,15
"DN211RE","OK",FALSE,17.5,9.7,30,TRUE,19
"DN211RF","OK",FALSE,14.7,9.7,30,TRUE,15
"DN211RG","OK",TRUE,15.6,8.1,30,TRUE,20
"DN211RH","OK",FALSE,7.8,8.2,10.9,TRUE,28
"DN211RJ","OK",FALSE,9.1,9.2,11.3,TRUE,21
"DN211RL","OK",FALSE,7.5,6.7,9.8,TRUE,5
"DN211RN","OK",FALSE,7.3,7.6,12,TRUE,24
"DN211RP","No Data",NA,NA,NA,NA,TRUE,0
"DN211RQ","OK",FALSE,7.8,7.4,9.4,TRUE,3
"DN211RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211RR","No Data",NA,NA,NA,NA,TRUE,0
"DN211RS","OK",TRUE,20.5,12.1,30,TRUE,9
"DN211RT","OK",TRUE,7.7,7.1,25,TRUE,21
"DN211RU","OK",FALSE,10.8,10.2,24.6,TRUE,5
"DN211RW","OK",FALSE,20.4,10,30,TRUE,14
"DN211RX","OK",FALSE,16.8,10,30,TRUE,8
"DN211RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211RZ","OK",TRUE,3.7,3.8,6.9,TRUE,10
"DN211SA","OK",TRUE,26.5,4.6,30,TRUE,9
"DN211SB","OK",TRUE,16.2,4,30,TRUE,12
"DN211SD","OK",FALSE,14.1,3.9,30,TRUE,11
"DN211SE","OK",TRUE,21.5,5,30,TRUE,13
"DN211SF","OK",FALSE,15.4,3.9,30,TRUE,15
"DN211SG","OK",TRUE,8.4,6.4,30,TRUE,15
"DN211SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN211SJ","OK",TRUE,24.6,15.1,30,TRUE,15
"DN211SL","OK",TRUE,29.1,12.2,30,TRUE,14
"DN211SN","OK",FALSE,18.6,12.4,30,TRUE,15
"DN211SP","OK",FALSE,13.5,9.3,30,TRUE,13
"DN211SQ","OK",TRUE,14.4,6.4,30,TRUE,19
"DN211SR","OK",TRUE,13,8.6,30,TRUE,16
"DN211SS","OK",TRUE,9.5,7.6,30,TRUE,10
"DN211ST","OK",FALSE,6.6,6.5,10.9,TRUE,4
"DN211SU","OK",TRUE,9.9,7,30,TRUE,26
"DN211SW","OK",FALSE,11,9,30,TRUE,23
"DN211SX","OK",FALSE,6.9,7.4,9.9,TRUE,6
"DN211SY","OK",FALSE,14.8,7.7,30,TRUE,9
"DN211SZ","OK",TRUE,7,6.7,16.5,TRUE,8
"DN211TA","OK",FALSE,7.5,6.7,18,TRUE,13
"DN211TB","OK",FALSE,10.5,7.6,30,TRUE,22
"DN211TD","OK",TRUE,9.2,6.1,30,TRUE,18
"DN211TE","OK",FALSE,5.5,5.8,8.7,TRUE,5
"DN211TF","OK",TRUE,5.9,6.3,9,TRUE,12
"DN211TG","OK",FALSE,12.7,8.2,27.4,TRUE,4
"DN211TH","OK",FALSE,12.2,10.4,30,TRUE,12
"DN211TJ","OK",FALSE,8.6,7.7,12.7,TRUE,4
"DN211TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211TN","OK",FALSE,21.8,14.3,30,TRUE,13
"DN211TQ","OK",FALSE,8.3,8.5,12.9,TRUE,12
"DN211TR","OK",TRUE,19.5,6.2,30,TRUE,18
"DN211TS","OK",FALSE,30,8.8,30,TRUE,3
"DN211TT","OK",TRUE,24.9,6.7,30,TRUE,24
"DN211TU","OK",TRUE,10.1,4.6,30,TRUE,19
"DN211TY","OK",FALSE,14.6,12,30,TRUE,14
"DN211TZ","OK",TRUE,15.6,10.2,30,TRUE,26
"DN211UA","OK",FALSE,18.3,9.5,30,TRUE,17
"DN211UB","OK",TRUE,12.3,7.7,30,TRUE,20
"DN211UD","OK",TRUE,11.8,7.4,30,TRUE,12
"DN211UE","OK",FALSE,8.3,8.5,10,TRUE,6
"DN211UF","OK",FALSE,9.6,7.9,30,TRUE,17
"DN211UG","OK",FALSE,9.2,7.6,30,TRUE,20
"DN211UH","OK",FALSE,18.1,7.6,30,TRUE,9
"DN211UL","OK",FALSE,13.5,8.8,30,TRUE,12
"DN211UN","OK",FALSE,8.7,7.6,12.6,TRUE,3
"DN211UP","OK",FALSE,12.6,9.8,30,TRUE,13
"DN211UQ","OK",FALSE,8.6,7.1,13.1,TRUE,4
"DN211UR","OK",FALSE,25.5,10.8,30,TRUE,11
"DN211UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211UU","OK",TRUE,17.9,10,30,TRUE,16
"DN211UW","OK",TRUE,28.7,11.2,30,TRUE,21
"DN211UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211UX","No Data",NA,NA,NA,NA,TRUE,0
"DN211UY","OK",FALSE,17.7,7.9,30,TRUE,12
"DN211UZ","OK",TRUE,16,8.8,30,TRUE,22
"DN211WA","OK",TRUE,10.4,7.8,30,TRUE,43
"DN211WB","OK",FALSE,28.4,14,30,TRUE,8
"DN211WD","OK",FALSE,10.1,10.2,14.6,TRUE,12
"DN211WE","OK",FALSE,14.7,7.9,30,TRUE,17
"DN211WF","OK",FALSE,15.5,9.3,30,TRUE,5
"DN211WG","OK",FALSE,6.4,6.7,9.5,TRUE,11
"DN211WH","OK",TRUE,14.9,8.7,30,TRUE,17
"DN211WJ","OK",FALSE,24.5,10.7,30,TRUE,7
"DN211WL","OK",FALSE,21.1,8.3,30,TRUE,4
"DN211WP","OK",FALSE,24,8.6,30,TRUE,6
"DN211WQ","OK",FALSE,15.2,6.7,30,TRUE,8
"DN211XA","OK",TRUE,13.6,7.4,30,TRUE,16
"DN211XB","OK",TRUE,12.6,7.5,30,TRUE,20
"DN211XD","OK",FALSE,14.6,7.8,30,TRUE,13
"DN211XG","OK",FALSE,7.6,7.8,11,TRUE,7
"DN211XH","OK",TRUE,12.4,6.2,30,TRUE,14
"DN211XJ","OK",FALSE,12.6,6.1,30,TRUE,4
"DN211XL","OK",TRUE,9,4.2,26.5,TRUE,4
"DN211XN","OK",TRUE,12,7.4,30,TRUE,4
"DN211XQ","OK",FALSE,15.5,7.7,30,TRUE,38
"DN211XR","OK",FALSE,12.2,8,30,TRUE,27
"DN211XU","No premises",NA,NA,NA,NA,FALSE,0
"DN211XW","OK",FALSE,6.7,7.2,9.5,TRUE,4
"DN211XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211XY","No Data",NA,NA,NA,NA,TRUE,0
"DN211XZ","No premises",NA,NA,NA,NA,TRUE,0
"DN211YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN211YB","OK",FALSE,9.2,9.4,10.6,TRUE,7
"DN211YD","OK",FALSE,30,30,30,TRUE,4
"DN211YE","OK",FALSE,16.1,12.3,30,TRUE,11
"DN211YF","OK",FALSE,8.5,7.2,14.5,TRUE,4
"DN211YG","OK",FALSE,13.3,8.3,30,TRUE,23
"DN211YH","OK",FALSE,18.4,8,30,TRUE,3
"DN211YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN211YN","No Data",NA,NA,NA,NA,TRUE,0
"DN211YP","OK",TRUE,6.5,3.2,30,TRUE,24
"DN211YQ","OK",FALSE,18.9,9.3,30,TRUE,7
"DN211YR","OK",TRUE,5.7,3.3,19.3,TRUE,6
"DN211YS","OK",FALSE,6.2,6.6,7.9,TRUE,3
"DN211YT","OK",FALSE,15.3,4.6,30,TRUE,15
"DN211YU","OK",FALSE,13.2,4.9,30,TRUE,8
"DN211YW","OK",TRUE,17.7,5.3,30,TRUE,23
"DN211YX","OK",FALSE,10.5,5,30,TRUE,16
"DN211YY","OK",TRUE,13.7,3.8,30,TRUE,11
"DN211YZ","OK",FALSE,30,4.6,30,TRUE,7
"DN211ZA","OK",FALSE,5.5,5.8,6.9,FALSE,14
"DN211ZB","OK",TRUE,4,4.1,5,FALSE,15
"DN211ZD","OK",TRUE,4.2,4.4,6,FALSE,8
"DN211ZE","OK",FALSE,5,5.3,6.1,FALSE,4
"DN211ZF","OK",TRUE,3.8,5,5.3,FALSE,6
"DN211ZH","OK",TRUE,5.6,6.1,7.2,FALSE,13
"DN211ZL","OK",TRUE,14.8,4.6,30,TRUE,28
"DN212AA","OK",FALSE,30,19.2,30,TRUE,11
"DN212AB","OK",FALSE,24.4,22,30,TRUE,16
"DN212AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN212AG","OK",FALSE,19.4,17.5,30,TRUE,7
"DN212AJ","OK",FALSE,17.3,18.6,24.3,TRUE,4
"DN212AL","OK",FALSE,14.4,15.9,21.8,TRUE,3
"DN212AN","OK",FALSE,30,22.3,30,TRUE,11
"DN212AP","OK",FALSE,26.1,19.4,30,TRUE,15
"DN212AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212AQ","No Data",NA,NA,NA,NA,TRUE,0
"DN212AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212AR","No Data",NA,NA,NA,NA,TRUE,0
"DN212AS","OK",FALSE,13.4,14.7,20.5,FALSE,13
"DN212AT","OK",FALSE,15.2,15.4,23.1,TRUE,34
"DN212AU","No Data",NA,NA,NA,NA,FALSE,0
"DN212AX","OK",FALSE,18.3,18.2,21,TRUE,7
"DN212AY","OK",FALSE,19.7,16.4,30,TRUE,13
"DN212AZ","No premises",NA,NA,NA,NA,TRUE,0
"DN212BB","No premises",NA,NA,NA,NA,FALSE,0
"DN212BE","OK",FALSE,20,16.4,30,TRUE,6
"DN212BG","OK",FALSE,16.2,14.3,23.9,FALSE,7
"DN212BJ","No premises",NA,NA,NA,NA,TRUE,0
"DN212BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN212BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN212BN","No Data",NA,NA,NA,NA,FALSE,0
"DN212BP","OK",FALSE,13.7,15.3,20.6,TRUE,8
"DN212BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN212BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN212BU","No premises",NA,NA,NA,NA,FALSE,0
"DN212BW","No premises",NA,NA,NA,NA,FALSE,0
"DN212BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN212BY","OK",TRUE,7.3,8.1,18,FALSE,6
"DN212BZ","No premises",NA,NA,NA,NA,FALSE,0
"DN212DA","No premises",NA,NA,NA,NA,FALSE,0
"DN212DB","OK",FALSE,11.9,11.9,15.9,FALSE,3
"DN212DD","OK",FALSE,13.9,16.6,16.9,TRUE,4
"DN212DF","No premises",NA,NA,NA,NA,TRUE,0
"DN212DJ","No premises",NA,NA,NA,NA,FALSE,0
"DN212DL","OK",TRUE,10.1,9.9,19.1,TRUE,4
"DN212DN","No premises",NA,NA,NA,NA,FALSE,0
"DN212DP","OK",FALSE,12.8,8.1,22.5,FALSE,3
"DN212DQ","No premises",NA,NA,NA,NA,FALSE,0
"DN212DT","OK",FALSE,14.5,13.2,23.6,FALSE,4
"DN212DU","No premises",NA,NA,NA,NA,FALSE,0
"DN212DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN212DW","No Data",NA,NA,NA,NA,FALSE,0
"DN212DX","No premises",NA,NA,NA,NA,FALSE,0
"DN212DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN212DZ","OK",TRUE,27.3,22.1,30,TRUE,8
"DN212EA","OK",FALSE,29.2,21.2,30,TRUE,6
"DN212EB","No premises",NA,NA,NA,NA,FALSE,0
"DN212ED","No premises",NA,NA,NA,NA,FALSE,0
"DN212EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN212EE","No Data",NA,NA,NA,NA,FALSE,0
"DN212EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN212EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212EL","No Data",NA,NA,NA,NA,TRUE,0
"DN212EQ","OK",FALSE,30,16,30,TRUE,5
"DN212ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212ER","No Data",NA,NA,NA,NA,TRUE,0
"DN212ET","No premises",NA,NA,NA,NA,TRUE,0
"DN212EU","No premises",NA,NA,NA,NA,FALSE,0
"DN212EW","OK",TRUE,27,22.3,30,TRUE,17
"DN212FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN212FD","OK",FALSE,20.5,15.1,30,TRUE,8
"DN212FL","OK",FALSE,16.1,19.2,21,TRUE,3
"DN212HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN212HA","No Data",NA,NA,NA,NA,TRUE,0
"DN212HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212HD","OK",FALSE,26.8,20.9,30,TRUE,8
"DN212HE","OK",TRUE,10.2,11.9,16.3,TRUE,4
"DN212HF","No premises",NA,NA,NA,NA,FALSE,0
"DN212HH","OK",TRUE,13.1,15.1,20.8,TRUE,6
"DN212HJ","OK",TRUE,30,21.3,30,TRUE,8
"DN212HL","OK",FALSE,19.7,19.9,24.4,FALSE,20
"DN212HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212HP","OK",FALSE,18.8,17.8,24,TRUE,7
"DN212HQ","OK",FALSE,16.2,18.1,20.7,TRUE,4
"DN212HR","No premises",NA,NA,NA,NA,TRUE,0
"DN212HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN212HU","OK",FALSE,17.6,22.2,22.9,TRUE,3
"DN212HW","OK",FALSE,30,21,30,TRUE,5
"DN212HZ","OK",FALSE,16.9,20,22.2,TRUE,7
"DN212JA","OK",TRUE,24.7,16.8,30,TRUE,19
"DN212JB","OK",FALSE,30,18.7,30,TRUE,5
"DN212JD","OK",FALSE,22.6,17.8,30,TRUE,15
