"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN13JL","OK",FALSE,30,20,30,TRUE,10
"WN13JN","OK",TRUE,21.1,12,30,TRUE,4
"WN13JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13JQ","OK",TRUE,9.4,8.7,30,TRUE,22
"WN13JR","OK",TRUE,26,20,30,TRUE,31
"WN13JS","OK",FALSE,30,30,30,TRUE,8
"WN13JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN13JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN13JW","No Data",NA,NA,NA,NA,TRUE,0
"WN13JX","OK",FALSE,30,30,30,TRUE,5
"WN13JY","OK",FALSE,30,30,30,TRUE,18
"WN13JZ","OK",FALSE,23.3,20,30,TRUE,11
"WN13LA","OK",FALSE,18.8,17.5,30,TRUE,9
"WN13LB","OK",TRUE,22.1,16,30,TRUE,22
"WN13LD","OK",FALSE,15.2,17.4,30,TRUE,11
"WN13LE","OK",FALSE,30,30,30,TRUE,21
"WN13LG","OK",FALSE,15.9,20,20,TRUE,3
"WN13LH","OK",FALSE,21.1,20,30,TRUE,10
"WN13LJ","OK",FALSE,13.1,13.6,18.5,TRUE,8
"WN13LL","OK",TRUE,20.1,20,30,TRUE,28
"WN13LN","OK",FALSE,28.9,25,30,TRUE,24
"WN13LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN13LP","No Data",NA,NA,NA,NA,TRUE,0
"WN13LQ","OK",FALSE,7.9,7.5,10.2,TRUE,5
"WN13LR","OK",FALSE,15.6,14.3,30,TRUE,6
"WN13LS","OK",FALSE,29.3,20,30,TRUE,3
"WN13LT","OK",FALSE,25,20,30,TRUE,5
"WN13LU","OK",FALSE,26.6,18.2,30,TRUE,14
"WN13LW","OK",FALSE,30,30,30,TRUE,20
"WN13LX","OK",FALSE,30,30,30,TRUE,9
"WN13LY","OK",FALSE,30,30,30,TRUE,8
"WN13LZ","OK",FALSE,16.4,17.9,30,TRUE,12
"WN13NE","OK",FALSE,27.3,14.6,30,TRUE,14
"WN13NF","OK",TRUE,23.8,20,30,TRUE,40
"WN13NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13NL","OK",FALSE,17.8,11.5,30,TRUE,10
"WN13NN","OK",FALSE,19.4,16.1,30,TRUE,18
"WN13NP","OK",TRUE,24.4,20,30,TRUE,12
"WN13NQ","OK",TRUE,30,20,30,TRUE,9
"WN13NR","OK",FALSE,22.1,20,30,TRUE,48
"WN13NS","OK",FALSE,9.5,7,30,TRUE,7
"WN13NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN13NU","OK",FALSE,9.7,10.1,11.9,TRUE,7
"WN13NW","OK",FALSE,25.9,20,30,TRUE,18
"WN13NX","OK",FALSE,13.4,7.3,30,TRUE,11
"WN13NY","OK",FALSE,30,30,30,TRUE,10
"WN13NZ","OK",FALSE,30,8.9,30,TRUE,5
"WN13PA","OK",FALSE,12.2,7.7,30,TRUE,22
"WN13PB","OK",FALSE,30,20,30,TRUE,22
"WN13PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN13PD","No Data",NA,NA,NA,NA,TRUE,0
"WN13PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN13PE","No Data",NA,NA,NA,NA,FALSE,0
"WN13PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN13PG","OK",FALSE,19.2,16.3,30,TRUE,23
"WN13PH","OK",FALSE,20.8,11.5,30,TRUE,21
"WN13PJ","OK",FALSE,18.5,20,30,TRUE,5
"WN13PL","OK",FALSE,28.9,20,30,TRUE,15
"WN13PN","OK",FALSE,18.1,10.2,30,TRUE,17
"WN13PP","OK",TRUE,23.2,21.2,30,TRUE,18
"WN13PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13PR","OK",FALSE,14.2,13.9,20,TRUE,6
"WN13PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13PT","OK",FALSE,30,30,30,TRUE,6
"WN13PU","OK",FALSE,20,11.3,30,TRUE,3
"WN13PW","OK",FALSE,22.1,18.4,30,TRUE,12
"WN13PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13PY","OK",FALSE,15.3,16.7,20,TRUE,4
"WN13PZ","OK",TRUE,27.9,20,30,TRUE,43
"WN13QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN13QD","No Data",NA,NA,NA,NA,TRUE,0
"WN13QF","OK",FALSE,26.7,30,30,TRUE,25
"WN13QG","OK",FALSE,20.5,20,30,TRUE,11
"WN13QJ","OK",FALSE,27.8,20,30,TRUE,13
"WN13QL","OK",FALSE,28.4,30,30,TRUE,16
"WN13QN","OK",FALSE,28.4,25,30,TRUE,6
"WN13QQ","OK",FALSE,20.7,20,30,TRUE,12
"WN13QS","OK",FALSE,28.4,20,30,TRUE,11
"WN13QT","OK",FALSE,28.1,19,30,TRUE,4
"WN13QU","OK",FALSE,29.7,23.4,30,TRUE,4
"WN13QX","No premises",NA,NA,NA,NA,TRUE,0
"WN13QY","OK",FALSE,25.1,30,30,TRUE,8
"WN13QZ","OK",FALSE,20.7,14.9,30,TRUE,12
"WN13RA","No premises",NA,NA,NA,NA,TRUE,0
"WN13RB","OK",TRUE,28.8,20,30,TRUE,14
"WN13RD","OK",FALSE,3,3,3.5,TRUE,4
"WN13RG","OK",FALSE,30,20,30,TRUE,14
"WN13RH","OK",FALSE,25.2,20.7,30,TRUE,27
"WN13RJ","OK",TRUE,26.5,20,30,TRUE,19
"WN13RL","OK",FALSE,28.4,20,30,TRUE,15
"WN13RN","OK",FALSE,25.4,20.5,30,TRUE,11
"WN13RP","OK",FALSE,23.3,25,30,TRUE,16
"WN13RQ","OK",FALSE,20.1,15,30,TRUE,19
"WN13RR","OK",FALSE,24.6,20,30,TRUE,15
"WN13RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN13RT","OK",FALSE,17.9,14.2,30,TRUE,4
"WN13RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN13RW","OK",FALSE,26.1,25,30,TRUE,18
"WN13RY","OK",FALSE,25.1,17.7,30,TRUE,6
"WN13RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN13SA","OK",TRUE,9.3,8.5,20,TRUE,4
"WN13SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN13SD","OK",TRUE,12.2,17.9,18,TRUE,3
"WN13SH","OK",TRUE,29.2,25,30,TRUE,26
"WN13SJ","OK",FALSE,25.5,20,30,TRUE,17
"WN13SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN13SL","No Data",NA,NA,NA,NA,TRUE,0
"WN13SP","OK",FALSE,19.7,19.7,30,TRUE,4
"WN13SS","No premises",NA,NA,NA,NA,FALSE,0
"WN13SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13SZ","OK",TRUE,12.8,9.9,30,TRUE,6
"WN13TA","OK",TRUE,30,30,30,TRUE,11
"WN13TB","OK",FALSE,23.4,20,30,TRUE,18
"WN13TD","OK",FALSE,30,30,30,TRUE,8
"WN13TE","OK",FALSE,30,30,30,TRUE,3
"WN13TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN13TG","No Data",NA,NA,NA,NA,FALSE,0
"WN13UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN13UB","OK",TRUE,10.5,5.6,30,TRUE,8
"WN13UD","OK",FALSE,21.6,7.6,30,TRUE,5
"WN13UE","OK",TRUE,25.6,13,30,TRUE,15
"WN13UF","OK",TRUE,17.9,11.2,30,TRUE,14
"WN13UG","OK",FALSE,30,20,30,TRUE,13
"WN13UH","OK",FALSE,19.3,13.9,30,TRUE,8
"WN13UJ","OK",FALSE,22.3,20,30,TRUE,10
"WN13UL","OK",TRUE,27.7,10.1,30,TRUE,24
"WN13UN","OK",FALSE,8.4,9.3,10.2,TRUE,10
"WN13UP","OK",FALSE,19.8,9.6,30,TRUE,12
"WN13UQ","OK",FALSE,30,30,30,TRUE,6
"WN13UR","OK",FALSE,23.4,7.7,30,TRUE,12
"WN13US","OK",FALSE,7,7.7,11.3,TRUE,9
"WN13UT","OK",FALSE,11.7,6.2,30,TRUE,21
"WN13UU","OK",FALSE,21,7,30,TRUE,26
"WN13UX","OK",TRUE,19,17.9,30,TRUE,22
"WN13UY","OK",TRUE,3.2,2.1,6.7,TRUE,3
"WN13UZ","OK",FALSE,30,30,30,TRUE,16
"WN13XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN13XA","No Data",NA,NA,NA,NA,TRUE,0
"WN13XB","OK",TRUE,17,5.8,30,TRUE,7
"WN13XD","No premises",NA,NA,NA,NA,TRUE,0
"WN13XE","OK",TRUE,12.6,6.4,30,TRUE,7
"WN13XF","OK",TRUE,19.6,13.8,30,TRUE,22
"WN13XG","OK",TRUE,18.8,20,30,TRUE,22
"WN13XH","OK",FALSE,20.5,10,30,TRUE,39
"WN13XJ","OK",FALSE,14.2,11,30,TRUE,4
"WN13XL","OK",TRUE,10.7,13,15.2,TRUE,5
"WN13XN","No premises",NA,NA,NA,NA,TRUE,0
"WN13XP","OK",FALSE,20.1,20,30,TRUE,7
"WN13XQ","OK",TRUE,16.7,20,30,TRUE,13
"WN13XR","OK",FALSE,20.3,10.4,30,TRUE,5
"WN13XS","OK",FALSE,14.2,10.1,30,TRUE,12
"WN13XT","OK",FALSE,28.8,30,30,TRUE,13
"WN13XU","OK",FALSE,26.1,30,30,TRUE,11
"WN13XW","OK",TRUE,18.5,8.1,30,TRUE,22
"WN13XX","OK",TRUE,23,12.1,30,TRUE,33
"WN13XY","OK",FALSE,30,30,30,TRUE,15
"WN13XZ","OK",FALSE,23.6,25,30,TRUE,13
"WN13YA","OK",FALSE,17.5,11.3,30,TRUE,55
"WN13YB","OK",TRUE,29.8,9.2,30,TRUE,26
"WN13YD","OK",FALSE,30,30,30,TRUE,23
"WN13YE","OK",FALSE,30,30,30,TRUE,6
"WN13YF","OK",FALSE,18.6,11.3,30,TRUE,7
"WN13YG","OK",TRUE,12,10.3,30,TRUE,29
"WN13YH","OK",FALSE,26.2,25,30,TRUE,6
"WN13YL","OK",TRUE,22.5,11.3,30,TRUE,23
"WN13YN","OK",TRUE,19.8,12,30,TRUE,31
"WN13YP","OK",TRUE,19.5,20,30,TRUE,24
"WN13YQ","OK",FALSE,21,11.5,30,TRUE,30
"WN13YR","OK",FALSE,30,30,30,TRUE,7
"WN13YS","OK",FALSE,29.6,30,30,TRUE,9
"WN13YT","OK",FALSE,22.7,11.9,30,TRUE,21
"WN13YU","OK",FALSE,30,20,30,TRUE,23
"WN13YW","OK",TRUE,25.5,20,30,TRUE,21
"WN13YX","OK",FALSE,10.1,9.2,20,TRUE,7
"WN13YY","OK",FALSE,16,9.7,30,TRUE,30
"WN13YZ","OK",FALSE,20.6,8.2,30,TRUE,5
