"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG252BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252BT","No Data",NA,NA,NA,NA,FALSE,0
"RG252BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252BU","No Data",NA,NA,NA,NA,FALSE,0
"RG252BW","OK",FALSE,8,7.8,16.4,FALSE,8
"RG252BX","OK",FALSE,9.7,8.1,18.6,FALSE,10
"RG252BY","OK",FALSE,8,7.7,16.6,FALSE,28
"RG252BZ","OK",FALSE,9.8,8.1,18,FALSE,10
"RG252DA","OK",FALSE,6.1,6.5,8.5,FALSE,5
"RG252DB","OK",FALSE,8.3,8,11.2,FALSE,6
"RG252DD","OK",FALSE,7.2,7.4,11.3,FALSE,7
"RG252DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252DE","No Data",NA,NA,NA,NA,FALSE,0
"RG252DF","OK",FALSE,9.1,8.1,18.5,FALSE,7
"RG252DG","OK",FALSE,7.3,8.1,8.1,FALSE,13
"RG252DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252DH","No Data",NA,NA,NA,NA,FALSE,0
"RG252DJ","OK",FALSE,9.3,8.1,13.3,FALSE,4
"RG252DL","OK",FALSE,5.1,5.4,6.8,FALSE,4
"RG252DN","OK",TRUE,6.6,7.5,8.1,FALSE,10
"RG252DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252DP","No Data",NA,NA,NA,NA,FALSE,0
"RG252DQ","OK",FALSE,7.9,8,8,FALSE,5
"RG252DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252DR","No Data",NA,NA,NA,NA,FALSE,0
"RG252DS","OK",FALSE,6.8,8.1,8.1,FALSE,8
"RG252DT","No premises",NA,NA,NA,NA,FALSE,0
"RG252DU","OK",FALSE,7.4,7.9,8.1,FALSE,9
"RG252DW","OK",FALSE,5.3,5.7,8.1,FALSE,8
"RG252DX","OK",FALSE,7.8,8.1,8.1,FALSE,5
"RG252DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252DY","No Data",NA,NA,NA,NA,FALSE,0
"RG252DZ","OK",FALSE,7.1,7.4,13.2,FALSE,11
"RG252EA","OK",FALSE,6.1,6.1,8.1,FALSE,3
"RG252EB","OK",FALSE,6.4,6.2,7.5,FALSE,6
"RG252ED","OK",FALSE,6,6.2,7.4,FALSE,8
"RG252EE","OK",FALSE,9,7.7,20.4,FALSE,12
"RG252EF","OK",TRUE,6.7,7.6,8.1,FALSE,13
"RG252EG","OK",FALSE,6.4,6.2,8.1,FALSE,6
"RG252EH","OK",TRUE,6.7,7.4,8.1,FALSE,12
"RG252EJ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"RG252EL","OK",FALSE,8.3,7.8,19.9,FALSE,18
"RG252EN","OK",FALSE,6.7,7.2,7.6,FALSE,8
"RG252EP","OK",TRUE,5.4,7.1,8.1,FALSE,8
"RG252EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252ET","OK",FALSE,6,6.8,7.4,FALSE,5
"RG252EU","OK",FALSE,8.3,7.8,12.8,FALSE,6
"RG252EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252EW","No Data",NA,NA,NA,NA,FALSE,0
"RG252EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252EX","No Data",NA,NA,NA,NA,FALSE,0
"RG252EY","OK",FALSE,6.8,7.8,8.1,FALSE,6
"RG252EZ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"RG252FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252FE","OK",FALSE,4,3.4,8.1,FALSE,8
"RG252FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG252HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG252HE","OK",FALSE,5.5,6.8,7.4,FALSE,5
"RG252HF","OK",FALSE,4.1,4,5.7,FALSE,4
"RG252HG","OK",FALSE,4.5,3.9,7.6,FALSE,4
"RG252HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252HH","No Data",NA,NA,NA,NA,TRUE,0
"RG252HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252HJ","No Data",NA,NA,NA,NA,FALSE,0
"RG252HL","OK",TRUE,4.6,4,7.6,FALSE,6
"RG252HN","OK",TRUE,2.3,1.8,4.8,FALSE,4
"RG252HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252HP","No Data",NA,NA,NA,NA,TRUE,0
"RG252HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252HQ","No Data",NA,NA,NA,NA,TRUE,0
"RG252HR","OK",TRUE,1.7,2,2.1,TRUE,3
"RG252HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG252HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252HT","No Data",NA,NA,NA,NA,TRUE,0
"RG252HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG252HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252HW","No Data",NA,NA,NA,NA,TRUE,0
"RG252HX","OK",TRUE,1.2,1.1,1.4,TRUE,4
"RG252HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252HY","No Data",NA,NA,NA,NA,TRUE,0
"RG252JA","OK",TRUE,2.7,3,4,TRUE,12
"RG252JB","OK",FALSE,23.6,30,30,TRUE,8
"RG252JD","OK",TRUE,12.5,4.3,30,TRUE,11
"RG252JE","OK",FALSE,18.9,6.1,30,TRUE,3
"RG252JF","OK",FALSE,17.8,11.3,30,TRUE,12
"RG252JG","OK",TRUE,20.3,27.7,30,TRUE,13
"RG252JH","OK",TRUE,8.7,3.7,30,TRUE,6
"RG252JJ","OK",TRUE,6,5,24.4,TRUE,12
"RG252JL","OK",TRUE,26.7,30,30,TRUE,18
"RG252JN","OK",TRUE,24.5,8.7,30,TRUE,22
"RG252JP","OK",TRUE,12.7,3.2,30,TRUE,5
"RG252JQ","OK",TRUE,17.7,6.1,30,TRUE,13
"RG252JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252JR","No Data",NA,NA,NA,NA,TRUE,0
"RG252JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252JS","No Data",NA,NA,NA,NA,FALSE,0
"RG252JT","No premises",NA,NA,NA,NA,TRUE,0
"RG252JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252JU","No Data",NA,NA,NA,NA,TRUE,0
"RG252JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252JW","No Data",NA,NA,NA,NA,TRUE,0
"RG252JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG252JZ","OK",FALSE,14.3,10.8,30,TRUE,14
"RG252LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG252LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252LB","No Data",NA,NA,NA,NA,TRUE,0
"RG252LD","No premises",NA,NA,NA,NA,TRUE,0
"RG252LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG252LF","OK",TRUE,0.6,0.5,1,TRUE,3
"RG252LG","OK",TRUE,12.2,14.3,20.1,TRUE,8
"RG252LH","OK",TRUE,5.9,2.5,14.3,TRUE,3
"RG252LJ","OK",TRUE,15.6,19.9,21.6,TRUE,7
"RG252LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG252LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG252LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252LR","No Data",NA,NA,NA,NA,TRUE,0
"RG252LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG252LT","OK",FALSE,17.9,15,30,TRUE,7
"RG252LU","OK",TRUE,13.9,18.6,30,TRUE,27
"RG252LW","OK",TRUE,7.1,1.4,30,TRUE,7
"RG252LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252LX","No Data",NA,NA,NA,NA,TRUE,0
"RG252LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252LY","No Data",NA,NA,NA,NA,FALSE,0
"RG252LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG252NA","OK",TRUE,16.6,15.2,30,TRUE,6
"RG252NB","OK",TRUE,1,0.9,1.6,TRUE,10
"RG252ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252ND","No Data",NA,NA,NA,NA,FALSE,0
"RG252NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252NE","No Data",NA,NA,NA,NA,FALSE,0
"RG252NF","OK",FALSE,3.3,3.4,4.2,FALSE,4
"RG252NG","OK",TRUE,1.7,1.5,2.9,TRUE,3
"RG252NH","OK",TRUE,5.1,5.5,10.7,TRUE,22
"RG252NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252NJ","No Data",NA,NA,NA,NA,FALSE,0
"RG252NL","OK",TRUE,3.4,4.2,4.8,TRUE,5
"RG252NP","OK",FALSE,30,30,30,TRUE,3
"RG252NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252NQ","No Data",NA,NA,NA,NA,TRUE,0
"RG252NR","OK",FALSE,5.7,6.2,7.6,FALSE,3
"RG252NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252NS","No Data",NA,NA,NA,NA,FALSE,0
"RG252NT","OK",TRUE,2.2,2.8,3.4,FALSE,7
"RG252NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252NX","OK",TRUE,1.3,0.7,3.4,FALSE,9
"RG252NY","OK",TRUE,1.8,1.5,2.6,FALSE,5
"RG252NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252NZ","No Data",NA,NA,NA,NA,FALSE,0
"RG252PA","OK",TRUE,1.7,1.4,3,FALSE,5
"RG252PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252PB","No Data",NA,NA,NA,NA,FALSE,0
"RG252PD","OK",FALSE,5.3,5.3,5.3,FALSE,3
"RG252PE","OK",FALSE,6.7,7.2,7.6,FALSE,6
"RG252PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252PG","OK",FALSE,7.6,7.6,7.6,FALSE,3
"RG252PH","OK",FALSE,5.8,6.4,8.1,FALSE,12
"RG252PJ","No premises",NA,NA,NA,NA,FALSE,0
"RG252PL","OK",TRUE,5.8,6.2,7.6,FALSE,9
"RG252PN","OK",FALSE,7.2,7.6,8.1,FALSE,11
"RG252PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252PP","No Data",NA,NA,NA,NA,FALSE,0
"RG252PQ","OK",FALSE,8,8.1,8.1,FALSE,4
"RG252PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252PS","No Data",NA,NA,NA,NA,FALSE,0
"RG252PT","OK",TRUE,4.8,4.5,8.1,FALSE,4
"RG252PU","OK",TRUE,6.1,7.6,8.1,FALSE,5
"RG252PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252PW","No Data",NA,NA,NA,NA,FALSE,0
"RG252PX","OK",FALSE,6.4,5.8,8.1,FALSE,6
"RG252PY","OK",FALSE,7.1,7.6,8.1,FALSE,8
"RG252PZ","OK",TRUE,6,7.4,8.1,FALSE,15
"RG252QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252QA","No Data",NA,NA,NA,NA,FALSE,0
"RG252QB","OK",TRUE,3.7,3.4,6.1,FALSE,7
"RG252QD","OK",TRUE,2.3,2.4,4,FALSE,10
"RG252QE","OK",TRUE,2.3,1.8,5.7,FALSE,14
"RG252QF","OK",TRUE,1.9,2.1,2.8,FALSE,5
"RG252QG","OK",TRUE,2.2,1.7,4.5,FALSE,9
"RG252QH","No premises",NA,NA,NA,NA,FALSE,0
"RG252QL","OK",TRUE,1.4,1.4,2.3,FALSE,16
"RG252QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252QP","OK",TRUE,1.5,1.6,2.2,FALSE,7
"RG252QQ","OK",TRUE,2.1,2.3,4.1,FALSE,7
"RG252QR","OK",TRUE,1.9,1.7,3.1,FALSE,6
"RG252QS","OK",TRUE,2.7,1.4,8.1,FALSE,5
"RG252QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG252QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG252QU","No Data",NA,NA,NA,NA,TRUE,0
"RG252QW","OK",TRUE,0.7,0.9,1.4,FALSE,7
"RG252QX","OK",TRUE,2.4,0.9,8.1,FALSE,5
"RG252RA","OK",TRUE,4.6,4.8,8.1,FALSE,14
"RG252RB","OK",FALSE,3.5,2.8,7.6,FALSE,9
"RG252RD","OK",TRUE,3.6,3.7,5.7,FALSE,6
"RG252RE","OK",TRUE,3.1,3.4,6.3,FALSE,11
"RG252RF","OK",TRUE,1.9,2.6,2.8,FALSE,3
"RG252RG","OK",TRUE,2.8,2.8,5.1,FALSE,23
"RG252RH","OK",TRUE,3.6,3.4,7.6,FALSE,17
"RG252RJ","OK",TRUE,2.8,2.8,5.1,FALSE,18
"RG252RL","OK",TRUE,4.9,5.4,6.9,FALSE,4
"RG252RN","OK",TRUE,4.4,4.8,6.8,FALSE,22
"RG252RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG252RQ","OK",FALSE,3,2.8,4,FALSE,7
"RG252RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252RR","No Data",NA,NA,NA,NA,FALSE,0
"RG252RS","OK",TRUE,3.6,4.1,6.2,FALSE,5
"RG252RT","OK",FALSE,4.6,4.6,6.8,FALSE,15
"RG252RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252RU","No Data",NA,NA,NA,NA,FALSE,0
"RG252RW","OK",TRUE,2.9,2.8,5.3,FALSE,5
"RG252RX","OK",TRUE,2.8,2.8,6.5,FALSE,13
"RG252RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252RY","No Data",NA,NA,NA,NA,FALSE,0
"RG252RZ","OK",FALSE,5.3,5.9,7.3,FALSE,8
"RG252SA","OK",FALSE,6.2,6,7.5,FALSE,4
"RG252SG","OK",TRUE,3.1,1.7,6,FALSE,4
"RG252SH","OK",FALSE,5.7,5.4,8,FALSE,5
"RG252SL","OK",FALSE,4.7,4,8,FALSE,6
"RG252ST","OK",FALSE,9.3,8.1,15.4,FALSE,15
"RG252SU","OK",FALSE,7.4,7.4,16.4,FALSE,10
"RG252SX","OK",FALSE,12.2,8.1,20,FALSE,8
"RG252SY","OK",FALSE,7.1,7.7,10.2,FALSE,11
"RG252SZ","OK",FALSE,12.8,15.7,19.9,FALSE,14
"RG252TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG252TX","No Data",NA,NA,NA,NA,FALSE,0
"RG252XQ","No premises",NA,NA,NA,NA,FALSE,0
"RG252ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG253AB","OK",FALSE,16.3,17.5,20.6,FALSE,7
"RG253AD","OK",TRUE,9.4,8.1,18.9,FALSE,4
"RG253AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253AE","No Data",NA,NA,NA,NA,FALSE,0
"RG253AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253AF","No Data",NA,NA,NA,NA,FALSE,0
"RG253AG","OK",FALSE,5.6,5.1,8.1,FALSE,10
"RG253AH","OK",FALSE,9.6,8.1,16.6,FALSE,3
"RG253AJ","OK",FALSE,9.7,10.4,12.3,FALSE,3
"RG253AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253AN","No Data",NA,NA,NA,NA,FALSE,0
"RG253AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253AP","No Data",NA,NA,NA,NA,FALSE,0
"RG253AQ","OK",TRUE,6.9,7.7,11.9,FALSE,5
"RG253AR","OK",TRUE,6.6,7.6,9.7,FALSE,7
"RG253AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253AS","No Data",NA,NA,NA,NA,FALSE,0
"RG253AT","OK",TRUE,5.9,5.4,10.9,FALSE,10
"RG253AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253AU","No Data",NA,NA,NA,NA,FALSE,0
"RG253AW","OK",TRUE,3.2,3.7,4.2,FALSE,6
"RG253AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253AY","OK",TRUE,4.9,5.7,8.1,FALSE,14
"RG253AZ","OK",FALSE,7.3,7,11.1,FALSE,4
"RG253BA","OK",TRUE,2.8,2.8,3.8,FALSE,8
"RG253BB","OK",TRUE,7.9,2.8,19.7,FALSE,3
"RG253BD","OK",TRUE,3.5,3.4,5.1,FALSE,8
"RG253BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253BF","OK",FALSE,19,19.5,19.7,FALSE,3
"RG253BG","OK",TRUE,2.5,2.5,4.1,FALSE,3
"RG253BH","OK",TRUE,1.7,1.3,2.8,FALSE,5
"RG253BJ","OK",TRUE,1.7,1.7,2.8,FALSE,5
"RG253BL","OK",TRUE,0.8,0.9,0.9,FALSE,3
"RG253BN","OK",TRUE,5,1.2,12.9,FALSE,3
"RG253BP","OK",TRUE,2.4,2.4,3.2,FALSE,6
"RG253BQ","OK",TRUE,2.5,2.8,3.7,FALSE,7
"RG253BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253BW","No Data",NA,NA,NA,NA,FALSE,0
"RG253BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253BZ","OK",FALSE,15.8,18.2,21,FALSE,37
"RG253DA","OK",FALSE,12.9,14.3,18.8,FALSE,20
"RG253DB","OK",FALSE,13.2,14.3,17.5,FALSE,10
"RG253DD","OK",FALSE,11.9,12.3,16.4,FALSE,5
"RG253DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DE","No Data",NA,NA,NA,NA,FALSE,0
"RG253DF","OK",FALSE,12.2,11.9,17,FALSE,4
"RG253DG","OK",FALSE,10.2,9,15,FALSE,5
"RG253DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DH","No Data",NA,NA,NA,NA,FALSE,0
"RG253DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DJ","No Data",NA,NA,NA,NA,FALSE,0
"RG253DN","OK",FALSE,4.5,4.5,6.6,FALSE,3
"RG253DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DQ","No Data",NA,NA,NA,NA,FALSE,0
"RG253DR","OK",FALSE,5.5,6.4,6.7,FALSE,3
"RG253DS","OK",TRUE,2.9,2.1,5.8,FALSE,8
"RG253DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DT","No Data",NA,NA,NA,NA,FALSE,0
"RG253DU","OK",FALSE,16.7,18.3,24,FALSE,11
"RG253DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DW","No Data",NA,NA,NA,NA,FALSE,0
"RG253DX","OK",FALSE,15.7,18.9,22,FALSE,8
"RG253DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253DY","No Data",NA,NA,NA,NA,FALSE,0
"RG253DZ","OK",FALSE,18.6,18.8,22.7,FALSE,17
"RG253EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253EA","No Data",NA,NA,NA,NA,FALSE,0
"RG253EB","OK",FALSE,10.4,9.8,16.5,FALSE,7
"RG253ED","OK",FALSE,7.5,7.1,10.6,FALSE,4
"RG253EE","OK",FALSE,3.1,2.8,4.3,FALSE,5
"RG253EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253EF","No Data",NA,NA,NA,NA,FALSE,0
"RG253EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253EH","OK",TRUE,2.1,2.2,2.8,FALSE,4
"RG253EJ","OK",FALSE,6.8,6.8,8,FALSE,4
"RG253EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253EL","No Data",NA,NA,NA,NA,FALSE,0
"RG253EN","OK",TRUE,2.3,1.4,5.5,FALSE,4
"RG253EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG253ER","OK",TRUE,12.4,13.6,20.6,FALSE,28
"RG253ES","OK",FALSE,10.1,10.5,14.3,FALSE,4
"RG253ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253ET","No Data",NA,NA,NA,NA,FALSE,0
"RG253EW","OK",FALSE,12.7,14.2,20.2,FALSE,56
"RG253HA","OK",TRUE,17.6,19.1,24.4,FALSE,23
"RG253HB","OK",FALSE,15.8,18.6,22.8,FALSE,18
"RG253HD","OK",FALSE,13.3,12.2,21.8,FALSE,15
"RG253HE","OK",FALSE,13.9,8.1,22.7,FALSE,11
"RG253HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253HG","OK",FALSE,14.8,14.7,23.1,FALSE,6
"RG253HH","OK",FALSE,17,19.7,23.2,FALSE,19
"RG253HJ","OK",TRUE,14.3,15.8,20.7,FALSE,24
"RG253HL","OK",FALSE,12.5,10,19.9,FALSE,11
"RG253HN","OK",FALSE,15.7,17.3,20.9,FALSE,30
"RG253HP","OK",TRUE,17,18.4,21.5,FALSE,16
"RG253HQ","OK",FALSE,16.4,16.7,22.4,FALSE,9
"RG253HR","OK",FALSE,14.8,15.8,23.4,TRUE,11
"RG253HS","OK",FALSE,15.4,18.6,22.9,TRUE,20
"RG253HT","OK",FALSE,16,17.9,20.7,TRUE,12
"RG253HU","OK",FALSE,21.9,21.6,23.5,FALSE,4
"RG253HW","OK",FALSE,16.2,17.6,21.2,FALSE,39
"RG253HX","OK",TRUE,14.4,20,21.2,FALSE,4
"RG253HY","OK",FALSE,15.4,19.8,21.2,FALSE,20
"RG253HZ","OK",FALSE,12.5,14.9,20.2,FALSE,17
"RG253JA","OK",FALSE,23.1,21.6,30,TRUE,9
"RG253JB","OK",FALSE,7.9,7.8,15.4,FALSE,13
"RG253JD","OK",FALSE,10.3,10.2,16.3,FALSE,14
"RG253JE","OK",FALSE,19.1,20,22.7,FALSE,10
"RG253JF","OK",TRUE,9.9,9.5,16,FALSE,50
"RG253JG","No premises",NA,NA,NA,NA,FALSE,0
"RG253JH","OK",FALSE,10.9,9.1,16.6,FALSE,11
"RG253JJ","OK",FALSE,13.5,16.5,17.6,FALSE,5
"RG253JL","OK",TRUE,13.2,13.6,20.4,FALSE,18
"RG253JN","OK",FALSE,11.9,14.6,19.4,FALSE,8
"RG253JP","OK",FALSE,9.4,8.1,15.1,FALSE,5
"RG253JQ","OK",TRUE,11.8,12.7,18.9,FALSE,57
"RG253JS","OK",FALSE,14.1,15.5,20.3,FALSE,22
"RG253JT","OK",FALSE,12.3,11.2,19.1,FALSE,7
"RG253JU","OK",TRUE,13.5,17,19.1,FALSE,4
"RG253JY","OK",TRUE,9.3,8.7,20,FALSE,6
"RG253JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG253LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253LA","No Data",NA,NA,NA,NA,FALSE,0
"RG253LB","OK",FALSE,13,14.3,20,FALSE,17
"RG253LD","OK",FALSE,14.1,15.7,20.3,FALSE,17
"RG253LE","OK",TRUE,13.9,17.2,19.4,FALSE,10
"RG253LF","OK",FALSE,12.7,13.8,19.8,FALSE,10
"RG253LG","OK",FALSE,15.8,18.8,20,FALSE,14
"RG253LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253LH","No Data",NA,NA,NA,NA,FALSE,0
"RG253LJ","OK",FALSE,11.6,8.1,20.3,FALSE,9
"RG253LL","OK",FALSE,15,17.1,20.3,FALSE,14
"RG253LN","OK",TRUE,13.3,16.3,19.3,FALSE,7
"RG253LP","OK",FALSE,12.5,10.8,19,FALSE,3
"RG253LQ","OK",FALSE,17.2,17.5,18.6,FALSE,6
"RG253LR","OK",FALSE,17.6,17.6,18.4,FALSE,3
"RG253LS","OK",FALSE,14.1,18.9,19.7,FALSE,3
"RG253LT","OK",FALSE,13.2,14.6,19.4,FALSE,19
"RG253LU","OK",TRUE,11.4,13.3,19.2,FALSE,5
"RG253LW","OK",TRUE,15.6,17,20.9,FALSE,19
"RG253LX","OK",FALSE,16.9,16.5,19.1,FALSE,6
"RG253LY","OK",TRUE,11.2,11,18.1,FALSE,17
"RG253LZ","OK",TRUE,10,10.2,17,FALSE,35
"RG253NA","OK",FALSE,15.6,18,21,FALSE,11
"RG253NB","OK",FALSE,11.5,12,19.5,FALSE,21
"RG253ND","OK",FALSE,15.6,16.6,20.9,FALSE,25
"RG253NE","OK",FALSE,15.4,15.1,20.6,FALSE,6
"RG253NF","OK",FALSE,13.4,7.8,23.4,FALSE,5
"RG253NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG253NG","No Data",NA,NA,NA,NA,FALSE,0
"RG253NH","OK",FALSE,17.9,20.2,22.8,FALSE,30
