"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA35DJ","OK",FALSE,18.7,20.7,23.3,FALSE,22
"WA35DL","OK",FALSE,13.9,17.6,18.8,FALSE,6
"WA35DN","OK",FALSE,11.8,11.7,17.2,FALSE,5
"WA35DP","OK",FALSE,15.5,17.1,20.5,FALSE,8
"WA35DQ","OK",FALSE,18.2,18.8,20.5,FALSE,4
"WA35DS","OK",FALSE,19.2,18.7,21.5,FALSE,3
"WA35DT","OK",TRUE,12.5,14.9,19.1,FALSE,13
"WA35DU","OK",FALSE,14.2,14.9,19.8,FALSE,18
"WA35DW","OK",FALSE,17.4,17.4,21,FALSE,11
"WA35DX","OK",FALSE,12.6,13.2,17.9,FALSE,5
"WA35DY","OK",TRUE,12.7,11.5,21.8,FALSE,15
"WA35DZ","OK",FALSE,17.6,18.1,21,FALSE,14
"WA35EA","OK",TRUE,14.2,16.7,20.2,FALSE,14
"WA35EB","OK",TRUE,13.8,14.3,20.4,FALSE,41
"WA35ED","OK",FALSE,14.6,15.6,20.3,FALSE,31
"WA35EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35EE","No Data",NA,NA,NA,NA,FALSE,0
"WA35EF","OK",FALSE,15.4,16.2,20.8,FALSE,27
"WA35EG","OK",FALSE,13.8,15.3,22.5,FALSE,23
"WA35EH","OK",FALSE,12.7,13.1,18.8,FALSE,13
"WA35EJ","OK",FALSE,14.6,16.4,17.4,FALSE,4
"WA35EL","OK",FALSE,13.5,14.5,19.7,FALSE,21
"WA35EN","OK",FALSE,13.9,14.1,19.8,FALSE,11
"WA35EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA35EQ","OK",FALSE,15.1,15.7,20,FALSE,11
"WA35ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35ER","No Data",NA,NA,NA,NA,FALSE,0
"WA35ES","OK",FALSE,14,14.2,19.1,FALSE,16
"WA35ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35ET","No Data",NA,NA,NA,NA,FALSE,0
"WA35EU","OK",FALSE,18.6,19,21.4,FALSE,8
"WA35EW","OK",FALSE,12,8.1,21.1,FALSE,3
"WA35EX","OK",FALSE,15.2,15.8,20,FALSE,9
"WA35EY","OK",FALSE,14.7,15.8,19.4,FALSE,22
"WA35EZ","OK",FALSE,16.3,17.7,22.9,FALSE,14
"WA35FG","No premises",NA,NA,NA,NA,FALSE,0
"WA35HA","OK",FALSE,13.7,14.6,16.5,FALSE,4
"WA35HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA35HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35HP","No Data",NA,NA,NA,NA,FALSE,0
"WA35HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35HR","No Data",NA,NA,NA,NA,FALSE,0
"WA35HS","OK",FALSE,10.6,9.1,17.5,FALSE,13
"WA35HT","OK",FALSE,10.6,11.7,14.9,FALSE,11
"WA35HU","OK",TRUE,10,10.3,15.7,FALSE,31
"WA35HX","OK",TRUE,8.5,8.7,11.9,FALSE,23
"WA35HY","OK",TRUE,9.7,10.2,16.3,FALSE,17
"WA35HZ","OK",FALSE,10.1,12.1,14.9,FALSE,10
"WA35JA","OK",FALSE,9.5,9.8,14.8,FALSE,15
"WA35JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35JB","No Data",NA,NA,NA,NA,FALSE,0
"WA35JD","OK",TRUE,7.9,8.5,12.3,FALSE,9
"WA35JE","OK",TRUE,7.7,8.5,12.1,FALSE,15
"WA35JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35JH","No Data",NA,NA,NA,NA,FALSE,0
"WA35JJ","OK",FALSE,7.4,7.7,13.9,FALSE,24
"WA35JL","OK",TRUE,7.6,8.3,11.8,FALSE,15
"WA35JN","OK",FALSE,6.2,5.8,11.8,FALSE,12
"WA35JQ","OK",FALSE,9,9,10.2,FALSE,3
"WA35JR","OK",TRUE,6.2,6.8,9.6,FALSE,4
"WA35JS","OK",TRUE,6.2,6.4,8.6,FALSE,19
"WA35JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35JT","No Data",NA,NA,NA,NA,FALSE,0
"WA35JW","OK",FALSE,6.6,6.9,7.5,FALSE,3
"WA35LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35LA","No Data",NA,NA,NA,NA,FALSE,0
"WA35LB","OK",FALSE,6.6,6.2,9.5,FALSE,10
"WA35LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35LD","No Data",NA,NA,NA,NA,FALSE,0
"WA35LE","OK",TRUE,4.1,4.5,6,FALSE,6
"WA35LF","OK",TRUE,3.7,4,5,FALSE,7
"WA35LG","OK",FALSE,3.5,3.4,4.5,FALSE,4
"WA35LH","OK",TRUE,2.3,2.3,3.1,FALSE,4
"WA35LJ","OK",FALSE,3.8,3.8,5.4,FALSE,3
"WA35LL","OK",FALSE,4.4,3.6,7.5,FALSE,12
"WA35LN","OK",FALSE,2.8,2.8,3.2,FALSE,3
"WA35LQ","OK",TRUE,3.7,3.8,6.1,FALSE,29
"WA35LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35LR","No Data",NA,NA,NA,NA,FALSE,0
"WA35LS","OK",TRUE,3.3,3.3,6.1,FALSE,9
"WA35LT","OK",TRUE,7.2,6.6,13.8,FALSE,30
"WA35LW","OK",TRUE,4.5,4.4,8.8,TRUE,16
"WA35LX","OK",TRUE,4.5,4.4,7.2,FALSE,17
"WA35LY","OK",FALSE,5.9,6,8.8,FALSE,16
"WA35LZ","OK",TRUE,3.9,4,6,FALSE,6
"WA35NA","OK",TRUE,4,3.8,7,FALSE,18
"WA35NB","OK",FALSE,4.2,4.4,5,FALSE,5
"WA35ND","OK",TRUE,4.3,4.2,6.3,FALSE,14
"WA35NE","OK",TRUE,3.8,4.3,5.6,FALSE,20
"WA35NF","OK",TRUE,3.9,4.1,6.2,FALSE,30
"WA35NG","OK",TRUE,2.8,3.2,4.1,FALSE,9
"WA35NH","OK",TRUE,2.9,2.8,5,FALSE,6
"WA35NJ","OK",TRUE,3.5,3.7,5,FALSE,10
"WA35NL","OK",TRUE,3,3.4,5,FALSE,17
"WA35NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35NN","No Data",NA,NA,NA,NA,FALSE,0
"WA35NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA35NQ","OK",FALSE,4,3.8,6,FALSE,6
"WA35NR","OK",TRUE,4,4,5.8,FALSE,24
"WA35NS","OK",FALSE,5,4.6,6.9,FALSE,5
"WA35NT","No premises",NA,NA,NA,NA,FALSE,0
"WA35NU","OK",TRUE,2.2,1.6,3.6,FALSE,3
"WA35NW","OK",TRUE,2.7,2.7,5.8,FALSE,15
"WA35NX","OK",TRUE,5.8,6.2,9.6,FALSE,15
"WA35NY","OK",FALSE,8.7,6.4,18.2,FALSE,5
"WA35NZ","OK",FALSE,6.2,5.4,11.7,FALSE,4
"WA35PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PA","No Data",NA,NA,NA,NA,FALSE,0
"WA35PB","OK",TRUE,4.5,4.5,6.8,FALSE,6
"WA35PG","OK",TRUE,3.9,3.5,7.4,FALSE,10
"WA35PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PH","No Data",NA,NA,NA,NA,FALSE,0
"WA35PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PJ","No Data",NA,NA,NA,NA,FALSE,0
"WA35PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PL","No Data",NA,NA,NA,NA,FALSE,0
"WA35PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PN","No Data",NA,NA,NA,NA,FALSE,0
"WA35PP","No premises",NA,NA,NA,NA,FALSE,0
"WA35PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PS","No Data",NA,NA,NA,NA,FALSE,0
"WA35PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA35PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35PW","No Data",NA,NA,NA,NA,FALSE,0
"WA35PX","OK",TRUE,2,2.7,2.7,FALSE,3
"WA35PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA35QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QA","No Data",NA,NA,NA,NA,FALSE,0
"WA35QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QB","No Data",NA,NA,NA,NA,FALSE,0
"WA35QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QE","No Data",NA,NA,NA,NA,FALSE,0
"WA35QF","OK",FALSE,4.3,4.2,5.1,FALSE,4
"WA35QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QJ","No Data",NA,NA,NA,NA,FALSE,0
"WA35QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QL","No Data",NA,NA,NA,NA,FALSE,0
"WA35QQ","OK",FALSE,9.3,8.4,11.4,FALSE,3
"WA35QS","No premises",NA,NA,NA,NA,FALSE,0
"WA35QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA35QU","OK",FALSE,15.8,17.9,23.4,FALSE,10
"WA35QX","OK",FALSE,17.8,17.5,22,FALSE,4
"WA35QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA35QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QZ","No Data",NA,NA,NA,NA,FALSE,0
"WA35RA","OK",FALSE,18.2,18.2,18.8,FALSE,3
"WA35RB","OK",FALSE,16,18,24.4,FALSE,14
"WA35RD","OK",TRUE,15.7,16,21.1,FALSE,25
"WA35RE","OK",FALSE,18.4,17.7,22,FALSE,6
"WA35RF","OK",FALSE,15.8,17.9,21,FALSE,4
"WA35RG","OK",FALSE,14.7,16.3,21.2,FALSE,31
"WA35RH","OK",FALSE,16.9,18,22.9,FALSE,11
"WA35RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35RJ","No Data",NA,NA,NA,NA,FALSE,0
"WA35RL","OK",FALSE,17.3,18.1,23.3,FALSE,25
"WA35RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35RN","No Data",NA,NA,NA,NA,FALSE,0
"WA35RP","OK",FALSE,13,15.4,15.4,FALSE,3
"WA35RQ","OK",FALSE,16.6,17.6,21.4,FALSE,7
"WA35RR","OK",FALSE,14.1,15.5,19.2,FALSE,10
"WA35RS","OK",FALSE,13.7,16.2,20,FALSE,13
"WA35RT","OK",TRUE,11.9,12.1,20.9,FALSE,8
"WA35RU","OK",FALSE,15.5,15.9,21,FALSE,31
"WA35RW","OK",FALSE,14.6,15.3,20.4,FALSE,12
"WA35RX","OK",FALSE,16.3,18.5,22.7,FALSE,10
"WA35RY","OK",FALSE,16.7,17.2,21.2,FALSE,17
"WA35RZ","OK",FALSE,17.6,18.3,20.4,FALSE,6
"WA35SA","OK",FALSE,16.3,16.6,20.4,FALSE,18
"WA35SH","OK",FALSE,15.1,17.1,22.8,FALSE,14
"WA35SJ","OK",TRUE,12.4,13.2,22.1,FALSE,13
"WA35SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35SL","No Data",NA,NA,NA,NA,FALSE,0
"WA35SN","OK",FALSE,17.8,19,22.1,FALSE,11
"WA35SP","OK",FALSE,15.7,17.1,21,FALSE,9
"WA35SW","OK",TRUE,14.9,15.3,20.9,FALSE,18
"WA35WS","No premises",NA,NA,NA,NA,FALSE,0
