"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N170EW","No Data",NA,NA,NA,NA,FALSE,0
"N170EX","OK",TRUE,22.4,5.8,30,TRUE,55
"N170EY","OK",TRUE,22.8,13.7,30,TRUE,20
"N170EZ","No premises",NA,NA,NA,NA,FALSE,0
"N170FB","OK",FALSE,16.1,17.8,23.2,FALSE,24
"N170FE","OK",TRUE,18.7,5.9,30,TRUE,13
"N170FL","No premises",NA,NA,NA,NA,FALSE,0
"N170GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N170GS","No Data",NA,NA,NA,NA,FALSE,0
"N170HB","OK",FALSE,23.1,17.7,30,TRUE,8
"N170HD","OK",TRUE,17.5,15,30,TRUE,25
"N170HE","OK",TRUE,17.3,13.4,30,TRUE,40
"N170HF","OK",FALSE,28.9,18.1,30,TRUE,6
"N170HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170HH","No Data",NA,NA,NA,NA,TRUE,0
"N170HJ","OK",TRUE,3.5,3.4,4.9,TRUE,5
"N170HL","OK",FALSE,20.3,15.7,30,TRUE,25
"N170HN","OK",FALSE,28.7,20,30,TRUE,12
"N170HR","OK",FALSE,24.8,10.7,30,TRUE,11
"N170HS","OK",FALSE,21.6,10.1,30,TRUE,14
"N170HT","OK",FALSE,22.7,30,30,TRUE,11
"N170HU","OK",FALSE,30,30,30,TRUE,5
"N170HW","No premises",NA,NA,NA,NA,TRUE,0
"N170HX","OK",FALSE,18.3,10.8,30,TRUE,10
"N170HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170HY","No Data",NA,NA,NA,NA,TRUE,0
"N170JA","OK",FALSE,17.5,11.4,30,TRUE,15
"N170JB","OK",FALSE,8.4,9,13.5,TRUE,9
"N170JD","OK",FALSE,20.8,14.3,30,TRUE,10
"N170JE","OK",FALSE,25.5,11.2,30,TRUE,24
"N170JF","OK",FALSE,26,13.9,30,TRUE,18
"N170JG","OK",FALSE,26.1,11.2,30,TRUE,11
"N170JH","OK",FALSE,30,30,30,TRUE,24
"N170JJ","OK",FALSE,12.2,10.7,30,TRUE,22
"N170JL","OK",TRUE,25.9,30,30,TRUE,21
"N170JN","OK",FALSE,13.8,11.8,30,TRUE,18
"N170JP","OK",TRUE,28.6,8.6,30,TRUE,25
"N170JQ","OK",FALSE,29.7,20,30,TRUE,13
"N170JR","OK",FALSE,27.8,19.3,30,TRUE,15
"N170JS","OK",FALSE,18.4,17.8,30,TRUE,10
"N170JT","OK",TRUE,12.2,12.8,19.3,TRUE,5
"N170JU","OK",TRUE,16.5,15.6,30,TRUE,17
"N170JW","OK",FALSE,23.9,16.9,30,TRUE,29
"N170JX","OK",FALSE,18,10.6,30,TRUE,37
"N170JY","OK",FALSE,30,20.9,30,TRUE,11
"N170JZ","OK",FALSE,30,7.3,30,TRUE,3
"N170LA","OK",FALSE,26.6,19.5,30,TRUE,7
"N170LB","OK",FALSE,13.6,6.6,30,TRUE,7
"N170LD","OK",FALSE,14.3,15.6,30,TRUE,14
"N170LE","No premises",NA,NA,NA,NA,FALSE,0
"N170LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"N170LL","OK",FALSE,20.3,20.7,30,TRUE,12
"N170LN","OK",FALSE,27.9,19.6,30,TRUE,15
"N170LP","OK",FALSE,16.7,16.9,21,TRUE,13
"N170LR","OK",TRUE,30,20,30,TRUE,46
"N170LS","No Data",NA,NA,NA,NA,TRUE,0
"N170LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N170LU","OK",FALSE,25.4,19,30,TRUE,28
"N170LX","OK",TRUE,16.1,15.1,30,TRUE,13
"N170LY","OK",FALSE,28.3,20,30,TRUE,14
"N170NA","OK",TRUE,22.4,19.5,30,TRUE,28
"N170NB","OK",FALSE,30,20,30,TRUE,11
"N170ND","OK",FALSE,15.8,16.3,30,TRUE,19
"N170NE","OK",TRUE,30,20,30,TRUE,20
"N170NG","OK",FALSE,20.5,13,30,TRUE,57
"N170NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170NH","No Data",NA,NA,NA,NA,TRUE,0
"N170NJ","OK",TRUE,22.5,16.9,30,TRUE,19
"N170NL","OK",FALSE,22.4,14.2,30,TRUE,52
"N170NN","OK",FALSE,26.9,16.4,30,TRUE,39
"N170NP","OK",TRUE,23.3,9.7,30,TRUE,14
"N170NR","OK",FALSE,8.5,9.7,11.5,TRUE,6
"N170NS","OK",FALSE,15.1,11.3,30,TRUE,8
"N170NT","OK",FALSE,15.9,15.1,30,TRUE,4
"N170NU","OK",TRUE,29.2,20,30,TRUE,30
"N170NX","OK",FALSE,27.8,20,30,TRUE,27
"N170PA","OK",TRUE,22.4,7.7,30,TRUE,30
"N170PB","OK",TRUE,13.8,7.1,30,TRUE,31
"N170PE","OK",FALSE,20.4,10.4,30,TRUE,28
"N170PF","OK",FALSE,17.4,12,30,TRUE,5
"N170PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170PG","No Data",NA,NA,NA,NA,TRUE,0
"N170PH","OK",FALSE,21.1,8.7,30,TRUE,21
"N170PJ","OK",TRUE,14.9,6.2,30,TRUE,12
"N170PL","OK",TRUE,12.1,6.6,30,TRUE,16
"N170PN","OK",FALSE,30,30,30,TRUE,5
"N170PP","OK",TRUE,12.9,7.4,30,TRUE,28
"N170PQ","OK",TRUE,24.7,20,30,TRUE,26
"N170PR","OK",FALSE,6.1,7,8.2,TRUE,6
"N170PT","OK",FALSE,6,5.4,7.9,TRUE,5
"N170PW","OK",FALSE,17.6,6.8,30,TRUE,34
"N170PX","OK",TRUE,27.2,20,30,TRUE,30
"N170PY","OK",FALSE,11.6,7.5,30,TRUE,7
"N170PZ","OK",TRUE,30,30,30,TRUE,18
"N170QA","OK",TRUE,16.2,11,30,TRUE,41
"N170QB","OK",TRUE,22.9,13.7,30,TRUE,33
"N170QD","OK",FALSE,19.8,9.9,30,TRUE,11
"N170QE","OK",FALSE,14.3,9.7,30,TRUE,12
"N170QG","OK",TRUE,21.1,12.3,30,TRUE,13
"N170QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N170QJ","OK",TRUE,1.4,1.1,3.1,TRUE,7
"N170QS","OK",FALSE,30,25,30,TRUE,7
"N170QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170QT","No Data",NA,NA,NA,NA,TRUE,0
"N170QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170QU","No Data",NA,NA,NA,NA,TRUE,0
"N170QX","OK",FALSE,12.1,7,30,TRUE,24
"N170QY","OK",TRUE,30,30,30,TRUE,6
"N170QZ","OK",TRUE,17.1,18.6,30,TRUE,4
"N170RA","OK",TRUE,24.5,7.1,30,TRUE,19
"N170RB","OK",FALSE,22.7,10.2,30,TRUE,44
"N170RD","OK",TRUE,23.1,20,30,TRUE,31
"N170RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N170RH","OK",TRUE,3.7,3.4,5.9,FALSE,8
"N170RL","OK",FALSE,8,7.2,10,TRUE,3
"N170RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170RP","No Data",NA,NA,NA,NA,TRUE,0
"N170RR","OK",TRUE,23.1,30,30,TRUE,10
"N170RS","OK",TRUE,26.4,20,30,TRUE,13
"N170RT","OK",TRUE,15.1,6.7,30,TRUE,29
"N170RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170RU","No Data",NA,NA,NA,NA,TRUE,0
"N170RY","OK",FALSE,29.3,30,30,TRUE,8
"N170SG","No Data",NA,NA,NA,NA,TRUE,0
"N170SJ","No premises",NA,NA,NA,NA,FALSE,0
"N170SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170SL","No Data",NA,NA,NA,NA,TRUE,0
"N170SP","OK",FALSE,20,8.1,30,TRUE,12
"N170SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170SQ","No Data",NA,NA,NA,NA,TRUE,0
"N170SR","OK",FALSE,11.8,8.1,20,TRUE,5
"N170SS","OK",TRUE,20.1,8.1,30,TRUE,22
"N170SU","OK",FALSE,25.5,25,30,TRUE,24
"N170SW","OK",FALSE,17.1,6.9,30,TRUE,18
"N170SX","OK",TRUE,25.5,7.8,30,TRUE,12
"N170SY","OK",FALSE,26,9.2,30,TRUE,11
"N170TA","OK",FALSE,11.9,14.3,20,TRUE,15
"N170TB","OK",FALSE,29,16.6,30,TRUE,18
"N170TD","OK",FALSE,17.7,12.2,30,TRUE,14
"N170TE","OK",FALSE,12,11.2,30,TRUE,7
"N170TF","OK",TRUE,21.9,20,30,TRUE,44
"N170TG","OK",FALSE,16.2,11.3,30,TRUE,5
"N170TH","OK",FALSE,13.4,9.5,30,TRUE,4
"N170TJ","OK",FALSE,30,20,30,TRUE,5
"N170TL","OK",FALSE,19.2,10,30,TRUE,16
"N170TP","OK",FALSE,15,8.6,30,TRUE,4
"N170TQ","OK",TRUE,11.7,7.1,30,TRUE,27
"N170TS","OK",FALSE,30,30,30,TRUE,9
"N170TT","OK",FALSE,30,30,30,TRUE,7
"N170TU","OK",TRUE,26.5,13.5,30,TRUE,28
"N170TW","OK",TRUE,29,15.5,30,TRUE,29
"N170TX","OK",FALSE,30,30,30,TRUE,3
"N170TY","OK",TRUE,10.4,6.4,30,TRUE,15
"N170TZ","OK",TRUE,19.7,8.4,30,TRUE,31
"N170UB","OK",TRUE,17.4,10.1,30,TRUE,25
"N170UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N170UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N170UN","OK",TRUE,2.3,1,5.4,TRUE,3
"N170UR","OK",FALSE,8.3,7.4,20,TRUE,9
"N170US","No premises",NA,NA,NA,NA,FALSE,0
"N170UT","No Data",NA,NA,NA,NA,TRUE,0
"N170UW","OK",TRUE,7.5,7.2,14.9,TRUE,10
"N170UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N170UX","No Data",NA,NA,NA,NA,FALSE,0
"N170UZ","No premises",NA,NA,NA,NA,FALSE,0
"N170WP","No premises",NA,NA,NA,NA,FALSE,0
"N170XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170XB","No Data",NA,NA,NA,NA,TRUE,0
"N170XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170XD","No Data",NA,NA,NA,NA,TRUE,0
"N170XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170XE","No Data",NA,NA,NA,NA,TRUE,0
"N170XH","OK",FALSE,15.1,9.3,30,TRUE,22
"N170XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N170XL","OK",FALSE,6,6.2,6.7,TRUE,3
"N170XP","No premises",NA,NA,NA,NA,FALSE,0
"N170XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170XR","No Data",NA,NA,NA,NA,TRUE,0
"N170XS","No premises",NA,NA,NA,NA,FALSE,0
"N170XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170XW","No Data",NA,NA,NA,NA,TRUE,0
"N170XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N170XY","No Data",NA,NA,NA,NA,TRUE,0
"N170YA","OK",FALSE,17.6,17.4,30,TRUE,21
"N170YB","OK",FALSE,16.9,14.3,30,TRUE,21
"N170YD","No premises",NA,NA,NA,NA,TRUE,0
"N170YH","OK",FALSE,15.8,8.2,30,TRUE,17
"N170YL","OK",FALSE,6.5,6.6,8.9,TRUE,7
"N170YU","No Data",NA,NA,NA,NA,TRUE,0
"N170YX","OK",TRUE,4.1,4.3,6.1,TRUE,8
