"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT13AA","OK",FALSE,30,26,30,TRUE,28
"KT13AB","OK",FALSE,30,25,30,TRUE,26
"KT13AD","OK",FALSE,30,30,30,TRUE,19
"KT13AE","OK",FALSE,30,21,30,TRUE,38
"KT13AF","OK",FALSE,30,20.8,30,TRUE,24
"KT13AG","OK",FALSE,30,20,30,TRUE,29
"KT13AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT13AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13AJ","No Data",NA,NA,NA,NA,TRUE,0
"KT13AL","OK",TRUE,13.7,7.8,30,TRUE,15
"KT13AP","OK",FALSE,29,20,30,TRUE,32
"KT13AQ","OK",FALSE,30,20,30,TRUE,26
"KT13AR","OK",TRUE,14.2,10.5,30,TRUE,13
"KT13AT","OK",TRUE,22.3,16.3,30,TRUE,22
"KT13AU","OK",FALSE,17.9,17.1,30,TRUE,28
"KT13AW","No premises",NA,NA,NA,NA,TRUE,0
"KT13AY","OK",FALSE,30,20,30,TRUE,32
"KT13BA","OK",FALSE,30,30,30,TRUE,4
"KT13BB","OK",FALSE,23.6,20,30,TRUE,22
"KT13BD","OK",FALSE,30,10.3,30,TRUE,26
"KT13BE","OK",TRUE,30,30,30,TRUE,14
"KT13BF","OK",TRUE,13.9,12.7,30,TRUE,5
"KT13BG","OK",FALSE,23.3,20,30,TRUE,29
"KT13BH","OK",FALSE,27,20,30,TRUE,17
"KT13BJ","OK",FALSE,26,30,30,TRUE,15
"KT13BN","OK",FALSE,18.6,7.3,30,TRUE,5
"KT13BP","No premises",NA,NA,NA,NA,TRUE,0
"KT13BQ","OK",TRUE,26.6,20,30,TRUE,22
"KT13BT","OK",FALSE,30,18,30,TRUE,7
"KT13BU","OK",FALSE,20.6,20.1,23.1,TRUE,4
"KT13BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13BW","No Data",NA,NA,NA,NA,TRUE,0
"KT13BX","OK",FALSE,22.7,20,30,TRUE,3
"KT13BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13BY","No Data",NA,NA,NA,NA,TRUE,0
"KT13BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13BZ","No Data",NA,NA,NA,NA,TRUE,0
"KT13DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DA","No Data",NA,NA,NA,NA,TRUE,0
"KT13DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DB","No Data",NA,NA,NA,NA,TRUE,0
"KT13DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DD","No Data",NA,NA,NA,NA,TRUE,0
"KT13DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DE","No Data",NA,NA,NA,NA,TRUE,0
"KT13DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DF","No Data",NA,NA,NA,NA,TRUE,0
"KT13DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13DG","No Data",NA,NA,NA,NA,TRUE,0
"KT13DH","OK",FALSE,23.6,19.7,30,TRUE,23
"KT13DJ","OK",FALSE,21.1,18.2,30,TRUE,13
"KT13DP","OK",FALSE,30,26,30,TRUE,4
"KT13DQ","OK",FALSE,24.3,20,30,TRUE,23
"KT13DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13DS","OK",FALSE,27.3,20,30,TRUE,31
"KT13DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT13DW","OK",FALSE,30,20,30,TRUE,36
"KT13DX","OK",FALSE,30,30,30,TRUE,13
"KT13DY","OK",FALSE,30,20,30,TRUE,37
"KT13DZ","OK",FALSE,23.5,25,30,TRUE,18
"KT13EA","OK",FALSE,29.9,20,30,TRUE,38
"KT13EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13EB","No Data",NA,NA,NA,NA,TRUE,0
"KT13ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13ED","No Data",NA,NA,NA,NA,TRUE,0
"KT13EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13EE","No Data",NA,NA,NA,NA,TRUE,0
"KT13EF","OK",TRUE,30,30,30,TRUE,15
"KT13EG","OK",FALSE,25.2,20,30,TRUE,22
"KT13EH","OK",FALSE,30,30,30,TRUE,4
"KT13EJ","OK",FALSE,25.5,25,30,TRUE,10
"KT13EL","OK",FALSE,30,30,30,TRUE,19
"KT13EN","OK",FALSE,23.6,19.6,30,TRUE,16
"KT13EP","OK",FALSE,30,20,30,TRUE,17
"KT13EQ","OK",FALSE,29.4,20,30,TRUE,11
"KT13ER","OK",FALSE,26.9,20,30,TRUE,63
"KT13ES","OK",FALSE,30,30,30,TRUE,10
"KT13ET","OK",FALSE,30,20,30,TRUE,31
"KT13EU","OK",FALSE,30,20,30,TRUE,19
"KT13EW","No premises",NA,NA,NA,NA,TRUE,0
"KT13EX","OK",FALSE,30,20,30,TRUE,15
"KT13EY","OK",FALSE,29.1,19.1,30,TRUE,4
"KT13EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13EZ","No Data",NA,NA,NA,NA,TRUE,0
"KT13GA","OK",FALSE,27.2,20,30,TRUE,15
"KT13GB","OK",FALSE,25.7,20,30,TRUE,34
"KT13GD","OK",FALSE,22.1,16.6,30,TRUE,31
"KT13GE","OK",FALSE,30,30,30,TRUE,6
"KT13GF","OK",FALSE,29.4,20,30,TRUE,30
"KT13GG","OK",FALSE,18.6,18.3,30,TRUE,19
"KT13GQ","OK",FALSE,30,20,30,TRUE,34
"KT13GW","OK",FALSE,30,13.7,30,TRUE,3
"KT13GY","OK",FALSE,14.8,11.7,30,TRUE,8
"KT13GZ","OK",FALSE,5.7,6.3,7.7,TRUE,4
"KT13HA","OK",FALSE,29.3,25,30,TRUE,9
"KT13HB","OK",FALSE,30,30,30,TRUE,12
"KT13HD","OK",FALSE,19.4,12.5,30,TRUE,28
"KT13HE","OK",TRUE,27.8,20,30,TRUE,32
"KT13HF","OK",FALSE,30,30,30,TRUE,7
"KT13HG","OK",FALSE,25.5,25,30,TRUE,17
"KT13HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT13HH","No Data",NA,NA,NA,NA,TRUE,0
"KT13HJ","OK",FALSE,28.7,20,30,TRUE,28
"KT13HL","OK",FALSE,30,20,30,TRUE,7
"KT13HN","OK",FALSE,29.3,30,30,TRUE,12
"KT13HP","OK",FALSE,30,30,30,TRUE,11
"KT13HQ","No premises",NA,NA,NA,NA,TRUE,0
"KT13HR","OK",FALSE,28.1,20,30,TRUE,30
"KT13HS","OK",FALSE,30,22.9,30,TRUE,19
"KT13HT","OK",FALSE,30,30,30,TRUE,12
"KT13HU","OK",TRUE,28.1,20,30,TRUE,32
"KT13HW","OK",FALSE,28.4,20,30,TRUE,32
"KT13HX","OK",FALSE,29.3,30,30,TRUE,8
"KT13HY","OK",TRUE,18.3,18.1,30,TRUE,36
"KT13HZ","OK",FALSE,28.3,20,30,TRUE,30
"KT13JA","OK",FALSE,21,14.4,30,TRUE,11
"KT13JB","OK",FALSE,24.1,18.5,30,TRUE,7
"KT13JD","OK",FALSE,30,30,30,TRUE,11
"KT13JE","OK",FALSE,24.5,19.2,30,TRUE,23
"KT13JF","OK",TRUE,30,30,30,TRUE,16
"KT13JG","OK",FALSE,22.3,16.4,30,TRUE,29
"KT13JH","OK",FALSE,30,20,30,TRUE,12
