"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO58QE","OK",FALSE,16.8,18.7,20.7,FALSE,11
"CO58QF","OK",FALSE,15.4,17,21.1,FALSE,5
"CO58QG","OK",FALSE,13.6,15.4,21.4,FALSE,3
"CO58QH","OK",FALSE,16.4,17.2,21.1,FALSE,22
"CO58QJ","OK",TRUE,13.7,14.6,22.4,FALSE,31
"CO58QL","OK",FALSE,11,12.3,14,FALSE,3
"CO58QN","OK",FALSE,11.1,8.1,20.8,FALSE,3
"CO58QP","OK",TRUE,13.2,15.1,20.1,FALSE,14
"CO58QQ","OK",FALSE,19,20.1,23,FALSE,3
"CO58QR","OK",FALSE,17.7,19.5,22.2,FALSE,4
"CO58QS","OK",FALSE,12.1,7.9,21.1,FALSE,12
"CO58QT","OK",TRUE,16.1,16.7,22.2,FALSE,20
"CO58QU","OK",FALSE,16.8,19.3,23.1,FALSE,11
"CO58QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO58QX","OK",FALSE,13.8,12.3,21.8,FALSE,6
"CO58QY","OK",FALSE,20.8,20.3,23,FALSE,6
"CO58QZ","OK",FALSE,12.7,8.1,24.3,FALSE,12
"CO58RA","OK",FALSE,12.3,12.4,22.1,FALSE,12
"CO58RB","OK",FALSE,16.5,18.6,23.2,FALSE,23
"CO58RD","OK",FALSE,17.3,17.8,30,FALSE,27
"CO58RE","OK",FALSE,16.6,18.8,21.9,FALSE,11
"CO58RF","OK",TRUE,12.1,12.8,20.9,FALSE,34
"CO58RG","OK",FALSE,15.6,17.1,20.1,FALSE,7
"CO58RH","OK",TRUE,13,15.9,22.5,FALSE,17
"CO58RJ","OK",FALSE,17,18.3,22,FALSE,16
"CO58RL","OK",FALSE,15.6,17.1,22.5,FALSE,8
"CO58RN","OK",FALSE,19.3,19.7,21.3,FALSE,5
"CO58RP","OK",FALSE,12.9,14.3,21.4,FALSE,11
"CO58RR","OK",FALSE,13.3,14.3,17,FALSE,4
"CO58RS","OK",FALSE,15.7,18,21,FALSE,13
"CO58RT","OK",FALSE,12.1,12.9,16.4,FALSE,14
"CO58RU","OK",FALSE,11.6,12.2,13.9,FALSE,4
"CO58RW","OK",TRUE,11.7,11.2,18.1,FALSE,10
"CO58RX","OK",FALSE,13.5,14.8,18.9,FALSE,15
"CO58RY","OK",FALSE,10.6,10,16,FALSE,15
"CO58RZ","OK",FALSE,11.4,11.6,16.9,FALSE,20
"CO58SA","OK",TRUE,10.1,10.5,18.6,FALSE,34
"CO58SB","OK",FALSE,12.1,12,16.9,FALSE,3
"CO58SD","OK",FALSE,12.8,13.6,21.3,FALSE,5
"CO58SE","OK",FALSE,6.1,5.7,10.7,FALSE,7
"CO58SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO58SG","No Data",NA,NA,NA,NA,FALSE,0
"CO58SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO58SJ","OK",TRUE,3.6,4,5.5,FALSE,5
"CO58SL","OK",TRUE,5.3,5.5,7.7,FALSE,8
"CO58SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO58SN","No Data",NA,NA,NA,NA,FALSE,0
"CO58SP","OK",TRUE,5.3,5.4,9,FALSE,7
"CO58SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO58SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO58SS","OK",TRUE,5,4.5,9,FALSE,13
"CO58SU","OK",FALSE,7.1,7.9,8.1,FALSE,4
"CO58SX","OK",TRUE,3.3,3.4,6.1,FALSE,7
"CO58SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO58SY","No Data",NA,NA,NA,NA,FALSE,0
"CO58SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO58SZ","No Data",NA,NA,NA,NA,FALSE,0
"CO58TA","OK",TRUE,3.7,4.3,5.6,FALSE,8
"CO58TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO58TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO58TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO58TH","No Data",NA,NA,NA,NA,FALSE,0
"CO58TJ","OK",TRUE,2.2,2.1,2.5,FALSE,3
"CO58TL","OK",FALSE,17.1,17.4,22.6,FALSE,4
"CO58TN","No premises",NA,NA,NA,NA,FALSE,0
"CO58TP","OK",TRUE,2.1,2.6,3,FALSE,5
"CO58TQ","OK",FALSE,6.7,3,30,FALSE,8
"CO58TR","OK",TRUE,1.8,2,2.9,FALSE,14
"CO58UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO58UA","No Data",NA,NA,NA,NA,FALSE,0
"CO58UB","No premises",NA,NA,NA,NA,FALSE,0
"CO58UD","OK",FALSE,18.1,17.9,19.7,FALSE,5
"CO58UE","OK",TRUE,1.4,1.3,2,FALSE,6
"CO58UF","OK",FALSE,12.6,9.8,19.8,FALSE,3
"CO58UG","OK",FALSE,20.7,21.1,22,FALSE,3
"CO58UJ","OK",TRUE,1.6,2,2.2,FALSE,7
"CO58UL","No premises",NA,NA,NA,NA,FALSE,0
"CO58UN","OK",TRUE,1.8,1.7,3.4,FALSE,12
"CO58UQ","OK",FALSE,16.4,17.2,19.3,FALSE,3
"CO58US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO58UT","No premises",NA,NA,NA,NA,FALSE,0
"CO58UU","No premises",NA,NA,NA,NA,FALSE,0
"CO58UW","OK",TRUE,1,1,1.4,FALSE,7
"CO58UY","No premises",NA,NA,NA,NA,FALSE,0
"CO58UZ","No premises",NA,NA,NA,NA,FALSE,0
"CO58WF","No premises",NA,NA,NA,NA,FALSE,0
"CO58WH","No premises",NA,NA,NA,NA,FALSE,0
"CO58WN","No premises",NA,NA,NA,NA,FALSE,0
"CO58WP","No premises",NA,NA,NA,NA,FALSE,0
"CO58XB","OK",FALSE,17.6,17.2,30,FALSE,17
"CO58XD","No premises",NA,NA,NA,NA,FALSE,0
"CO58XE","No premises",NA,NA,NA,NA,FALSE,0
"CO58XG","No premises",NA,NA,NA,NA,FALSE,0
"CO58XH","No premises",NA,NA,NA,NA,FALSE,0
"CO58XJ","No premises",NA,NA,NA,NA,FALSE,0
"CO58XL","No premises",NA,NA,NA,NA,FALSE,0
"CO58XN","No premises",NA,NA,NA,NA,FALSE,0
"CO58XP","No premises",NA,NA,NA,NA,FALSE,0
"CO58XQ","No premises",NA,NA,NA,NA,FALSE,0
"CO58XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO58XR","No Data",NA,NA,NA,NA,FALSE,0
