"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB88DQ","OK",FALSE,18.6,20,20,TRUE,3
"CB88DR","OK",FALSE,26.3,14.3,30,TRUE,25
"CB88DS","OK",FALSE,29.2,16.8,30,TRUE,19
"CB88DT","OK",FALSE,28.2,20.7,30,TRUE,18
"CB88DU","OK",FALSE,30,18.9,30,TRUE,11
"CB88DW","OK",FALSE,28.5,19.7,30,TRUE,7
"CB88DX","OK",FALSE,30,30,30,TRUE,7
"CB88DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88DY","No Data",NA,NA,NA,NA,TRUE,0
"CB88DZ","OK",FALSE,16.5,11.2,30,TRUE,5
"CB88EA","OK",FALSE,30,30,30,TRUE,4
"CB88EB","OK",FALSE,13.3,5.1,30,TRUE,4
"CB88EE","OK",FALSE,17.4,18.2,30,TRUE,8
"CB88EF","No premises",NA,NA,NA,NA,TRUE,0
"CB88EG","OK",FALSE,30,22.4,30,TRUE,6
"CB88EH","No premises",NA,NA,NA,NA,TRUE,0
"CB88EJ","OK",FALSE,7,7,8.1,TRUE,4
"CB88EL","OK",FALSE,24.1,24.2,30,TRUE,4
"CB88EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB88EP","OK",FALSE,30,25,30,TRUE,15
"CB88EQ","OK",TRUE,12.5,8.1,24.4,TRUE,23
"CB88ER","OK",FALSE,30,18,30,TRUE,25
"CB88ES","OK",TRUE,26.4,21.9,30,TRUE,38
"CB88ET","OK",FALSE,30,22.2,30,TRUE,20
"CB88EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB88EW","OK",FALSE,17.7,16.7,20.1,TRUE,3
"CB88EX","OK",FALSE,27.9,21.5,30,TRUE,36
"CB88EY","OK",FALSE,29.6,24.1,30,TRUE,28
"CB88EZ","OK",FALSE,22.4,19.9,30,TRUE,27
"CB88FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88FA","No Data",NA,NA,NA,NA,FALSE,0
"CB88FD","OK",TRUE,21.6,19.8,30,TRUE,7
"CB88FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88FE","No Data",NA,NA,NA,NA,TRUE,0
"CB88FF","No Data",NA,NA,NA,NA,FALSE,0
"CB88FL","OK",FALSE,20.7,17.1,30,TRUE,7
"CB88FN","OK",FALSE,19.4,13.9,30,TRUE,3
"CB88FR","No premises",NA,NA,NA,NA,FALSE,0
"CB88FS","OK",FALSE,20,19.1,24.1,TRUE,7
"CB88FX","OK",FALSE,16.6,16.7,18.5,FALSE,4
"CB88FZ","OK",TRUE,6.2,6.1,18.9,TRUE,53
"CB88GA","OK",FALSE,30,30,30,TRUE,9
"CB88GB","OK",FALSE,30,20,30,TRUE,10
"CB88GE","OK",TRUE,1.8,1.5,2.9,FALSE,5
"CB88GH","OK",FALSE,14.5,13.1,30,TRUE,7
"CB88GJ","OK",FALSE,16.1,15.3,30,TRUE,14
"CB88GP","OK",TRUE,16.3,13.3,30,TRUE,31
"CB88GQ","OK",FALSE,16.8,13.1,30,TRUE,12
"CB88GR","OK",FALSE,16.9,12.5,30,TRUE,16
"CB88GY","OK",FALSE,19.5,20,23.5,FALSE,22
"CB88HA","OK",FALSE,17.8,19,20,TRUE,5
"CB88HB","No Data",NA,NA,NA,NA,TRUE,0
"CB88HD","OK",TRUE,27.8,20,30,TRUE,36
"CB88HE","OK",FALSE,24.4,18.1,30,TRUE,16
"CB88HF","OK",FALSE,30,30,30,TRUE,14
"CB88HH","OK",FALSE,26.7,20,30,TRUE,19
"CB88HJ","No premises",NA,NA,NA,NA,TRUE,0
"CB88HL","OK",FALSE,15.8,18.2,21.2,FALSE,4
"CB88HN","OK",FALSE,16.9,17,20,TRUE,3
"CB88HP","OK",FALSE,22.2,18.5,30,TRUE,7
"CB88HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88HQ","No Data",NA,NA,NA,NA,TRUE,0
"CB88HR","No premises",NA,NA,NA,NA,TRUE,0
"CB88HS","OK",FALSE,28.7,20.6,30,TRUE,46
"CB88HT","OK",FALSE,14.6,17.2,18.9,TRUE,4
"CB88HU","OK",FALSE,16.1,8.9,30,TRUE,9
"CB88HW","OK",TRUE,22.8,19,30,TRUE,34
"CB88HX","OK",TRUE,15.7,8.5,30,TRUE,15
"CB88HY","OK",FALSE,30,30,30,TRUE,8
"CB88HZ","OK",FALSE,29.4,20.8,30,TRUE,20
"CB88JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88JA","No Data",NA,NA,NA,NA,TRUE,0
"CB88JB","OK",FALSE,30,21.9,30,TRUE,18
"CB88JD","OK",FALSE,4.8,4,8.8,TRUE,5
"CB88JE","No premises",NA,NA,NA,NA,TRUE,0
"CB88JH","OK",FALSE,26.4,23.3,30,TRUE,7
"CB88JJ","No premises",NA,NA,NA,NA,TRUE,0
"CB88JL","No premises",NA,NA,NA,NA,TRUE,0
"CB88JP","OK",TRUE,27.5,22.7,30,TRUE,15
"CB88JQ","No premises",NA,NA,NA,NA,TRUE,0
"CB88JS","No premises",NA,NA,NA,NA,TRUE,0
"CB88JU","No premises",NA,NA,NA,NA,TRUE,0
"CB88JX","OK",TRUE,9.9,8,22.9,TRUE,9
"CB88JY","OK",FALSE,17.4,18.6,21.5,FALSE,28
"CB88LA","OK",FALSE,30,22.4,30,TRUE,9
"CB88LB","OK",TRUE,15.6,18.9,23.8,TRUE,19
"CB88LE","No premises",NA,NA,NA,NA,FALSE,0
"CB88LF","No premises",NA,NA,NA,NA,FALSE,0
"CB88LH","No premises",NA,NA,NA,NA,TRUE,0
"CB88LL","OK",FALSE,17.4,17.8,24.3,TRUE,5
"CB88LP","OK",FALSE,29.2,20.7,30,TRUE,15
"CB88LR","OK",TRUE,30,20,30,TRUE,23
"CB88LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB88LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88LW","No Data",NA,NA,NA,NA,TRUE,0
"CB88LX","OK",FALSE,22.5,8.1,30,TRUE,10
"CB88LY","No premises",NA,NA,NA,NA,TRUE,0
"CB88NA","OK",TRUE,13.9,17.3,21.3,TRUE,8
"CB88NB","No premises",NA,NA,NA,NA,TRUE,0
"CB88ND","OK",FALSE,5.7,5.7,7.4,FALSE,8
"CB88NF","No premises",NA,NA,NA,NA,TRUE,0
"CB88NG","OK",TRUE,9.1,7.5,20.6,TRUE,4
"CB88NP","No premises",NA,NA,NA,NA,TRUE,0
"CB88NR","OK",FALSE,23,20,30,TRUE,3
"CB88NS","OK",FALSE,21.8,21.3,24,TRUE,4
"CB88NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88NT","No Data",NA,NA,NA,NA,TRUE,0
"CB88NU","No premises",NA,NA,NA,NA,TRUE,0
"CB88NW","No premises",NA,NA,NA,NA,FALSE,0
"CB88NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88NY","No Data",NA,NA,NA,NA,TRUE,0
"CB88PA","OK",FALSE,7,7.6,8.1,FALSE,5
"CB88PB","OK",FALSE,5.9,6.3,8.1,FALSE,5
"CB88PD","OK",TRUE,5.1,5.3,8,FALSE,8
"CB88PE","OK",TRUE,6.5,6.8,8.1,FALSE,13
"CB88PF","OK",TRUE,4.9,5,7.4,FALSE,6
"CB88PH","OK",TRUE,3.4,2.3,7.5,FALSE,6
"CB88PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88PJ","No Data",NA,NA,NA,NA,FALSE,0
"CB88PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88PL","No Data",NA,NA,NA,NA,FALSE,0
"CB88PN","OK",FALSE,5.7,5.7,8,FALSE,11
"CB88PP","OK",FALSE,6.6,6.8,8.1,FALSE,13
"CB88PQ","OK",TRUE,3.2,2.8,6.8,FALSE,12
"CB88PR","OK",FALSE,5.3,4.9,8.1,FALSE,4
"CB88PS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CB88PT","OK",FALSE,5.1,5.1,6.2,FALSE,3
"CB88PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88PU","No Data",NA,NA,NA,NA,FALSE,0
"CB88PW","OK",FALSE,7,7.8,10.4,FALSE,10
"CB88PX","OK",TRUE,2.6,2.3,4.6,FALSE,9
"CB88PY","OK",FALSE,3.9,4.4,4.5,FALSE,3
"CB88PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB88QA","OK",FALSE,5.7,6.8,7.4,FALSE,3
"CB88QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88QD","No Data",NA,NA,NA,NA,FALSE,0
"CB88QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB88QG","No Data",NA,NA,NA,NA,TRUE,0
"CB88QH","OK",TRUE,4.4,5.2,8.3,TRUE,5
"CB88QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB88QL","OK",TRUE,3.6,2.8,6.2,FALSE,4
"CB88QN","OK",TRUE,2.4,2.3,4.3,TRUE,5
"CB88QP","OK",TRUE,3.6,3.1,7,FALSE,12
"CB88QQ","OK",FALSE,6.5,7.1,9.3,TRUE,8
"CB88QR","OK",FALSE,10.7,9.3,15.7,FALSE,3
"CB88QS","OK",FALSE,12.4,12,19.3,FALSE,8
"CB88QT","OK",FALSE,16.1,19.1,21.7,FALSE,8
"CB88QU","OK",FALSE,16.1,17.6,19.2,FALSE,4
"CB88QW","OK",TRUE,4.7,4.2,13.2,FALSE,8
"CB88QX","OK",FALSE,14.9,16,22.3,FALSE,36
"CB88QY","OK",TRUE,15.5,16.1,22,FALSE,16
"CB88QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88QZ","No Data",NA,NA,NA,NA,FALSE,0
"CB88RA","OK",TRUE,3.4,3.5,5.1,FALSE,15
"CB88RB","OK",TRUE,3.7,3.8,7,FALSE,14
"CB88RD","OK",TRUE,2.6,2.9,4.7,FALSE,16
"CB88RE","OK",TRUE,3,2.9,5.4,FALSE,10
"CB88RF","OK",TRUE,2.6,3,4,FALSE,5
"CB88RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88RG","No Data",NA,NA,NA,NA,FALSE,0
"CB88RH","OK",TRUE,1.9,1.9,2.5,FALSE,3
"CB88RJ","OK",TRUE,3.4,3.6,5.5,FALSE,38
"CB88RL","OK",TRUE,4.3,4.8,5.6,FALSE,9
"CB88RN","OK",TRUE,4,4.1,6.8,FALSE,22
"CB88RP","OK",TRUE,2.6,2.5,3.2,FALSE,4
"CB88RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB88RR","OK",TRUE,2.3,2,6.2,FALSE,12
"CB88RS","OK",TRUE,3.4,3.5,5,FALSE,42
"CB88RT","OK",TRUE,2.7,2.5,5.4,FALSE,35
"CB88RU","OK",TRUE,2.3,2.4,4.1,FALSE,25
"CB88RW","OK",TRUE,2.9,2.8,6.6,FALSE,8
"CB88RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88RX","No Data",NA,NA,NA,NA,TRUE,0
"CB88RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB88RZ","OK",TRUE,6,6.6,9.5,FALSE,16
"CB88SB","OK",TRUE,4.2,4.2,7.3,FALSE,26
"CB88SD","OK",FALSE,4,3.5,6.6,FALSE,6
"CB88SE","OK",TRUE,4.9,5.5,6.9,FALSE,25
"CB88SF","OK",FALSE,4.7,4.8,5.5,FALSE,9
"CB88SG","OK",TRUE,4.5,4,8.4,FALSE,15
"CB88SL","OK",FALSE,7.3,7.3,7.5,FALSE,3
"CB88SN","OK",FALSE,5.8,5.7,11.6,FALSE,23
"CB88SP","OK",TRUE,5.7,6.6,9.6,FALSE,12
"CB88SQ","OK",FALSE,5.1,4.5,7.4,FALSE,3
"CB88SR","OK",FALSE,5.8,5.8,9.6,FALSE,8
"CB88SS","OK",FALSE,6.4,6.7,8.4,FALSE,11
"CB88ST","OK",TRUE,4.7,4.5,8.1,FALSE,37
"CB88SU","OK",FALSE,9.6,9.4,10.3,FALSE,5
"CB88SW","OK",TRUE,6.9,7.7,10.2,FALSE,22
"CB88SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88SX","No Data",NA,NA,NA,NA,TRUE,0
"CB88SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88SY","No Data",NA,NA,NA,NA,TRUE,0
"CB88SZ","OK",TRUE,4.6,4.4,8.7,FALSE,7
"CB88TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88TA","No Data",NA,NA,NA,NA,FALSE,0
"CB88TB","OK",TRUE,2.9,2.9,5,FALSE,4
"CB88TD","OK",TRUE,4,3.3,7.3,FALSE,5
"CB88TE","OK",TRUE,3.3,3.6,5.7,FALSE,5
"CB88TF","OK",TRUE,4.7,4.7,7.7,FALSE,22
"CB88TG","OK",TRUE,4.4,4.5,6,FALSE,5
"CB88TH","OK",TRUE,5.2,5.5,7.6,FALSE,10
"CB88TJ","OK",FALSE,4.9,5.5,6.8,FALSE,5
"CB88TL","OK",FALSE,6.4,6.8,7.6,FALSE,6
"CB88TN","OK",TRUE,4.5,5.1,7.6,FALSE,13
"CB88TP","OK",TRUE,4.3,4,7.4,FALSE,15
"CB88TQ","OK",FALSE,5,4.9,6.8,FALSE,10
"CB88TR","OK",TRUE,3.4,3.1,5.4,FALSE,10
"CB88TS","OK",TRUE,1.9,2,2.8,FALSE,4
"CB88TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88TT","No Data",NA,NA,NA,NA,FALSE,0
"CB88TU","OK",FALSE,4.2,4.5,5.6,FALSE,5
"CB88TW","OK",TRUE,4.9,4.3,18.7,FALSE,29
"CB88TX","OK",TRUE,2.2,2.1,3.6,FALSE,10
"CB88TY","OK",TRUE,2.7,2.3,5.9,FALSE,9
"CB88TZ","OK",TRUE,1.9,2,4,FALSE,11
"CB88UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB88UB","OK",TRUE,4.9,5.1,7.1,FALSE,5
"CB88UD","OK",FALSE,6.6,6.8,7.2,FALSE,3
"CB88UF","No premises",NA,NA,NA,NA,FALSE,0
"CB88UG","OK",FALSE,19.1,19,22.1,TRUE,3
"CB88UH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CB88UJ","OK",FALSE,4.8,4,8.1,FALSE,6
"CB88UL","OK",FALSE,5.5,5.1,6.3,FALSE,3
"CB88UN","OK",TRUE,3.2,3.4,5.7,FALSE,7
"CB88UP","OK",FALSE,5.2,5.7,6.8,FALSE,11
"CB88UR","OK",TRUE,3.6,3.4,6.8,FALSE,6
"CB88UT","OK",FALSE,3.5,2.8,5.1,FALSE,5
"CB88UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88UU","No Data",NA,NA,NA,NA,FALSE,0
"CB88UW","OK",FALSE,5.3,5.6,9.7,FALSE,14
"CB88UX","OK",TRUE,2.8,2.3,8.5,FALSE,9
"CB88UY","OK",TRUE,2.1,2.1,4,FALSE,8
"CB88UZ","OK",TRUE,2.8,2.8,4.5,FALSE,23
"CB88WA","No premises",NA,NA,NA,NA,FALSE,0
"CB88WB","No premises",NA,NA,NA,NA,FALSE,0
"CB88WE","OK",TRUE,5.4,6,10,FALSE,11
"CB88WF","OK",TRUE,4,3.6,6.5,FALSE,3
"CB88WR","OK",FALSE,6.5,6.7,7.4,FALSE,5
"CB88WS","OK",TRUE,2.7,2.4,4.6,FALSE,7
"CB88WY","No premises",NA,NA,NA,NA,FALSE,0
"CB88XE","OK",FALSE,18.7,18.6,30,TRUE,4
"CB88XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB88XH","OK",FALSE,5,3.4,8.1,FALSE,6
"CB88XJ","OK",FALSE,6,6.5,8.1,FALSE,10
"CB88XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB88XN","OK",TRUE,5,6.3,7.5,FALSE,4
"CB88XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88XP","No Data",NA,NA,NA,NA,FALSE,0
"CB88XQ","OK",FALSE,7.3,8.1,8.1,FALSE,7
"CB88XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88XR","No Data",NA,NA,NA,NA,FALSE,0
"CB88XS","OK",TRUE,6,7.3,8,FALSE,5
"CB88XT","OK",FALSE,5.6,6,8.1,FALSE,46
"CB88XU","OK",TRUE,5.5,5.7,8.1,FALSE,31
"CB88XW","OK",TRUE,5.2,5.1,7.4,FALSE,14
"CB88XX","OK",TRUE,4.4,3.8,8.1,FALSE,9
"CB88XY","OK",TRUE,5.8,7.2,8.1,FALSE,16
"CB88XZ","OK",FALSE,6.5,6.5,6.8,FALSE,3
"CB88YA","OK",FALSE,4.1,4,5.3,FALSE,6
"CB88YB","OK",TRUE,4.7,5.7,6.9,FALSE,14
"CB88YD","OK",TRUE,6.2,7,8.1,FALSE,9
"CB88YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88YE","No Data",NA,NA,NA,NA,FALSE,0
"CB88YF","OK",FALSE,6,6.7,7.5,FALSE,10
"CB88YG","OK",TRUE,5.8,6.2,8.1,FALSE,14
"CB88YH","OK",FALSE,6.8,7.6,8.1,FALSE,7
"CB88YJ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"CB88YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88YL","No Data",NA,NA,NA,NA,FALSE,0
"CB88YN","OK",FALSE,7.8,8,8.1,FALSE,4
"CB88YP","OK",FALSE,7.3,8,8.1,FALSE,21
"CB88YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB88YR","OK",FALSE,6.5,6.8,8.1,FALSE,11
"CB88YS","OK",FALSE,5.5,5.5,7.6,FALSE,3
"CB88YT","OK",TRUE,17.3,11.4,30,TRUE,48
"CB88YU","OK",FALSE,23.6,16.2,30,TRUE,37
"CB88YW","OK",TRUE,6.2,7.4,8.1,FALSE,13
"CB88YX","OK",TRUE,4.4,4.6,8,FALSE,9
"CB88AA","OK",FALSE,30,30,30,TRUE,5
"CB88AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB88AD","OK",TRUE,26.5,16,30,TRUE,55
"CB88AE","OK",FALSE,22.7,18,30,TRUE,23
"CB88AF","OK",TRUE,17,15.5,30,TRUE,46
"CB88AG","OK",FALSE,24.2,20,30,TRUE,16
"CB88AH","OK",TRUE,12.6,8.9,30,TRUE,18
"CB88AJ","OK",TRUE,17.3,10.3,30,TRUE,21
"CB88AL","OK",FALSE,10.5,8.5,23.3,TRUE,11
"CB88AN","OK",FALSE,29.1,18.5,30,TRUE,40
"CB88AP","OK",TRUE,16.1,9.6,30,TRUE,33
"CB88AQ","OK",FALSE,27.9,16.6,30,TRUE,8
"CB88AR","OK",FALSE,21.3,21,23.9,TRUE,6
"CB88AS","No Data",NA,NA,NA,NA,FALSE,0
"CB88AT","OK",TRUE,26.9,18.6,30,TRUE,15
"CB88AU","OK",FALSE,30,20.8,30,TRUE,6
"CB88AW","OK",TRUE,26,20,30,TRUE,43
"CB88AX","OK",FALSE,29.9,21.7,30,TRUE,38
"CB88AY","OK",FALSE,20.3,15.3,30,TRUE,16
"CB88AZ","OK",TRUE,30,22.4,30,TRUE,36
"CB88BA","OK",TRUE,29.9,20.7,30,TRUE,24
"CB88BB","OK",FALSE,30,20,30,TRUE,11
"CB88BD","OK",FALSE,23.8,21.8,30,TRUE,8
"CB88BE","OK",FALSE,28.4,22,30,TRUE,9
"CB88BG","OK",FALSE,24.1,16.8,30,TRUE,22
"CB88BH","OK",TRUE,17.3,19.9,30,TRUE,10
"CB88BJ","OK",FALSE,27.6,20.4,30,TRUE,12
"CB88BL","OK",FALSE,19.1,20,30,TRUE,11
"CB88BN","OK",FALSE,24.1,20,30,TRUE,19
"CB88BP","OK",TRUE,17.2,18,30,TRUE,21
"CB88BQ","OK",FALSE,30,22.1,30,TRUE,5
"CB88BS","OK",FALSE,27,20,30,TRUE,21
"CB88BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB88BU","OK",TRUE,22,19.7,30,TRUE,20
"CB88BW","OK",FALSE,18.2,18.7,22,TRUE,5
"CB88BX","OK",FALSE,25.3,16.7,30,TRUE,29
"CB88BY","OK",FALSE,28.5,20,30,TRUE,27
"CB88BZ","OK",FALSE,28.8,20,30,TRUE,21
"CB88DA","OK",FALSE,28.6,20,30,TRUE,26
"CB88DB","OK",FALSE,30,20,30,TRUE,31
"CB88DD","OK",FALSE,22.2,14.8,30,TRUE,29
"CB88DE","OK",FALSE,26,19,30,TRUE,40
"CB88DF","OK",FALSE,26.1,18.4,30,TRUE,12
"CB88DG","OK",FALSE,23.5,18.9,30,TRUE,15
"CB88DH","OK",FALSE,29.2,20.7,30,TRUE,19
"CB88DL","OK",FALSE,24.8,20.2,30,TRUE,19
"CB88DN","OK",FALSE,23.9,20,30,TRUE,18
"CB88DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB88DQ","OK",FALSE,18.6,20,20,TRUE,3
"CB88DR","OK",FALSE,26.3,14.3,30,TRUE,25
"CB88DS","OK",FALSE,29.2,16.8,30,TRUE,19
"CB88DT","OK",FALSE,28.2,20.7,30,TRUE,18
"CB88DU","OK",FALSE,30,18.9,30,TRUE,11
"CB88DW","OK",FALSE,28.5,19.7,30,TRUE,7
"CB88DX","OK",FALSE,30,30,30,TRUE,7
"CB88DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88DY","No Data",NA,NA,NA,NA,TRUE,0
"CB88DZ","OK",FALSE,16.5,11.2,30,TRUE,5
"CB88EA","OK",FALSE,30,30,30,TRUE,4
"CB88EB","OK",FALSE,13.3,5.1,30,TRUE,4
"CB88EE","OK",FALSE,17.4,18.2,30,TRUE,8
"CB88EF","No premises",NA,NA,NA,NA,TRUE,0
"CB88EG","OK",FALSE,30,22.4,30,TRUE,6
"CB88EH","No premises",NA,NA,NA,NA,TRUE,0
"CB88EJ","OK",FALSE,7,7,8.1,TRUE,4
"CB88EL","OK",FALSE,24.1,24.2,30,TRUE,4
"CB88EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB88EP","OK",FALSE,30,25,30,TRUE,15
"CB88EQ","OK",TRUE,12.5,8.1,24.4,TRUE,23
"CB88ER","OK",FALSE,30,18,30,TRUE,25
"CB88ES","OK",TRUE,26.4,21.9,30,TRUE,38
"CB88ET","OK",FALSE,30,22.2,30,TRUE,20
"CB88EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB88EW","OK",FALSE,17.7,16.7,20.1,TRUE,3
"CB88EX","OK",FALSE,27.9,21.5,30,TRUE,36
"CB88EY","OK",FALSE,29.6,24.1,30,TRUE,28
"CB88EZ","OK",FALSE,22.4,19.9,30,TRUE,27
"CB88FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB88FA","No Data",NA,NA,NA,NA,FALSE,0
"CB88FD","OK",TRUE,21.6,19.8,30,TRUE,7
"CB88FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB88FE","No Data",NA,NA,NA,NA,TRUE,0
"CB88FF","No Data",NA,NA,NA,NA,FALSE,0
"CB88FL","OK",FALSE,20.7,17.1,30,TRUE,7
"CB88FN","OK",FALSE,19.4,13.9,30,TRUE,3
"CB88FR","No premises",NA,NA,NA,NA,FALSE,0
"CB88FS","OK",FALSE,20,19.1,24.1,TRUE,7
"CB88FX","OK",FALSE,16.6,16.7,18.5,FALSE,4
"CB88FZ","OK",TRUE,6.2,6.1,18.9,TRUE,53
"CB88GA","OK",FALSE,30,30,30,TRUE,9
"CB88GB","OK",FALSE,30,20,30,TRUE,10
"CB88GE","OK",TRUE,1.8,1.5,2.9,FALSE,5
"CB88GH","OK",FALSE,14.5,13.1,30,TRUE,7
"CB88GJ","OK",FALSE,16.1,15.3,30,TRUE,14
"CB88GP","OK",TRUE,16.3,13.3,30,TRUE,31
"CB88GQ","OK",FALSE,16.8,13.1,30,TRUE,12
"CB88GR","OK",FALSE,16.9,12.5,30,TRUE,16
"CB88GY","OK",FALSE,19.5,20,23.5,FALSE,22
"CB88HA","OK",FALSE,17.8,19,20,TRUE,5
"CB88HB","No Data",NA,NA,NA,NA,TRUE,0
"CB88HD","OK",TRUE,27.8,20,30,TRUE,36
"CB88HE","OK",FALSE,24.4,18.1,30,TRUE,16
