"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK83HJ","OK",FALSE,7.1,7.7,8.1,FALSE,15
"FK83HL","OK",FALSE,7.1,7.4,8.1,FALSE,33
"FK83HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83HN","No Data",NA,NA,NA,NA,FALSE,0
"FK83HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83HR","No Data",NA,NA,NA,NA,FALSE,0
"FK83HS","OK",TRUE,5.2,5.7,7.5,FALSE,16
"FK83HT","OK",FALSE,7.3,7.4,8.1,FALSE,5
"FK83HU","OK",FALSE,7.6,8.1,8.1,FALSE,10
"FK83HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83HX","No Data",NA,NA,NA,NA,FALSE,0
"FK83HY","OK",TRUE,5.8,6.3,8.1,FALSE,13
"FK83HZ","OK",TRUE,3.6,2.3,8,FALSE,3
"FK83JA","OK",TRUE,5.3,5.4,8.1,FALSE,4
"FK83JB","OK",TRUE,4,3.1,7.6,FALSE,8
"FK83JD","OK",FALSE,7,7.8,8.1,FALSE,11
"FK83JH","OK",TRUE,4.1,4,6,FALSE,7
"FK83JJ","OK",FALSE,5.4,5.1,7.4,FALSE,6
"FK83JL","OK",TRUE,3,2.6,5.7,FALSE,9
"FK83JN","OK",TRUE,1.9,1.5,4.8,FALSE,5
"FK83JQ","OK",TRUE,3.7,2.3,7.6,FALSE,7
"FK83JW","No Data",NA,NA,NA,NA,FALSE,0
"FK83JX","OK",TRUE,2,2,2.8,FALSE,3
"FK83JY","OK",TRUE,2,1.4,11.9,FALSE,28
"FK83JZ","OK",TRUE,5.6,5.7,8.1,FALSE,14
"FK83LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83LA","No Data",NA,NA,NA,NA,FALSE,0
"FK83LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83LD","OK",TRUE,5,5.2,7.4,FALSE,6
"FK83LE","OK",TRUE,3.8,4.7,6.2,FALSE,5
"FK83LF","OK",TRUE,5,5.7,7.4,FALSE,21
"FK83LG","OK",TRUE,2.2,2.2,4,FALSE,6
"FK83LP","OK",FALSE,7.9,8.1,8.1,FALSE,7
"FK83LR","OK",FALSE,6.7,8.1,8.1,FALSE,12
"FK83LS","OK",FALSE,6.4,7.4,8.1,FALSE,7
"FK83LT","OK",TRUE,4.4,4.3,7.4,FALSE,4
"FK83LU","OK",FALSE,6.6,7.4,8.1,FALSE,6
"FK83LX","OK",FALSE,7.6,8,8.1,FALSE,19
"FK83LY","OK",FALSE,6.7,6.8,7.4,FALSE,6
"FK83LZ","OK",FALSE,5.1,5.7,6.8,FALSE,5
"FK83NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NA","No Data",NA,NA,NA,NA,FALSE,0
"FK83NB","OK",TRUE,5.6,5.7,8.1,FALSE,8
"FK83ND","OK",FALSE,6.5,7.6,8.1,FALSE,10
"FK83NE","OK",TRUE,6.5,8.1,8.1,FALSE,23
"FK83NF","OK",TRUE,7.2,8,8.1,FALSE,45
"FK83NH","OK",TRUE,6.6,7,8.1,FALSE,24
"FK83NJ","OK",TRUE,6.4,7.8,8.1,FALSE,12
"FK83NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83NR","OK",FALSE,6.4,6.9,8.1,FALSE,11
"FK83NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NS","No Data",NA,NA,NA,NA,FALSE,0
"FK83NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NU","No Data",NA,NA,NA,NA,FALSE,0
"FK83NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NX","No Data",NA,NA,NA,NA,FALSE,0
"FK83NY","OK",FALSE,6.1,6.1,7.4,FALSE,7
"FK83NZ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"FK83PA","OK",TRUE,5.9,6.8,8.1,FALSE,11
"FK83PB","OK",TRUE,2.8,2.8,4.5,FALSE,13
"FK83PD","OK",TRUE,6,6.6,8.1,FALSE,13
"FK83PE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"FK83PG","OK",FALSE,7.2,8.1,8.1,FALSE,6
"FK83PH","OK",FALSE,6.1,6.7,8.1,FALSE,3
"FK83PJ","OK",TRUE,6.4,6.9,8.1,FALSE,28
"FK83PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83PL","No Data",NA,NA,NA,NA,FALSE,0
"FK83PN","OK",TRUE,6.4,7.2,8.1,TRUE,15
"FK83PP","OK",FALSE,7,7.4,8.1,FALSE,5
"FK83PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83PR","OK",TRUE,3.9,3.9,6.1,FALSE,3
"FK83PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83PS","No Data",NA,NA,NA,NA,FALSE,0
"FK83PT","OK",FALSE,6.9,7.3,8.1,TRUE,16
"FK83PU","OK",FALSE,7.8,8.1,8.1,FALSE,12
"FK83PW","OK",FALSE,7.7,8,8.1,FALSE,20
"FK83PX","OK",TRUE,6.5,7.4,8.1,FALSE,26
"FK83PY","OK",FALSE,6.2,6.8,8.1,FALSE,3
"FK83PZ","OK",FALSE,6,6.1,8.1,FALSE,13
"FK83QA","OK",FALSE,6.7,7.2,8.1,FALSE,9
"FK83QB","OK",FALSE,7.3,8.1,8.1,FALSE,3
"FK83QD","OK",TRUE,5.6,6.3,8.1,FALSE,6
"FK83QE","OK",TRUE,5.3,5.1,8.1,FALSE,11
"FK83QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83QG","OK",FALSE,6.9,6.8,7.6,FALSE,3
"FK83QH","OK",TRUE,3,3.4,4.2,FALSE,6
"FK83QJ","OK",FALSE,5.5,5.7,8.1,FALSE,15
"FK83QL","OK",TRUE,3.7,3.4,6.9,FALSE,11
"FK83QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83QN","No Data",NA,NA,NA,NA,FALSE,0
"FK83QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83QQ","OK",FALSE,6,7.1,8,FALSE,6
"FK83QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83QR","No Data",NA,NA,NA,NA,FALSE,0
"FK83QT","OK",TRUE,1.8,2,2.7,FALSE,4
"FK83QU","OK",TRUE,3.1,3.4,4.4,FALSE,7
"FK83QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83QX","OK",TRUE,3.2,2,6.6,FALSE,5
"FK83RA","OK",FALSE,7,8.1,8.1,FALSE,12
"FK83RB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK83RD","OK",TRUE,5.6,6.2,8.1,FALSE,17
"FK83RE","OK",TRUE,2,2,4,FALSE,12
"FK83RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83RH","OK",TRUE,1.9,2,2.9,FALSE,5
"FK83RJ","OK",TRUE,1.5,1.2,2.8,FALSE,18
"FK83RL","OK",TRUE,1.8,1.7,2.1,FALSE,4
"FK83RN","OK",TRUE,1.5,1.3,2.3,FALSE,13
"FK83RP","OK",TRUE,1.4,1.4,2.3,FALSE,11
"FK83RQ","OK",TRUE,1.8,1.8,3.4,FALSE,16
"FK83RR","OK",TRUE,2.7,2,7.7,FALSE,12
"FK83RS","OK",TRUE,1.3,1.3,2.6,FALSE,10
"FK83RT","OK",TRUE,4.6,5.4,7.6,FALSE,7
"FK83RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83RU","No Data",NA,NA,NA,NA,FALSE,0
"FK83RW","OK",TRUE,2,2.3,3.1,FALSE,12
"FK83RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83RX","No Data",NA,NA,NA,NA,FALSE,0
"FK83RY","OK",TRUE,0.9,0.7,1.7,FALSE,4
"FK83RZ","OK",TRUE,2.3,2.3,2.6,FALSE,3
"FK83SA","OK",TRUE,1.9,1.4,3.4,FALSE,8
"FK83SB","OK",TRUE,1.6,1.6,1.7,FALSE,3
"FK83SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SD","No Data",NA,NA,NA,NA,FALSE,0
"FK83SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SE","No Data",NA,NA,NA,NA,FALSE,0
"FK83SF","No Data",NA,NA,NA,NA,FALSE,0
"FK83SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SG","No Data",NA,NA,NA,NA,FALSE,0
"FK83SJ","OK",FALSE,7.2,7.2,7.4,FALSE,4
"FK83SL","OK",FALSE,7.6,8.1,8.1,FALSE,28
"FK83SP","OK",TRUE,5.9,7,8,FALSE,4
"FK83SR","OK",FALSE,7.7,8.1,8.1,FALSE,7
"FK83ST","OK",TRUE,6.5,7.4,8.1,FALSE,12
"FK83SU","OK",FALSE,8.1,8.1,8.1,FALSE,7
"FK83SW","OK",TRUE,6.4,7.4,8.1,FALSE,12
"FK83SX","OK",TRUE,5.7,7.4,8.1,FALSE,4
"FK83SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83SY","No Data",NA,NA,NA,NA,FALSE,0
"FK83SZ","OK",TRUE,6.9,8.1,8.1,FALSE,41
"FK83TA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"FK83TD","OK",FALSE,7.5,8.1,9.7,FALSE,15
"FK83TE","OK",FALSE,5.5,5.6,7.3,FALSE,5
"FK83TF","OK",FALSE,6.2,6.5,8.1,FALSE,5
"FK83TG","OK",FALSE,7.4,7.4,8,FALSE,3
"FK83TH","OK",FALSE,4.2,4.5,5.7,FALSE,4
"FK83TJ","OK",TRUE,5,5,8.1,FALSE,11
"FK83TL","OK",TRUE,7.1,8,8.1,FALSE,38
"FK83TN","OK",FALSE,7.6,8,8.1,FALSE,5
"FK83TP","OK",TRUE,5.7,5.7,8.1,FALSE,10
"FK83TQ","OK",TRUE,6.2,6.9,8.1,FALSE,14
"FK83TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83TS","No Data",NA,NA,NA,NA,FALSE,0
"FK83TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83TT","No Data",NA,NA,NA,NA,FALSE,0
"FK83TU","OK",TRUE,0.6,0.6,0.6,FALSE,6
"FK83TW","OK",FALSE,7.3,7.7,8.1,FALSE,14
"FK83TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83TX","No Data",NA,NA,NA,NA,FALSE,0
"FK83TY","OK",TRUE,0.6,0.6,0.6,FALSE,9
"FK83UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UA","No Data",NA,NA,NA,NA,FALSE,0
"FK83UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UB","No Data",NA,NA,NA,NA,FALSE,0
"FK83UD","No Data",NA,NA,NA,NA,FALSE,0
"FK83UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UE","No Data",NA,NA,NA,NA,FALSE,0
"FK83UF","OK",TRUE,6.4,7.6,8.1,FALSE,6
"FK83UG","OK",TRUE,7.3,8.1,8.1,FALSE,15
"FK83UH","OK",FALSE,6.8,8.1,8.1,FALSE,6
"FK83UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83UL","OK",TRUE,6.8,8.1,8.1,FALSE,5
"FK83UN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"FK83UP","OK",FALSE,7.4,8.1,8.1,FALSE,23
"FK83UQ","OK",FALSE,7.4,8.1,8.1,TRUE,10
"FK83UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83UR","No Data",NA,NA,NA,NA,FALSE,0
"FK83UT","No premises",NA,NA,NA,NA,FALSE,0
"FK83UU","OK",FALSE,8,8.1,8.1,FALSE,9
"FK83UW","OK",FALSE,6.5,7.9,8.1,FALSE,4
"FK83UX","OK",FALSE,6.6,6.6,8.1,FALSE,9
"FK83UY","OK",FALSE,6.3,6.8,8.1,FALSE,7
"FK83UZ","OK",TRUE,2.4,2.7,4.2,FALSE,6
"FK83XA","OK",FALSE,6.7,7.9,8.1,FALSE,12
"FK83XB","OK",FALSE,7.5,7.8,8.1,FALSE,9
"FK83XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83XF","OK",FALSE,7.2,7.5,8.1,FALSE,9
"FK83XG","OK",TRUE,6.5,7.6,8.1,FALSE,8
"FK83XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83XH","No Data",NA,NA,NA,NA,FALSE,0
"FK83XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83XJ","No Data",NA,NA,NA,NA,FALSE,0
"FK83XL","OK",TRUE,2.3,2.3,4,FALSE,3
"FK83XN","OK",FALSE,7.5,7.8,8.1,FALSE,6
"FK83XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83XQ","No Data",NA,NA,NA,NA,FALSE,0
"FK83XZ","No premises",NA,NA,NA,NA,FALSE,0
"FK83YP","No premises",NA,NA,NA,NA,FALSE,0
"FK83AA","OK",FALSE,9.5,9.5,11.2,TRUE,3
"FK83AB","OK",TRUE,2.8,2.3,4.7,TRUE,9
"FK83AD","OK",TRUE,2.7,2.3,4.2,TRUE,3
"FK83AE","OK",TRUE,3.8,4.5,6.2,TRUE,3
"FK83AF","OK",FALSE,4.8,5,7.4,TRUE,8
"FK83AG","OK",TRUE,2.8,2.6,3.7,TRUE,4
"FK83AH","OK",TRUE,1.3,1.6,2.5,TRUE,5
"FK83AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK83AL","No Data",NA,NA,NA,NA,TRUE,0
"FK83AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83AQ","OK",FALSE,3.3,3.1,4.8,TRUE,5
"FK83AT","OK",FALSE,3.8,3.8,3.8,FALSE,4
"FK83AW","OK",TRUE,6,5.9,9.6,TRUE,7
"FK83AX","OK",FALSE,6.7,6.8,8.1,FALSE,20
"FK83AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83AY","No Data",NA,NA,NA,NA,FALSE,0
"FK83AZ","OK",TRUE,4.8,4.5,8.1,FALSE,5
"FK83BA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"FK83BB","OK",FALSE,7.1,7.6,8.1,FALSE,21
"FK83BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83BD","No Data",NA,NA,NA,NA,FALSE,0
"FK83BG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"FK83BH","OK",FALSE,7.5,8.1,8.1,FALSE,5
"FK83BJ","OK",FALSE,6.9,7.4,8.1,FALSE,16
"FK83BL","OK",FALSE,4,4,4,FALSE,3
"FK83BN","OK",TRUE,4.5,3.9,8.1,FALSE,18
"FK83BP","OK",FALSE,6.6,7.4,8.1,FALSE,29
"FK83BQ","OK",TRUE,6.3,7.2,8.1,FALSE,9
"FK83BS","OK",TRUE,7.1,8,8.1,FALSE,14
"FK83BT","OK",FALSE,7.5,7.7,8.1,FALSE,6
"FK83BU","OK",FALSE,0,0,0,FALSE,4
"FK83BW","OK",FALSE,7.7,8.1,8.1,FALSE,16
"FK83BX","OK",FALSE,7,7.4,8.1,FALSE,13
"FK83BY","OK",FALSE,7.3,8,8.1,FALSE,7
"FK83BZ","OK",TRUE,7.3,7.6,8.1,FALSE,45
"FK83DA","OK",FALSE,8.1,8.1,8.1,FALSE,9
"FK83DB","OK",FALSE,7,8.1,8.1,FALSE,5
"FK83DD","OK",FALSE,7.7,8.1,8.1,FALSE,16
"FK83DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83DF","OK",TRUE,2.7,3.1,3.6,FALSE,4
"FK83DG","OK",FALSE,6.9,7.1,8.1,FALSE,11
"FK83DH","OK",FALSE,7.7,8.1,8.1,FALSE,8
"FK83DJ","OK",FALSE,6.7,7.5,8.1,FALSE,12
"FK83DL","OK",TRUE,6.6,7.5,8.1,FALSE,34
"FK83DN","OK",TRUE,7.4,8.1,8.1,FALSE,28
"FK83DP","OK",FALSE,7.3,8,8.1,FALSE,32
"FK83DQ","OK",FALSE,7.2,8.1,8.1,FALSE,29
"FK83DR","OK",FALSE,5.1,4.3,8.1,FALSE,6
"FK83DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83DT","OK",FALSE,7.4,8.1,8.1,FALSE,39
"FK83DU","OK",TRUE,5.5,6.5,8.1,FALSE,3
"FK83DW","OK",FALSE,6.9,6.9,8.1,FALSE,3
"FK83DX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK83DY","OK",FALSE,7,7.2,8.1,FALSE,6
"FK83DZ","OK",TRUE,6.4,7.1,8.1,FALSE,20
"FK83EA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"FK83ED","OK",FALSE,7.3,7.6,8.1,FALSE,14
"FK83EF","OK",FALSE,7.3,7.4,8.1,FALSE,22
"FK83EG","OK",FALSE,6.3,6.8,8.1,FALSE,5
"FK83EH","OK",FALSE,7.1,8.1,8.1,FALSE,19
"FK83EL","OK",FALSE,7.1,8.1,8.1,FALSE,4
"FK83EN","OK",FALSE,8,8.1,8.1,FALSE,5
"FK83EQ","OK",FALSE,6.8,7.1,8.1,FALSE,15
"FK83ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83ER","No Data",NA,NA,NA,NA,FALSE,0
"FK83ES","OK",FALSE,5.1,5.1,6.4,FALSE,3
"FK83ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83ET","No Data",NA,NA,NA,NA,FALSE,0
"FK83EW","OK",TRUE,6.4,7.4,8.1,FALSE,21
"FK83EX","OK",FALSE,4.5,4.5,5,FALSE,3
"FK83EY","OK",TRUE,2.7,2.4,4.4,FALSE,4
"FK83EZ","OK",TRUE,5.4,5.2,8.1,FALSE,8
"FK83HA","OK",TRUE,3.2,3,5.4,FALSE,13
"FK83HB","OK",TRUE,3.9,4.5,5.4,FALSE,3
"FK83HD","OK",TRUE,2.8,2.9,4.2,FALSE,5
"FK83HH","OK",FALSE,6.5,6.2,7.4,FALSE,5
"FK83HJ","OK",FALSE,7.1,7.7,8.1,FALSE,15
"FK83HL","OK",FALSE,7.1,7.4,8.1,FALSE,33
"FK83HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83HN","No Data",NA,NA,NA,NA,FALSE,0
"FK83HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83HR","No Data",NA,NA,NA,NA,FALSE,0
"FK83HS","OK",TRUE,5.2,5.7,7.5,FALSE,16
"FK83HT","OK",FALSE,7.3,7.4,8.1,FALSE,5
"FK83HU","OK",FALSE,7.6,8.1,8.1,FALSE,10
"FK83HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83HX","No Data",NA,NA,NA,NA,FALSE,0
"FK83HY","OK",TRUE,5.8,6.3,8.1,FALSE,13
"FK83HZ","OK",TRUE,3.6,2.3,8,FALSE,3
"FK83JA","OK",TRUE,5.3,5.4,8.1,FALSE,4
"FK83JB","OK",TRUE,4,3.1,7.6,FALSE,8
"FK83JD","OK",FALSE,7,7.8,8.1,FALSE,11
"FK83JH","OK",TRUE,4.1,4,6,FALSE,7
"FK83JJ","OK",FALSE,5.4,5.1,7.4,FALSE,6
"FK83JL","OK",TRUE,3,2.6,5.7,FALSE,9
"FK83JN","OK",TRUE,1.9,1.5,4.8,FALSE,5
"FK83JQ","OK",TRUE,3.7,2.3,7.6,FALSE,7
"FK83JW","No Data",NA,NA,NA,NA,FALSE,0
"FK83JX","OK",TRUE,2,2,2.8,FALSE,3
"FK83JY","OK",TRUE,2,1.4,11.9,FALSE,28
"FK83JZ","OK",TRUE,5.6,5.7,8.1,FALSE,14
"FK83LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83LA","No Data",NA,NA,NA,NA,FALSE,0
"FK83LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83LD","OK",TRUE,5,5.2,7.4,FALSE,6
"FK83LE","OK",TRUE,3.8,4.7,6.2,FALSE,5
"FK83LF","OK",TRUE,5,5.7,7.4,FALSE,21
"FK83LG","OK",TRUE,2.2,2.2,4,FALSE,6
"FK83LP","OK",FALSE,7.9,8.1,8.1,FALSE,7
"FK83LR","OK",FALSE,6.7,8.1,8.1,FALSE,12
"FK83LS","OK",FALSE,6.4,7.4,8.1,FALSE,7
"FK83LT","OK",TRUE,4.4,4.3,7.4,FALSE,4
"FK83LU","OK",FALSE,6.6,7.4,8.1,FALSE,6
"FK83LX","OK",FALSE,7.6,8,8.1,FALSE,19
"FK83LY","OK",FALSE,6.7,6.8,7.4,FALSE,6
"FK83LZ","OK",FALSE,5.1,5.7,6.8,FALSE,5
"FK83NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NA","No Data",NA,NA,NA,NA,FALSE,0
"FK83NB","OK",TRUE,5.6,5.7,8.1,FALSE,8
"FK83ND","OK",FALSE,6.5,7.6,8.1,FALSE,10
"FK83NE","OK",TRUE,6.5,8.1,8.1,FALSE,23
"FK83NF","OK",TRUE,7.2,8,8.1,FALSE,45
"FK83NH","OK",TRUE,6.6,7,8.1,FALSE,24
"FK83NJ","OK",TRUE,6.4,7.8,8.1,FALSE,12
"FK83NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK83NR","OK",FALSE,6.4,6.9,8.1,FALSE,11
"FK83NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NS","No Data",NA,NA,NA,NA,FALSE,0
"FK83NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK83NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NU","No Data",NA,NA,NA,NA,FALSE,0
"FK83NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK83NX","No Data",NA,NA,NA,NA,FALSE,0
"FK83NY","OK",FALSE,6.1,6.1,7.4,FALSE,7
"FK83NZ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"FK83PA","OK",TRUE,5.9,6.8,8.1,FALSE,11
"FK83PB","OK",TRUE,2.8,2.8,4.5,FALSE,13
