"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN40PA","OK",TRUE,1.5,1.1,3.1,TRUE,4
"WN40PW","OK",TRUE,2.5,2.2,4.8,TRUE,15
"WN40PX","OK",TRUE,9.6,3.4,30,TRUE,11
"WN40PY","OK",TRUE,17.7,20,30,TRUE,45
"WN40PZ","OK",TRUE,30,20,30,TRUE,12
"WN40QA","OK",TRUE,18.2,4.6,30,TRUE,21
"WN40QB","OK",FALSE,30,30,30,TRUE,4
"WN40QD","OK",TRUE,21.6,20,30,TRUE,44
"WN40QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN40QE","No Data",NA,NA,NA,NA,FALSE,0
"WN40QF","OK",TRUE,28,20,30,TRUE,16
"WN40QG","OK",TRUE,20,3.5,30,TRUE,13
"WN40QJ","OK",TRUE,30,20,30,TRUE,36
"WN40QL","OK",TRUE,17.5,20,30,TRUE,10
"WN40QN","OK",TRUE,30,30,30,TRUE,15
"WN40QP","OK",TRUE,12.8,2.7,30,TRUE,8
"WN40QR","OK",TRUE,19,4.1,30,TRUE,7
"WN40QS","OK",TRUE,23.7,25,30,TRUE,12
"WN40QT","OK",TRUE,30,30,30,TRUE,23
"WN40QU","OK",TRUE,15.7,16.1,30,TRUE,6
"WN40QW","OK",TRUE,21.7,20,30,TRUE,19
"WN40QX","OK",TRUE,30,30,30,TRUE,21
"WN40QY","OK",FALSE,25.1,20,30,TRUE,10
"WN40QZ","OK",TRUE,30,30,30,TRUE,27
"WN40RB","OK",TRUE,7.6,4.5,30,TRUE,13
"WN40RD","OK",TRUE,2,1.4,4.9,TRUE,8
"WN40RE","OK",TRUE,26.1,20,30,TRUE,11
"WN40RF","OK",TRUE,26.6,20,30,TRUE,19
"WN40RG","OK",TRUE,28.6,20,30,TRUE,12
"WN40RH","OK",TRUE,17.9,4.4,30,TRUE,55
"WN40RJ","OK",FALSE,30,30,30,TRUE,10
"WN40RL","OK",FALSE,29.4,30,30,TRUE,11
"WN40RN","OK",TRUE,24.6,20,30,TRUE,40
"WN40RP","OK",TRUE,30,25,30,TRUE,34
"WN40RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN40RR","OK",TRUE,14.7,3.6,30,TRUE,13
"WN40RS","OK",TRUE,16.8,5,30,TRUE,15
"WN40RT","OK",FALSE,30,30,30,TRUE,7
"WN40RU","OK",TRUE,21.5,20,30,TRUE,15
"WN40RW","OK",TRUE,15.2,3.9,30,TRUE,39
"WN40RX","OK",TRUE,8.8,3.3,30,TRUE,17
"WN40RY","OK",TRUE,19.8,20,30,TRUE,17
"WN40SA","OK",FALSE,25.7,30,30,TRUE,14
"WN40SB","OK",FALSE,26.2,15,30,TRUE,22
"WN40SD","OK",TRUE,14,5,30,TRUE,32
"WN40SE","OK",TRUE,30,30,30,TRUE,14
"WN40SF","OK",TRUE,24.4,12.2,30,TRUE,10
"WN40SG","OK",TRUE,27.2,20,30,TRUE,25
"WN40SH","OK",FALSE,28.6,20,30,TRUE,11
"WN40SJ","OK",TRUE,30,30,30,TRUE,24
"WN40SL","OK",TRUE,23,5,30,TRUE,17
"WN40SN","OK",TRUE,20.9,20,30,TRUE,30
"WN40SP","OK",FALSE,23.4,20,30,TRUE,15
"WN40SQ","OK",TRUE,21.7,12.6,30,TRUE,26
"WN40SR","OK",TRUE,25.1,20,30,TRUE,37
"WN40SS","OK",TRUE,25.1,20,30,TRUE,37
"WN40ST","OK",TRUE,19.1,3.3,30,TRUE,15
"WN40SU","OK",TRUE,23.4,20,30,TRUE,48
"WN40SW","OK",FALSE,15,20,20,TRUE,3
"WN40SX","OK",FALSE,25,20,30,TRUE,19
"WN40SY","OK",TRUE,21.2,20,30,TRUE,20
"WN40SZ","OK",TRUE,17.4,5.4,30,TRUE,50
"WN40TA","OK",TRUE,16.5,5,30,TRUE,14
"WN40TB","OK",FALSE,3.5,3.5,5,TRUE,9
"WN40TT","OK",TRUE,17.9,20,30,TRUE,34
"WN40TU","OK",TRUE,25.6,20,30,TRUE,36
"WN40TW","No premises",NA,NA,NA,NA,FALSE,0
"WN40TX","OK",TRUE,3,2.5,4.4,TRUE,3
"WN40TY","OK",TRUE,11.6,4.7,30,TRUE,13
"WN40TZ","OK",FALSE,20.6,2.8,30,TRUE,7
"WN40UA","OK",TRUE,23.4,20,30,TRUE,17
"WN40UB","OK",TRUE,21.8,20,30,TRUE,19
"WN40UD","OK",TRUE,20.3,15,30,TRUE,13
"WN40UE","OK",TRUE,30,20,30,TRUE,22
"WN40UF","OK",TRUE,19.8,20,30,TRUE,32
"WN40UG","OK",FALSE,30,20,30,TRUE,25
"WN40UH","OK",TRUE,22.3,20,30,TRUE,49
"WN40UQ","OK",TRUE,17.2,4.2,30,TRUE,7
"WN40UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN40UT","No Data",NA,NA,NA,NA,TRUE,0
"WN40UU","OK",FALSE,4,3.3,6.5,TRUE,4
"WN40XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN40XD","OK",TRUE,24.2,10.9,30,TRUE,14
"WN40XH","OK",FALSE,25.6,20,30,TRUE,23
"WN40XJ","OK",TRUE,24.1,3.5,30,TRUE,12
"WN40XL","OK",TRUE,3.4,2.9,6.7,TRUE,6
"WN40XR","OK",FALSE,3.6,3.6,4,TRUE,3
"WN40XS","OK",TRUE,3.4,3,6.7,FALSE,5
"WN40XU","OK",FALSE,5.9,5.7,7.7,FALSE,4
"WN40YA","No Data",NA,NA,NA,NA,FALSE,0
"WN40YB","OK",FALSE,5.1,4.7,7,FALSE,4
"WN40YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN40YF","OK",FALSE,6.4,7.2,9.3,FALSE,5
"WN40YT","OK",TRUE,7.2,5.5,20.7,FALSE,13
"WN40YU","OK",TRUE,7.6,7.1,16.2,TRUE,8
"WN40YX","OK",FALSE,7.6,8.2,12.3,FALSE,6
