"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL15DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DH","No Data",NA,NA,NA,NA,TRUE,0
"BL15DJ","OK",TRUE,5,5,6.9,TRUE,5
"BL15DL","OK",TRUE,8,4.5,30,TRUE,9
"BL15DN","OK",FALSE,6,5.5,9.2,TRUE,4
"BL15DP","OK",TRUE,4.2,4.1,7.3,TRUE,3
"BL15DQ","OK",FALSE,7.7,5.7,20,TRUE,10
"BL15DR","OK",TRUE,4.2,5,6.4,TRUE,4
"BL15DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DS","No Data",NA,NA,NA,NA,TRUE,0
"BL15DT","OK",TRUE,18.7,12.6,30,TRUE,30
"BL15DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15DW","OK",TRUE,4.9,5.3,8.2,TRUE,13
"BL15DX","OK",FALSE,14.1,12.3,20,TRUE,3
"BL15DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DY","No Data",NA,NA,NA,NA,TRUE,0
"BL15DZ","OK",FALSE,30,30,30,TRUE,4
"BL15EA","OK",FALSE,23.1,17.7,30,TRUE,22
"BL15EB","OK",FALSE,25.6,17.4,30,TRUE,23
"BL15ED","OK",FALSE,23.4,18.2,30,TRUE,34
"BL15EE","OK",FALSE,30,20,30,TRUE,30
"BL15EF","OK",TRUE,23.3,15.3,30,TRUE,20
"BL15EG","OK",FALSE,22.9,15.6,30,TRUE,21
"BL15EH","OK",TRUE,24,15.6,30,TRUE,22
"BL15EJ","OK",FALSE,30,30,30,TRUE,16
"BL15EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15EN","OK",FALSE,18.6,14.3,30,TRUE,10
"BL15EP","OK",FALSE,8.1,6.8,12.7,TRUE,3
"BL15EQ","OK",FALSE,30,30,30,TRUE,14
"BL15ER","OK",FALSE,20.4,14.8,30,TRUE,29
"BL15ES","OK",FALSE,25,16.4,30,TRUE,11
"BL15ET","OK",TRUE,22.1,13.6,30,TRUE,21
"BL15EU","OK",FALSE,17.9,10.4,30,TRUE,8
"BL15EW","OK",FALSE,30,30,30,TRUE,13
"BL15EX","OK",TRUE,4.3,3.9,7.9,TRUE,16
"BL15EY","OK",FALSE,14.3,12.5,30,TRUE,9
"BL15FA","OK",TRUE,17.8,8.2,30,TRUE,23
"BL15FB","OK",TRUE,8.6,6.8,30,TRUE,28
"BL15FD","OK",FALSE,9.2,10,11.8,TRUE,5
"BL15FE","OK",FALSE,14.8,7.8,30,TRUE,6
"BL15FF","OK",FALSE,8.3,8,11.2,TRUE,6
"BL15FG","OK",FALSE,10.1,9.2,19,TRUE,8
"BL15FH","OK",FALSE,30,30,30,TRUE,3
"BL15FJ","OK",TRUE,18.3,8.5,30,TRUE,38
"BL15FQ","OK",FALSE,28.1,19.8,30,TRUE,11
"BL15FR","OK",TRUE,9.5,6.7,20.2,TRUE,7
"BL15FS","No premises",NA,NA,NA,NA,FALSE,0
"BL15FU","No premises",NA,NA,NA,NA,FALSE,0
"BL15FY","OK",FALSE,17.7,18.5,19.8,TRUE,6
"BL15GJ","OK",FALSE,10,11.3,13.3,FALSE,11
"BL15GP","OK",TRUE,2.4,2.7,5.1,TRUE,5
"BL15GQ","OK",FALSE,28.6,14.9,30,TRUE,11
"BL15GR","OK",FALSE,7.5,7.5,11.3,TRUE,6
"BL15GS","OK",TRUE,5.9,6,15.3,FALSE,36
"BL15GT","OK",TRUE,5.7,5.2,15.8,FALSE,12
"BL15GU","OK",FALSE,27.8,12.9,30,TRUE,9
"BL15GW","OK",FALSE,14.4,14.1,17,TRUE,6
"BL15GX","OK",FALSE,10,11.5,15,TRUE,24
"BL15GY","OK",TRUE,14.2,13.2,30,TRUE,15
"BL15HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15HD","OK",FALSE,8.9,8.2,16.9,TRUE,9
"BL15HE","OK",FALSE,17.3,11.1,30,TRUE,22
"BL15HF","OK",FALSE,27.5,13.7,30,TRUE,12
"BL15HG","OK",FALSE,19.4,16.3,30,TRUE,23
"BL15HH","OK",FALSE,30,30,30,TRUE,3
"BL15HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15HN","OK",FALSE,30,30,30,TRUE,3
"BL15HP","OK",FALSE,30,24.5,30,TRUE,14
"BL15HQ","OK",FALSE,22.9,15.3,30,TRUE,16
"BL15HS","OK",FALSE,16.5,13,30,TRUE,20
"BL15HT","OK",FALSE,18.1,14.3,30,TRUE,16
"BL15HU","OK",FALSE,30,18.7,30,TRUE,17
"BL15HW","OK",FALSE,25,14.9,30,TRUE,12
"BL15HX","OK",FALSE,21.6,13.1,30,TRUE,10
"BL15HY","OK",TRUE,21.8,13.1,30,TRUE,9
"BL15HZ","OK",FALSE,22.4,19.1,30,TRUE,11
"BL15JA","OK",FALSE,26,20,30,TRUE,28
"BL15JB","OK",FALSE,25.9,19.4,30,TRUE,15
"BL15JD","OK",FALSE,21.3,19.2,30,TRUE,9
"BL15JE","OK",FALSE,23.3,17.8,30,TRUE,18
"BL15JF","OK",TRUE,13.9,12,30,TRUE,17
"BL15JG","OK",FALSE,19.4,12.3,30,TRUE,5
"BL15JH","OK",TRUE,9.1,9.8,15.4,TRUE,8
"BL15JL","OK",FALSE,30,28.7,30,TRUE,5
"BL15JN","OK",FALSE,19.5,16,30,TRUE,8
"BL15JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15JQ","OK",FALSE,27.5,16.6,30,TRUE,8
"BL15JS","OK",FALSE,25.3,14.3,30,TRUE,13
"BL15JT","No Data",NA,NA,NA,NA,TRUE,0
"BL15JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15JW","OK",TRUE,18.4,15.4,30,TRUE,18
"BL15JX","OK",FALSE,23.7,20,30,TRUE,10
"BL15JY","OK",FALSE,22.5,19.5,30,TRUE,14
"BL15JZ","OK",FALSE,21.2,18,30,TRUE,26
"BL15LA","OK",FALSE,21.7,20,30,TRUE,32
"BL15LB","OK",TRUE,22.1,20,30,TRUE,13
"BL15LD","OK",FALSE,25.2,20,30,TRUE,20
"BL15LE","OK",FALSE,18.6,15.6,30,TRUE,23
"BL15LF","OK",FALSE,26.7,30,30,TRUE,3
"BL15LG","OK",FALSE,14.6,18.8,20,TRUE,3
"BL15LH","OK",FALSE,20.3,17.6,30,TRUE,12
"BL15LJ","OK",TRUE,15.3,16.1,30,TRUE,26
"BL15LL","OK",FALSE,19.3,17.2,30,TRUE,19
"BL15LN","OK",FALSE,22,19.7,30,TRUE,26
"BL15LP","OK",FALSE,30,30,30,TRUE,4
"BL15LQ","OK",TRUE,30,19.9,30,TRUE,30
"BL15LR","OK",FALSE,21.1,20,30,TRUE,25
"BL15LS","OK",FALSE,23.5,18.9,30,TRUE,8
"BL15LT","OK",FALSE,19,18.9,30,TRUE,20
"BL15LU","OK",FALSE,23.7,20,30,TRUE,20
"BL15LW","OK",FALSE,22.2,18.2,30,TRUE,27
"BL15LX","OK",FALSE,28.9,20.1,30,TRUE,17
"BL15LY","OK",FALSE,24.3,19.8,30,TRUE,15
"BL15LZ","OK",FALSE,20.4,15.6,30,TRUE,25
"BL15NA","OK",FALSE,22.9,20.1,30,TRUE,27
"BL15NB","OK",TRUE,22.6,19.5,30,TRUE,16
"BL15ND","OK",FALSE,24.3,20,30,TRUE,9
"BL15NE","OK",FALSE,9.5,9.5,15.1,TRUE,5
"BL15NG","OK",FALSE,21.5,14.1,30,TRUE,7
"BL15NJ","OK",TRUE,12.5,17.4,23.4,TRUE,10
"BL15NL","OK",FALSE,18.1,16.4,30,TRUE,18
"BL15NN","OK",TRUE,19.1,14.5,30,TRUE,23
"BL15NP","OK",TRUE,23.6,19,30,TRUE,20
"BL15NQ","OK",FALSE,25.5,17.6,30,TRUE,6
"BL15NR","OK",FALSE,19.7,19,30,TRUE,11
"BL15NS","OK",FALSE,13.1,13,20.8,TRUE,5
"BL15NT","OK",FALSE,29,21,30,TRUE,22
"BL15NU","OK",FALSE,30,21.5,30,TRUE,13
"BL15NW","OK",TRUE,22.4,16.4,30,TRUE,12
"BL15NX","OK",FALSE,18.3,18.8,19.5,TRUE,5
"BL15NY","OK",FALSE,17.7,18.5,30,TRUE,7
"BL15NZ","OK",FALSE,27,20,30,TRUE,26
"BL15PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15PA","No Data",NA,NA,NA,NA,TRUE,0
"BL15PB","OK",FALSE,19.5,16.4,30,TRUE,20
"BL15PD","OK",FALSE,17.1,16.6,30,TRUE,30
"BL15PE","OK",TRUE,15.9,19,20.4,TRUE,5
"BL15PF","OK",FALSE,24.4,20.8,30,TRUE,3
"BL15PG","OK",TRUE,20.7,18,30,TRUE,26
"BL15PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15PJ","OK",TRUE,25.5,18.1,30,TRUE,33
"BL15PL","OK",FALSE,16.6,18.1,29.9,TRUE,23
"BL15PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15PP","OK",FALSE,23.6,20,30,TRUE,15
"BL15PQ","OK",FALSE,18.6,16.4,30,TRUE,13
"BL15PR","OK",TRUE,15.2,19,22,TRUE,11
"BL15PS","OK",FALSE,23.9,20,30,TRUE,32
"BL15PT","OK",TRUE,18.2,21.5,24.4,TRUE,9
"BL15PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15PU","No Data",NA,NA,NA,NA,TRUE,0
"BL15PW","OK",FALSE,20.2,20,21.8,TRUE,5
"BL15PX","OK",FALSE,27.8,20,30,TRUE,21
"BL15PY","OK",FALSE,23.6,18.3,30,TRUE,4
"BL15QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15QB","No Data",NA,NA,NA,NA,TRUE,0
"BL15QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15QE","OK",FALSE,30,20.3,30,TRUE,6
"BL15QF","OK",FALSE,13.5,12.7,20,TRUE,6
"BL15QG","OK",FALSE,28.7,21.9,30,TRUE,11
"BL15QH","OK",FALSE,19.4,20.9,24,TRUE,13
"BL15QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL15QJ","No Data",NA,NA,NA,NA,FALSE,0
"BL15QL","OK",FALSE,21.4,20,30,TRUE,18
"BL15QN","OK",FALSE,21.2,22,22,TRUE,3
"BL15QP","OK",FALSE,27.9,20,30,TRUE,28
"BL15QQ","OK",TRUE,23.7,20,30,TRUE,20
"BL15QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15QS","OK",FALSE,25.3,21.4,30,TRUE,8
"BL15QT","OK",FALSE,19.4,19,30,TRUE,18
"BL15QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15QW","No Data",NA,NA,NA,NA,TRUE,0
"BL15QX","OK",FALSE,23.7,18.6,30,TRUE,18
"BL15QY","OK",TRUE,15.2,16,30,TRUE,17
"BL15QZ","OK",TRUE,16.7,16.2,30,TRUE,12
"BL15RA","OK",TRUE,16.8,16.3,30,TRUE,5
"BL15RB","OK",TRUE,24.8,19.6,30,TRUE,20
"BL15RD","OK",FALSE,13.2,15.8,15.9,TRUE,3
"BL15RE","OK",FALSE,18.1,18.7,30,TRUE,21
"BL15RF","OK",FALSE,21.5,19.9,30,TRUE,5
"BL15RG","OK",TRUE,29,21.4,30,TRUE,6
"BL15RH","OK",FALSE,23.1,22.2,30,TRUE,5
"BL15RJ","OK",TRUE,22,19.2,30,TRUE,15
"BL15RL","OK",FALSE,30,21.2,30,TRUE,3
"BL15RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15RQ","OK",FALSE,23,18.8,30,TRUE,32
"BL15RR","OK",TRUE,27.1,20,30,TRUE,28
"BL15RS","OK",FALSE,24.6,19.9,30,TRUE,7
"BL15RT","OK",FALSE,25.3,20,30,TRUE,9
"BL15RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15RU","No Data",NA,NA,NA,NA,TRUE,0
"BL15RW","OK",TRUE,21.2,18.6,30,TRUE,35
"BL15RX","OK",FALSE,29.9,20,30,TRUE,31
"BL15RY","OK",FALSE,24.1,18,30,TRUE,11
"BL15RZ","OK",FALSE,26.5,30,30,TRUE,7
"BL15SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15SD","OK",FALSE,20.1,16.3,30,TRUE,14
"BL15SE","OK",FALSE,24.3,18.8,30,TRUE,28
"BL15SF","OK",FALSE,28.4,18.4,30,TRUE,21
"BL15SG","OK",FALSE,18.2,8.6,30,TRUE,15
"BL15SH","OK",FALSE,25.7,18.6,30,TRUE,12
"BL15SJ","OK",FALSE,21.7,20.7,30,TRUE,4
"BL15SL","OK",FALSE,30,20,30,TRUE,17
"BL15SN","OK",TRUE,29.3,20,30,TRUE,21
"BL15SP","OK",FALSE,30,20,30,TRUE,20
"BL15SQ","OK",FALSE,29,14.6,30,TRUE,4
"BL15SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15SS","OK",FALSE,14.8,13.9,30,TRUE,15
"BL15ST","OK",FALSE,8.9,9.6,11.5,TRUE,4
"BL15SU","No premises",NA,NA,NA,NA,TRUE,0
"BL15SW","OK",FALSE,30,20,30,TRUE,11
"BL15SX","OK",FALSE,24.3,16.4,30,TRUE,13
"BL15SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15SY","No Data",NA,NA,NA,NA,TRUE,0
"BL15SZ","OK",FALSE,27.1,20,30,TRUE,19
"BL15TA","OK",FALSE,30,19.5,30,TRUE,23
"BL15TB","OK",TRUE,30,19.2,30,TRUE,15
"BL15TD","OK",FALSE,29.6,20,30,TRUE,13
"BL15TE","OK",FALSE,25.2,18.4,30,TRUE,21
"BL15TF","OK",FALSE,26.4,16.4,30,TRUE,29
"BL15TG","OK",FALSE,29.9,21.2,30,TRUE,26
"BL15TH","OK",FALSE,30,30,30,TRUE,39
"BL15TL","OK",TRUE,6.1,6.1,10.5,TRUE,29
"BL15TN","OK",FALSE,5.7,5.3,8.2,TRUE,9
"BL15TP","OK",FALSE,21.6,16.2,30,TRUE,7
"BL15TQ","OK",FALSE,29.4,21,30,TRUE,36
"BL15TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15TR","No Data",NA,NA,NA,NA,TRUE,0
"BL15TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15TS","No Data",NA,NA,NA,NA,TRUE,0
"BL15TT","OK",FALSE,26.2,17.1,30,TRUE,16
"BL15TU","OK",FALSE,22.9,15.8,30,TRUE,29
"BL15TX","OK",TRUE,28.5,20,30,TRUE,17
"BL15TY","OK",FALSE,28.5,28.5,30,TRUE,3
"BL15TZ","OK",FALSE,26.8,15.9,30,TRUE,41
"BL15UA","OK",FALSE,18.7,19,30,TRUE,4
"BL15UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15UB","No Data",NA,NA,NA,NA,TRUE,0
"BL15UD","OK",FALSE,22.3,13.7,30,TRUE,17
"BL15UE","OK",FALSE,30,30,30,TRUE,5
"BL15UF","OK",FALSE,29.9,19.3,30,TRUE,25
"BL15UG","OK",FALSE,21.4,17.6,30,TRUE,32
"BL15UH","OK",TRUE,17.3,10.2,30,TRUE,17
"BL15UJ","OK",FALSE,23,25,30,TRUE,4
"BL15UL","OK",FALSE,27.3,20,30,TRUE,4
"BL15UN","OK",FALSE,24.3,23.2,30,TRUE,18
"BL15UP","OK",FALSE,27.9,30,30,TRUE,13
"BL15UQ","OK",FALSE,17.3,14.3,30,TRUE,27
"BL15UR","OK",FALSE,24.4,19,30,TRUE,34
"BL15US","OK",TRUE,24.8,19.5,30,TRUE,31
"BL15UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15UW","OK",TRUE,25.3,15.7,30,TRUE,22
"BL15WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15WD","OK",FALSE,22.9,12.6,30,TRUE,9
"BL15WN","No premises",NA,NA,NA,NA,FALSE,0
"BL15WS","No premises",NA,NA,NA,NA,FALSE,0
"BL15WW","No premises",NA,NA,NA,NA,FALSE,0
"BL15WZ","No premises",NA,NA,NA,NA,FALSE,0
"BL15XA","OK",TRUE,26.5,13.1,30,TRUE,16
"BL15XB","OK",FALSE,21.6,8.2,30,TRUE,17
"BL15XD","OK",TRUE,30,20,30,TRUE,5
"BL15XE","OK",FALSE,8.6,5.3,20,TRUE,4
"BL15XF","OK",FALSE,30,7.7,30,TRUE,4
"BL15XG","OK",FALSE,20.8,20,30,TRUE,15
"BL15XH","OK",TRUE,15.3,5.3,30,TRUE,24
"BL15XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15XL","OK",FALSE,18.5,12.3,30,TRUE,24
"BL15XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15XP","OK",FALSE,10.7,10,20,TRUE,5
"BL15XQ","OK",FALSE,23.4,20,30,TRUE,20
"BL15XR","OK",TRUE,5.4,5.2,10.1,TRUE,4
"BL15XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15XW","No Data",NA,NA,NA,NA,TRUE,0
"BL15XZ","OK",FALSE,8.1,7.9,12.5,TRUE,10
"BL15YA","OK",TRUE,6.5,6.5,12.4,TRUE,29
"BL15YD","No premises",NA,NA,NA,NA,FALSE,0
"BL15ZU","No premises",NA,NA,NA,NA,FALSE,0
"BL15AA","OK",FALSE,19,12.2,30,TRUE,10
"BL15AB","OK",FALSE,22,15.9,30,TRUE,6
"BL15AD","OK",TRUE,11.7,6.9,30,TRUE,13
"BL15AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15AF","OK",FALSE,24.5,16.4,30,TRUE,5
"BL15AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15AG","No Data",NA,NA,NA,NA,TRUE,0
"BL15AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15AH","No Data",NA,NA,NA,NA,TRUE,0
"BL15AJ","OK",FALSE,18.8,9.9,30,TRUE,9
"BL15AL","OK",FALSE,25.5,15.4,30,TRUE,15
"BL15AN","OK",FALSE,11.7,12.5,15.6,TRUE,7
"BL15AQ","OK",FALSE,18.3,6.3,30,TRUE,7
"BL15AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15AR","No Data",NA,NA,NA,NA,TRUE,0
"BL15AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15AT","OK",TRUE,9.1,7.3,20,TRUE,4
"BL15AU","OK",FALSE,9.5,9.8,11.7,TRUE,3
"BL15AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15AX","OK",FALSE,8,8.6,11.6,TRUE,4
"BL15AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15AZ","OK",FALSE,15.5,6.6,30,TRUE,11
"BL15BA","OK",FALSE,5,4.9,7.9,TRUE,7
"BL15BB","OK",TRUE,4.1,3.7,7.6,TRUE,10
"BL15BD","OK",FALSE,12.2,11,18.7,TRUE,4
"BL15BE","OK",FALSE,27.5,12.3,30,TRUE,3
"BL15BF","OK",TRUE,7.4,8.9,12.9,TRUE,3
"BL15BG","OK",FALSE,9.6,10.2,13.2,TRUE,13
"BL15BH","OK",FALSE,12.5,5.5,30,TRUE,7
"BL15BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15BL","OK",TRUE,7.9,8.9,12.3,TRUE,8
"BL15BN","OK",FALSE,23.2,20.4,30,TRUE,6
"BL15BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15BQ","OK",FALSE,9.6,8,20,TRUE,6
"BL15BR","OK",FALSE,7.6,8.1,10.9,TRUE,4
"BL15BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15BW","OK",FALSE,14.4,6.5,30,TRUE,5
"BL15BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15BY","No Data",NA,NA,NA,NA,TRUE,0
"BL15BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15BZ","No Data",NA,NA,NA,NA,TRUE,0
"BL15DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DA","No Data",NA,NA,NA,NA,TRUE,0
"BL15DB","OK",TRUE,7.3,4.6,30,TRUE,20
"BL15DD","No premises",NA,NA,NA,NA,TRUE,0
"BL15DE","OK",TRUE,13.3,8.7,30,TRUE,8
"BL15DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DF","No Data",NA,NA,NA,NA,TRUE,0
"BL15DG","OK",FALSE,12.7,9.7,30,TRUE,11
"BL15DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DH","No Data",NA,NA,NA,NA,TRUE,0
"BL15DJ","OK",TRUE,5,5,6.9,TRUE,5
"BL15DL","OK",TRUE,8,4.5,30,TRUE,9
"BL15DN","OK",FALSE,6,5.5,9.2,TRUE,4
"BL15DP","OK",TRUE,4.2,4.1,7.3,TRUE,3
"BL15DQ","OK",FALSE,7.7,5.7,20,TRUE,10
"BL15DR","OK",TRUE,4.2,5,6.4,TRUE,4
"BL15DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DS","No Data",NA,NA,NA,NA,TRUE,0
"BL15DT","OK",TRUE,18.7,12.6,30,TRUE,30
"BL15DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL15DW","OK",TRUE,4.9,5.3,8.2,TRUE,13
"BL15DX","OK",FALSE,14.1,12.3,20,TRUE,3
"BL15DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL15DY","No Data",NA,NA,NA,NA,TRUE,0
"BL15DZ","OK",FALSE,30,30,30,TRUE,4
"BL15EA","OK",FALSE,23.1,17.7,30,TRUE,22
"BL15EB","OK",FALSE,25.6,17.4,30,TRUE,23
"BL15ED","OK",FALSE,23.4,18.2,30,TRUE,34
"BL15EE","OK",FALSE,30,20,30,TRUE,30
"BL15EF","OK",TRUE,23.3,15.3,30,TRUE,20
"BL15EG","OK",FALSE,22.9,15.6,30,TRUE,21
"BL15EH","OK",TRUE,24,15.6,30,TRUE,22
"BL15EJ","OK",FALSE,30,30,30,TRUE,16
"BL15EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL15EN","OK",FALSE,18.6,14.3,30,TRUE,10
"BL15EP","OK",FALSE,8.1,6.8,12.7,TRUE,3
"BL15EQ","OK",FALSE,30,30,30,TRUE,14
"BL15ER","OK",FALSE,20.4,14.8,30,TRUE,29
"BL15ES","OK",FALSE,25,16.4,30,TRUE,11
"BL15ET","OK",TRUE,22.1,13.6,30,TRUE,21
"BL15EU","OK",FALSE,17.9,10.4,30,TRUE,8
"BL15EW","OK",FALSE,30,30,30,TRUE,13
"BL15EX","OK",TRUE,4.3,3.9,7.9,TRUE,16
"BL15EY","OK",FALSE,14.3,12.5,30,TRUE,9
"BL15FA","OK",TRUE,17.8,8.2,30,TRUE,23
"BL15FB","OK",TRUE,8.6,6.8,30,TRUE,28
"BL15FD","OK",FALSE,9.2,10,11.8,TRUE,5
"BL15FE","OK",FALSE,14.8,7.8,30,TRUE,6
"BL15FF","OK",FALSE,8.3,8,11.2,TRUE,6
"BL15FG","OK",FALSE,10.1,9.2,19,TRUE,8
"BL15FH","OK",FALSE,30,30,30,TRUE,3
"BL15FJ","OK",TRUE,18.3,8.5,30,TRUE,38
"BL15FQ","OK",FALSE,28.1,19.8,30,TRUE,11
"BL15FR","OK",TRUE,9.5,6.7,20.2,TRUE,7
"BL15FS","No premises",NA,NA,NA,NA,FALSE,0
"BL15FU","No premises",NA,NA,NA,NA,FALSE,0
"BL15FY","OK",FALSE,17.7,18.5,19.8,TRUE,6
"BL15GJ","OK",FALSE,10,11.3,13.3,FALSE,11
"BL15GP","OK",TRUE,2.4,2.7,5.1,TRUE,5
"BL15GQ","OK",FALSE,28.6,14.9,30,TRUE,11
"BL15GR","OK",FALSE,7.5,7.5,11.3,TRUE,6
