"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK23LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK23LQ","No Data",NA,NA,NA,NA,FALSE,0
"MK23LR","OK",FALSE,12.2,8.4,30,TRUE,32
"MK23LS","OK",TRUE,12,7.6,30,TRUE,26
"MK23LT","OK",FALSE,14.8,9.2,30,TRUE,23
"MK23LU","OK",FALSE,11.4,6.4,30,TRUE,18
"MK23LX","OK",TRUE,7.2,7.7,10.9,TRUE,24
"MK23LY","OK",TRUE,8.6,4.5,30,TRUE,23
"MK23LZ","OK",TRUE,8.7,7.9,30,TRUE,32
"MK23NA","OK",TRUE,8.1,6.5,30,TRUE,47
"MK23NB","OK",TRUE,7.8,5.6,30,TRUE,25
"MK23ND","OK",TRUE,7.1,6.4,25.2,TRUE,24
"MK23NE","OK",TRUE,7.9,6,30,TRUE,19
"MK23NF","OK",TRUE,15.3,7.3,30,TRUE,30
"MK23NG","OK",TRUE,10.8,6.9,30,TRUE,15
"MK23NN","OK",TRUE,8.8,5.2,30,TRUE,21
"MK23NP","OK",TRUE,16.1,7.7,30,TRUE,28
"MK23NR","OK",TRUE,11.4,5.1,30,TRUE,11
"MK23NS","OK",FALSE,14.6,6.1,30,TRUE,28
"MK23NT","OK",FALSE,12.7,8.3,30,TRUE,30
"MK23NU","OK",FALSE,13.6,7.7,30,TRUE,38
"MK23NW","OK",TRUE,22.9,9.1,30,TRUE,32
"MK23NX","OK",TRUE,14.3,5.6,30,TRUE,23
"MK23NY","OK",FALSE,11.3,6.3,30,TRUE,24
"MK23NZ","OK",TRUE,15.1,5.7,30,TRUE,18
"MK23PA","OK",FALSE,12.7,6.2,30,TRUE,21
"MK23PB","OK",TRUE,9.3,6.1,30,TRUE,8
"MK23PD","OK",FALSE,14.8,5.9,30,TRUE,17
"MK23PE","OK",TRUE,11.8,5.6,30,TRUE,33
"MK23PF","OK",TRUE,11.8,5.4,30,TRUE,17
"MK23PG","OK",TRUE,15.6,5.6,30,TRUE,27
"MK23PP","OK",FALSE,10.6,4.5,30,TRUE,16
"MK23PQ","OK",TRUE,8.4,4.8,30,TRUE,28
"MK23PR","OK",TRUE,14.5,5,30,TRUE,20
"MK23PS","OK",TRUE,7.7,4.6,30,TRUE,20
"MK23PT","OK",TRUE,12.3,4.5,30,TRUE,25
"MK23PU","OK",TRUE,9.8,4.9,30,TRUE,25
"MK23PX","OK",TRUE,15.3,5.5,30,TRUE,29
"MK23PY","OK",TRUE,17.5,4.4,30,TRUE,7
"MK23PZ","OK",TRUE,7,4.3,30,TRUE,12
"MK23QA","OK",TRUE,11.8,5.7,30,TRUE,27
"MK23QB","OK",TRUE,21.9,5.3,30,TRUE,27
"MK23QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK23QD","No Data",NA,NA,NA,NA,TRUE,0
"MK23QE","OK",FALSE,18.6,5.6,30,TRUE,11
"MK23QF","OK",FALSE,12.1,4.9,30,TRUE,21
"MK23QG","OK",TRUE,16.5,5.2,30,TRUE,19
"MK23QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK23QH","No Data",NA,NA,NA,NA,FALSE,0
"MK23QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK23QJ","No Data",NA,NA,NA,NA,FALSE,0
"MK23QL","OK",FALSE,6.4,6,9.7,FALSE,7
"MK23QN","OK",FALSE,6.8,7.7,8.7,FALSE,13
"MK23QP","OK",FALSE,7.7,8,11.2,FALSE,28
"MK23QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK23QQ","No Data",NA,NA,NA,NA,FALSE,0
"MK23QR","OK",FALSE,8,7.9,12.1,FALSE,25
"MK23QS","OK",FALSE,6.6,6.9,8.4,FALSE,13
"MK23QT","OK",TRUE,14.1,5.5,30,TRUE,27
"MK23QU","OK",TRUE,4.5,4.6,7.8,TRUE,4
"MK23QW","OK",TRUE,5.5,6,9.4,FALSE,18
"MK23RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK23RP","No Data",NA,NA,NA,NA,TRUE,0
"MK23RR","OK",FALSE,18.8,7.8,30,TRUE,4
"MK23YZ","No premises",NA,NA,NA,NA,FALSE,0
