"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX311GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311GE","No Data",NA,NA,NA,NA,FALSE,0
"EX311GF","OK",FALSE,11.3,10.4,17,FALSE,14
"EX311GG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX311GH","OK",FALSE,7.4,8.5,10.2,TRUE,4
"EX311GL","OK",FALSE,12.2,13.2,19.9,FALSE,9
"EX311GW","OK",FALSE,15.1,16.2,21.2,FALSE,20
"EX311GX","OK",FALSE,19.5,20,23,FALSE,24
"EX311GY","OK",FALSE,16.4,16.5,22.8,FALSE,23
"EX311GZ","OK",TRUE,16.4,17.9,22.3,FALSE,19
"EX311HA","OK",TRUE,15.5,18.9,23.9,FALSE,4
"EX311HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX311HE","No premises",NA,NA,NA,NA,FALSE,0
"EX311HF","No premises",NA,NA,NA,NA,FALSE,0
"EX311HG","OK",FALSE,14.8,15.3,21.6,FALSE,6
"EX311HJ","No premises",NA,NA,NA,NA,FALSE,0
"EX311HN","OK",FALSE,6.6,7.2,8.1,FALSE,5
"EX311HP","OK",FALSE,13.2,13.2,18.9,FALSE,3
"EX311HR","OK",TRUE,12.3,8.1,21,FALSE,16
"EX311HW","OK",FALSE,7.9,7.9,10.2,TRUE,4
"EX311HX","OK",FALSE,13.6,15.3,19.8,FALSE,10
"EX311JB","OK",FALSE,12.1,8.1,19.8,FALSE,5
"EX311JD","No premises",NA,NA,NA,NA,FALSE,0
"EX311JE","OK",TRUE,13.4,15.2,22.7,FALSE,16
"EX311JF","OK",TRUE,14.9,10.3,30,TRUE,11
"EX311JG","OK",FALSE,12.5,12.6,15.4,TRUE,7
"EX311JH","OK",FALSE,11.7,12,17.6,TRUE,21
"EX311JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX311JN","OK",TRUE,16.8,17.9,22.5,TRUE,31
"EX311JP","OK",FALSE,9.6,8.7,13.5,TRUE,4
"EX311JQ","OK",TRUE,11.2,11.3,20.9,TRUE,23
"EX311JR","OK",TRUE,12.4,13,16.9,TRUE,28
"EX311JS","OK",FALSE,14.2,15.9,19.3,TRUE,18
"EX311JT","OK",FALSE,11.9,12.7,18.2,TRUE,4
"EX311JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311JW","OK",FALSE,13.4,13,22.9,TRUE,20
"EX311JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX311JY","OK",FALSE,7.7,7.7,7.7,FALSE,3
"EX311JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX311LD","OK",FALSE,7.1,7.2,10.9,FALSE,4
"EX311LE","No premises",NA,NA,NA,NA,FALSE,0
"EX311LG","No Data",NA,NA,NA,NA,FALSE,0
"EX311LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311LH","No Data",NA,NA,NA,NA,FALSE,0
"EX311LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311LP","No Data",NA,NA,NA,NA,FALSE,0
"EX311LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311LQ","No Data",NA,NA,NA,NA,FALSE,0
"EX311LS","No premises",NA,NA,NA,NA,FALSE,0
"EX311LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311LT","No Data",NA,NA,NA,NA,FALSE,0
"EX311LX","No premises",NA,NA,NA,NA,FALSE,0
"EX311LY","No premises",NA,NA,NA,NA,FALSE,0
"EX311LZ","No premises",NA,NA,NA,NA,FALSE,0
"EX311NB","No premises",NA,NA,NA,NA,FALSE,0
"EX311ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX311NH","No premises",NA,NA,NA,NA,FALSE,0
"EX311NP","No premises",NA,NA,NA,NA,FALSE,0
"EX311NR","OK",TRUE,6.6,6.1,20.1,FALSE,43
"EX311NX","OK",FALSE,10.7,10.8,15,TRUE,9
"EX311NY","OK",TRUE,6,6.3,11.3,FALSE,38
"EX311NZ","No premises",NA,NA,NA,NA,FALSE,0
"EX311PA","OK",FALSE,18.7,13.6,30,TRUE,9
"EX311PB","OK",FALSE,20.4,20.4,21,TRUE,3
"EX311PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX311PD","No Data",NA,NA,NA,NA,TRUE,0
"EX311PE","OK",FALSE,20.8,17.7,30,TRUE,14
"EX311PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311PG","OK",FALSE,13.8,15.3,19.9,TRUE,12
"EX311PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX311PJ","OK",FALSE,10.9,10.3,30,TRUE,20
"EX311PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311PN","OK",TRUE,9.8,10.2,15.3,TRUE,20
"EX311PP","OK",FALSE,12.4,13.6,15.9,FALSE,3
"EX311PQ","OK",FALSE,11.3,10,30,TRUE,29
"EX311PR","OK",TRUE,9.8,9,17.4,FALSE,10
"EX311PS","OK",FALSE,9,11.5,13.3,TRUE,5
"EX311PT","OK",TRUE,8.7,9.3,14.2,TRUE,14
"EX311PU","OK",FALSE,10.1,10.4,14.3,TRUE,8
"EX311PW","OK",FALSE,7.9,8,10.7,TRUE,4
"EX311PX","OK",FALSE,9.3,9.3,14.4,FALSE,6
"EX311PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX311PZ","OK",FALSE,10.8,11.4,15.3,FALSE,14
"EX311QA","OK",FALSE,9.5,8.1,15.3,TRUE,23
"EX311QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX311QB","No Data",NA,NA,NA,NA,TRUE,0
"EX311QD","OK",FALSE,7.3,6.7,11.1,TRUE,10
"EX311QE","OK",TRUE,8.2,8.1,12.8,TRUE,17
"EX311QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311QG","OK",TRUE,7.8,7.9,13.1,TRUE,24
"EX311QH","OK",FALSE,9.8,9.9,12.5,FALSE,5
"EX311QJ","OK",FALSE,9.4,8.3,14.2,FALSE,13
"EX311QL","OK",TRUE,7.3,7.2,11.4,TRUE,35
"EX311QN","OK",TRUE,6.5,6.6,13.6,FALSE,12
"EX311QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311QQ","OK",FALSE,8.7,7.1,15.1,FALSE,13
"EX311QR","OK",FALSE,11.4,11.6,14.2,TRUE,6
"EX311QS","OK",FALSE,14.8,15.3,20.5,TRUE,8
"EX311QT","OK",FALSE,14.6,14.9,16.5,TRUE,4
"EX311QU","OK",FALSE,11.5,11.4,16.9,TRUE,12
"EX311QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX311QX","OK",FALSE,11.9,12.3,15.1,TRUE,14
"EX311QY","OK",FALSE,10.8,11,16,TRUE,23
"EX311QZ","OK",FALSE,11.2,12.6,15.3,FALSE,18
"EX311RA","OK",TRUE,10.2,11.7,15.6,TRUE,26
"EX311RB","No premises",NA,NA,NA,NA,TRUE,0
"EX311RD","OK",FALSE,6.6,7.3,10.8,TRUE,9
"EX311RE","OK",TRUE,7.6,7.8,14.4,TRUE,39
"EX311RF","OK",FALSE,7.8,8.7,10.8,TRUE,16
"EX311RG","OK",FALSE,7.4,7.7,7.8,FALSE,3
"EX311RH","OK",FALSE,15.3,18.5,22.1,TRUE,6
"EX311RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX311RJ","No Data",NA,NA,NA,NA,TRUE,0
"EX311RL","OK",FALSE,21.1,17.8,30,TRUE,13
"EX311RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311RP","OK",FALSE,15.5,17.8,20,FALSE,10
"EX311RR","OK",TRUE,15.5,17.8,21.5,FALSE,21
"EX311RU","OK",FALSE,8.7,7.2,30,TRUE,37
"EX311RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX311RX","OK",FALSE,10.9,8.1,17.6,FALSE,5
"EX311RZ","OK",TRUE,7.6,6.7,30,TRUE,58
"EX311SA","No premises",NA,NA,NA,NA,FALSE,0
"EX311SB","No premises",NA,NA,NA,NA,FALSE,0
"EX311SE","OK",FALSE,11.6,11.1,16.6,FALSE,4
"EX311SH","OK",TRUE,16.3,17.3,23,FALSE,15
"EX311SL","OK",FALSE,22.6,22.8,23.4,FALSE,3
"EX311SQ","No premises",NA,NA,NA,NA,FALSE,0
"EX311SR","OK",FALSE,13.6,14.3,20.4,FALSE,8
"EX311SS","No premises",NA,NA,NA,NA,FALSE,0
"EX311SW","No premises",NA,NA,NA,NA,FALSE,0
"EX311SX","OK",FALSE,13,15.4,15.7,FALSE,3
"EX311SY","OK",FALSE,14.7,14.2,17.7,FALSE,4
"EX311TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311TA","No Data",NA,NA,NA,NA,FALSE,0
"EX311TD","OK",FALSE,17,17.9,23.9,TRUE,15
"EX311TG","No premises",NA,NA,NA,NA,FALSE,0
"EX311TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX311TP","No Data",NA,NA,NA,NA,FALSE,0
"EX311TR","OK",TRUE,8.7,5.1,30,TRUE,21
"EX311TS","OK",TRUE,18,20.4,24.4,FALSE,13
"EX311TZ","No premises",NA,NA,NA,NA,TRUE,0
"EX311UB","No premises",NA,NA,NA,NA,FALSE,0
"EX311UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX311UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX311UJ","OK",FALSE,17.8,17.8,21.5,FALSE,3
"EX311UL","OK",FALSE,7.7,7.8,8.1,FALSE,6
"EX311UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX311WY","No premises",NA,NA,NA,NA,FALSE,0
"EX311YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX311YN","No premises",NA,NA,NA,NA,FALSE,0
"EX311YP","No premises",NA,NA,NA,NA,FALSE,0
"EX311YQ","No premises",NA,NA,NA,NA,FALSE,0
"EX311YS","No premises",NA,NA,NA,NA,FALSE,0
"EX312AA","No premises",NA,NA,NA,NA,FALSE,0
"EX312AG","No premises",NA,NA,NA,NA,FALSE,0
"EX312AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312AN","No Data",NA,NA,NA,NA,TRUE,0
"EX312AP","No premises",NA,NA,NA,NA,FALSE,0
"EX312AQ","OK",FALSE,17,6.8,30,TRUE,3
"EX312AS","OK",TRUE,11.4,13.6,19,FALSE,11
"EX312AT","OK",TRUE,2.8,2.3,5.7,FALSE,17
"EX312AU","OK",FALSE,9.8,8.1,13.3,FALSE,5
"EX312AX","OK",FALSE,15,16.9,20.6,FALSE,9
"EX312AY","OK",FALSE,13.7,14.8,20.6,FALSE,24
"EX312AZ","OK",FALSE,16.2,17.4,21.1,FALSE,18
"EX312BA","OK",TRUE,13.7,15.9,18.7,FALSE,13
"EX312BB","OK",FALSE,13.4,13.9,20.1,FALSE,10
"EX312BD","OK",FALSE,11.1,14,15,FALSE,3
"EX312BE","OK",TRUE,4.9,5,9.2,TRUE,15
"EX312BG","OK",TRUE,7.9,6,15.3,TRUE,25
"EX312BH","OK",FALSE,6.2,6.3,7.4,TRUE,5
"EX312BP","OK",FALSE,11.9,9.4,20.9,FALSE,5
"EX312BQ","No premises",NA,NA,NA,NA,TRUE,0
"EX312BS","OK",TRUE,4.5,5.1,6.8,FALSE,25
"EX312BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX312BT","No Data",NA,NA,NA,NA,FALSE,0
"EX312BU","OK",FALSE,6.9,7,8.5,FALSE,4
"EX312BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX312BY","OK",FALSE,3.8,3.2,5.4,FALSE,3
"EX312BZ","OK",TRUE,3.6,3.4,5.9,TRUE,9
"EX312DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312DA","No Data",NA,NA,NA,NA,TRUE,0
"EX312DB","OK",TRUE,4.2,3.6,8.6,TRUE,10
"EX312DD","OK",TRUE,10,7.2,30,TRUE,24
"EX312DE","OK",TRUE,7.3,6.7,30,TRUE,29
"EX312DF","OK",TRUE,2.6,2.6,4.8,TRUE,16
"EX312DG","OK",FALSE,4,4.1,4.9,TRUE,5
"EX312DH","OK",TRUE,3.3,3.4,5.1,TRUE,10
"EX312DJ","OK",FALSE,5.9,6.7,8,TRUE,9
"EX312DL","OK",FALSE,6.1,5.5,9.3,TRUE,9
"EX312DN","OK",TRUE,8.6,6.8,30,TRUE,19
"EX312DP","OK",FALSE,4.7,4.1,8.3,FALSE,12
"EX312DQ","OK",TRUE,6,4,30,TRUE,35
"EX312DR","OK",TRUE,3.5,3.7,7.4,TRUE,31
"EX312DS","OK",TRUE,3.9,3.9,5.7,TRUE,20
"EX312DT","OK",FALSE,4.2,4,5.8,TRUE,7
"EX312DU","OK",TRUE,3.9,3.2,7,FALSE,30
"EX312DW","OK",FALSE,5.1,5.5,6.4,FALSE,8
"EX312DX","OK",TRUE,4.1,4.2,6.6,FALSE,6
"EX312DY","OK",TRUE,5.2,5.5,7.7,TRUE,12
"EX312DZ","OK",FALSE,5.9,5.8,9,FALSE,16
"EX312EA","OK",TRUE,3.8,3.9,6.2,FALSE,6
"EX312EB","OK",TRUE,4.5,4.1,6.8,FALSE,21
"EX312ED","OK",FALSE,3.8,3.5,6.2,FALSE,11
"EX312EE","OK",TRUE,4,4.2,7,FALSE,13
"EX312EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX312EG","OK",TRUE,3.6,3.7,5.7,FALSE,9
"EX312EH","OK",FALSE,4.6,4.5,4.8,TRUE,4
"EX312EJ","OK",TRUE,4.6,5.1,7.2,TRUE,9
"EX312EL","OK",TRUE,5.2,5.1,7.4,TRUE,5
"EX312EN","OK",TRUE,5.9,4.6,30,TRUE,23
"EX312EP","OK",TRUE,8.7,5,30,TRUE,9
"EX312EQ","OK",TRUE,4.2,3.8,6.9,TRUE,13
"EX312ER","OK",TRUE,5.1,4.7,18.9,TRUE,22
"EX312ES","OK",TRUE,4,4.4,7.7,TRUE,20
"EX312ET","OK",TRUE,4.2,4.2,9.2,TRUE,23
"EX312EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX312EU","No Data",NA,NA,NA,NA,FALSE,0
"EX312EW","OK",TRUE,14.2,5.4,30,TRUE,8
"EX312EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX312EZ","No Data",NA,NA,NA,NA,TRUE,0
"EX312FB","OK",TRUE,1.9,2,3.2,TRUE,4
"EX312HA","OK",TRUE,4.6,5,7.2,TRUE,8
"EX312HB","OK",TRUE,7,2.9,30,TRUE,10
"EX312HD","OK",TRUE,3.7,3.6,7.4,TRUE,25
"EX312HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX312HE","No Data",NA,NA,NA,NA,FALSE,0
"EX312HF","OK",TRUE,15.1,3.8,30,TRUE,10
"EX312HG","No Data",NA,NA,NA,NA,TRUE,0
"EX312HH","OK",TRUE,7.5,4.4,30,TRUE,28
"EX312HJ","OK",FALSE,5.7,5.8,6.2,TRUE,4
"EX312HL","OK",TRUE,5.5,5.1,9.7,TRUE,27
"EX312HN","OK",FALSE,6.5,6.6,8.2,TRUE,7
"EX312HP","OK",TRUE,5.3,5.6,7.9,TRUE,23
"EX312HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX312HR","OK",TRUE,5.8,5.3,21.2,TRUE,33
"EX312HS","OK",FALSE,4.4,4.9,5.5,FALSE,6
"EX312HT","OK",TRUE,3.7,3.6,7,FALSE,21
"EX312HU","OK",TRUE,4.2,4.6,8.7,TRUE,29
"EX312HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312HW","No Data",NA,NA,NA,NA,TRUE,0
"EX312HX","OK",TRUE,4.2,4.6,7.7,TRUE,24
"EX312HY","OK",TRUE,4.7,4.1,16.7,TRUE,35
"EX312HZ","OK",TRUE,4.6,4.9,7.1,TRUE,12
"EX312JA","No premises",NA,NA,NA,NA,FALSE,0
"EX312JD","OK",TRUE,5.2,3.8,30,TRUE,37
"EX312JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX312JE","No Data",NA,NA,NA,NA,FALSE,0
"EX312JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX312JG","OK",TRUE,7.5,4.1,30,TRUE,31
"EX312JH","OK",TRUE,3.4,4,5.3,TRUE,11
"EX312JL","OK",FALSE,3.8,3.9,5,TRUE,10
"EX312JN","OK",TRUE,4,4.1,5.4,TRUE,9
"EX312JP","OK",TRUE,3.4,4,4.8,TRUE,7
"EX312JQ","OK",FALSE,3.6,2.9,6.2,TRUE,4
"EX312JR","OK",FALSE,3.6,3.8,4.6,TRUE,3
"EX312JS","OK",TRUE,2.8,2.6,4.3,TRUE,8
"EX312JT","OK",TRUE,6.7,3.9,30,TRUE,16
"EX312JU","OK",TRUE,5.5,3.1,30,TRUE,15
"EX312JW","OK",TRUE,11.6,3.9,30,TRUE,8
"EX312JX","OK",TRUE,2.6,2.7,3.9,TRUE,6
"EX312JY","OK",TRUE,7.6,3.3,30,TRUE,22
"EX312JZ","OK",TRUE,5.4,3.9,30,TRUE,30
"EX312LA","OK",TRUE,8.6,3.3,30,TRUE,15
"EX312LB","OK",FALSE,4.5,4.7,5.2,TRUE,5
"EX312LD","OK",TRUE,3.3,3.4,5.1,FALSE,12
"EX312LE","OK",TRUE,3.6,3.5,6,TRUE,32
"EX312LF","OK",TRUE,3.8,3.4,6.1,TRUE,5
"EX312LG","OK",FALSE,3.6,3.5,5.2,TRUE,10
"EX312LH","OK",TRUE,3.7,2.3,30,TRUE,40
"EX312LJ","OK",TRUE,2.2,2.3,2.3,TRUE,3
"EX312LL","OK",TRUE,2.6,2.9,3.6,TRUE,5
"EX312LN","OK",TRUE,2.5,3,3.9,TRUE,13
"EX312LP","OK",TRUE,4.6,3.3,14.7,TRUE,7
"EX312LQ","OK",FALSE,8.6,4.6,30,TRUE,8
"EX312LR","OK",TRUE,2.3,2.1,3.4,TRUE,4
"EX312LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX312LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX312LU","OK",TRUE,2.1,2.2,3.4,TRUE,4
"EX312LW","OK",TRUE,5.6,2.8,30,TRUE,20
"EX312LX","OK",TRUE,8.1,3,30,TRUE,15
"EX312LY","OK",TRUE,2.7,2.8,3.5,TRUE,7
"EX312LZ","OK",TRUE,4.5,3.1,30,TRUE,32
"EX312NA","OK",TRUE,15.1,2.6,30,TRUE,12
"EX312NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312NB","No Data",NA,NA,NA,NA,TRUE,0
"EX312ND","OK",TRUE,8.9,3.2,30,TRUE,8
"EX312NF","OK",TRUE,28.7,4.2,30,TRUE,3
"EX312NG","OK",TRUE,2.2,2,3.8,TRUE,10
"EX312NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312NH","No Data",NA,NA,NA,NA,TRUE,0
"EX312NJ","OK",TRUE,3.7,1.6,30,TRUE,18
"EX312NL","OK",TRUE,9.6,1.8,30,TRUE,20
"EX312NN","OK",TRUE,5,1.6,30,TRUE,16
"EX312NP","OK",TRUE,21.1,2,30,TRUE,8
"EX312NQ","OK",TRUE,5.4,2.9,20.8,TRUE,6
"EX312NR","OK",TRUE,1.3,1.1,2.7,TRUE,12
"EX312NS","OK",TRUE,5.5,1.8,30,TRUE,10
"EX312NT","OK",TRUE,15.4,2.2,30,TRUE,12
"EX312NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312NU","No Data",NA,NA,NA,NA,TRUE,0
"EX312NW","OK",TRUE,1.7,1.6,2.1,TRUE,3
"EX312NX","OK",TRUE,2.5,3,3.8,TRUE,5
"EX312NY","OK",TRUE,4.5,1.3,30,TRUE,28
"EX312NZ","OK",TRUE,1.4,1.3,2,TRUE,3
"EX312PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX312PA","No Data",NA,NA,NA,NA,FALSE,0
"EX312PB","OK",TRUE,1.7,1.6,3,TRUE,5
"EX312PD","OK",TRUE,1.8,1.8,2.1,TRUE,4
"EX312PE","OK",TRUE,3.5,3.3,7.6,TRUE,15
"EX312PF","OK",TRUE,2.9,2.8,4.3,TRUE,30
"EX312PG","OK",TRUE,6,1.2,30,TRUE,62
"EX312PH","OK",FALSE,3.7,3.6,4.2,FALSE,6
"EX312PJ","OK",TRUE,5.2,3.2,30,TRUE,45
"EX312PL","OK",TRUE,8.6,0.9,30,TRUE,15
"EX312PN","OK",TRUE,2.1,0.9,12.3,TRUE,9
"EX312PP","OK",TRUE,4.2,1.2,30,TRUE,13
"EX312PQ","OK",TRUE,0.9,0.9,1.6,TRUE,10
"EX312PR","OK",TRUE,1.1,1,1.7,TRUE,7
"EX312PS","OK",TRUE,3.2,3.5,5.5,TRUE,20
"EX312PT","OK",TRUE,1,1.1,1.4,TRUE,3
"EX312PY","OK",TRUE,3.9,4.3,4.9,FALSE,4
"EX312PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX312PZ","No Data",NA,NA,NA,NA,TRUE,0
"EX312QA","OK",TRUE,3.7,1.9,30,TRUE,24
"EX312QB","OK",TRUE,1.7,1.8,2.3,TRUE,12
"EX312QD","OK",TRUE,1.5,1.7,1.9,TRUE,5
"EX312QE","OK",TRUE,12.9,1.5,30,TRUE,6
"EX312QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX312SN","OK",TRUE,1.9,1.8,3.1,TRUE,11
"EX312YB","No premises",NA,NA,NA,NA,FALSE,0
"EX312YW","No premises",NA,NA,NA,NA,FALSE,0
"EX312ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX312ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX313AA","OK",TRUE,10.1,8.9,30,TRUE,40
"EX313AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX313AD","OK",TRUE,8.7,7.3,30,TRUE,18
"EX313AE","OK",TRUE,7.5,7.1,22.4,TRUE,19
"EX313AF","OK",FALSE,4.8,4.5,8.3,TRUE,17
"EX313AG","OK",TRUE,6.6,4.3,30,TRUE,18
"EX313AH","OK",FALSE,6.1,7.2,8.3,TRUE,5
"EX313AJ","OK",TRUE,6.1,6.3,11.8,TRUE,32
"EX313AL","OK",TRUE,6.9,0.9,30,TRUE,48
"EX313AN","OK",TRUE,16.9,1,30,TRUE,23
"EX313AP","OK",TRUE,7.6,0.9,30,TRUE,36
"EX313AQ","OK",TRUE,5,3.6,30,TRUE,23
"EX313AR","No premises",NA,NA,NA,NA,FALSE,0
"EX313AS","OK",TRUE,4.4,3.9,11.3,TRUE,16
"EX313AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX313AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX313AW","OK",TRUE,1.1,1.1,1.6,TRUE,12
"EX313AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX313AX","No Data",NA,NA,NA,NA,TRUE,0
"EX313AY","OK",TRUE,28.5,3.3,30,TRUE,3
"EX313AZ","OK",TRUE,1.8,1.9,2.7,TRUE,8
"EX313BA","OK",TRUE,2.2,2.5,3,TRUE,5
"EX313BB","OK",TRUE,1.8,2.2,2.9,TRUE,14
"EX313BD","OK",TRUE,17.7,2.7,30,TRUE,5
"EX313BG","OK",TRUE,3.4,2,30,TRUE,30
"EX313BH","OK",TRUE,2,2.1,2.8,TRUE,5
"EX313BJ","No premises",NA,NA,NA,NA,TRUE,0
"EX313BL","OK",TRUE,17.1,1.7,30,TRUE,5
"EX313BN","OK",TRUE,0.7,0.7,1.1,TRUE,3
"EX313BP","OK",TRUE,2,1.8,3.7,TRUE,4
