"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA66DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA66DW","OK",FALSE,6.7,6.5,8.1,FALSE,9
"CA66DX","OK",FALSE,6.6,7.1,8.1,FALSE,6
"CA66DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66DY","No Data",NA,NA,NA,NA,FALSE,0
"CA66DZ","OK",TRUE,2.6,2,5.1,FALSE,8
"CA66EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66EA","No Data",NA,NA,NA,NA,FALSE,0
"CA66EB","OK",TRUE,2.6,2.5,4,FALSE,4
"CA66EE","OK",TRUE,2,1.7,2.7,FALSE,3
"CA66EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66EH","OK",TRUE,2.9,2.8,4.5,FALSE,12
"CA66EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66EP","OK",TRUE,2.5,2.6,4,FALSE,4
"CA66ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66ER","No Data",NA,NA,NA,NA,FALSE,0
"CA66ES","OK",TRUE,1.8,1.9,2.8,FALSE,5
"CA66ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA66EY","OK",TRUE,1,1.2,1.2,FALSE,4
"CA66EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66EZ","No Data",NA,NA,NA,NA,FALSE,0
"CA66HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66HB","OK",TRUE,0.8,0.8,1.1,FALSE,3
"CA66HD","OK",TRUE,1.3,1.2,2.3,FALSE,4
"CA66HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66HE","No Data",NA,NA,NA,NA,FALSE,0
"CA66HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA66HH","OK",TRUE,1.7,1.5,2.8,FALSE,4
"CA66HJ","OK",TRUE,1.5,1.4,3.1,FALSE,5
"CA66HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66HP","No Data",NA,NA,NA,NA,FALSE,0
"CA66HT","OK",TRUE,1,1.2,1.4,FALSE,4
"CA66HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66HU","No Data",NA,NA,NA,NA,FALSE,0
"CA66HW","OK",TRUE,0.5,0.4,0.9,FALSE,6
"CA66HX","OK",TRUE,0.6,0.6,0.9,FALSE,13
"CA66HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66HY","No Data",NA,NA,NA,NA,FALSE,0
"CA66HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JA","No Data",NA,NA,NA,NA,FALSE,0
"CA66JB","OK",FALSE,3.3,3.4,3.7,FALSE,3
"CA66JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JD","No Data",NA,NA,NA,NA,FALSE,0
"CA66JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JE","No Data",NA,NA,NA,NA,FALSE,0
"CA66JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JF","No Data",NA,NA,NA,NA,FALSE,0
"CA66JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JG","No Data",NA,NA,NA,NA,FALSE,0
"CA66JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JH","No Data",NA,NA,NA,NA,FALSE,0
"CA66JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66JL","No Data",NA,NA,NA,NA,FALSE,0
"CA66JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66JP","OK",TRUE,0.7,0.6,1.2,FALSE,3
"CA66JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JR","No Data",NA,NA,NA,NA,FALSE,0
"CA66JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JS","No Data",NA,NA,NA,NA,FALSE,0
"CA66JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JT","No Data",NA,NA,NA,NA,FALSE,0
"CA66JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66JU","No Data",NA,NA,NA,NA,FALSE,0
"CA66JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66JX","OK",TRUE,4.1,2.8,7.4,FALSE,3
"CA66LA","OK",TRUE,1.5,1.5,2.8,FALSE,6
"CA66LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66LD","OK",TRUE,0.9,1,1.5,FALSE,4
"CA66LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA66LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66LG","No Data",NA,NA,NA,NA,FALSE,0
"CA66LH","OK",TRUE,6.3,7.9,8.1,FALSE,5
"CA66LJ","OK",TRUE,2.4,2.1,4.9,FALSE,4
"CA66LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66LL","No Data",NA,NA,NA,NA,FALSE,0
"CA66LN","OK",TRUE,2.2,2.8,3.4,FALSE,3
"CA66LQ","OK",FALSE,5.5,6.2,6.2,FALSE,3
"CA66LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66LR","No Data",NA,NA,NA,NA,FALSE,0
"CA66LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66LX","OK",TRUE,1.7,1.7,2.2,FALSE,5
"CA66LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66LY","No Data",NA,NA,NA,NA,FALSE,0
"CA66LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA66NA","OK",TRUE,5.8,6.8,8.1,FALSE,8
"CA66NB","OK",FALSE,7.3,8.1,8.1,FALSE,7
"CA66ND","OK",FALSE,7.1,6.9,8.1,FALSE,5
"CA66NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NF","No Data",NA,NA,NA,NA,FALSE,0
"CA66NG","OK",FALSE,6.4,7.2,8.1,FALSE,7
"CA66NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NH","No Data",NA,NA,NA,NA,FALSE,0
"CA66NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA66NL","OK",FALSE,5.9,5.7,8.1,FALSE,3
"CA66NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NN","No Data",NA,NA,NA,NA,FALSE,0
"CA66NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NP","No Data",NA,NA,NA,NA,FALSE,0
"CA66NQ","OK",FALSE,6.6,6.8,6.8,FALSE,3
"CA66NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NR","No Data",NA,NA,NA,NA,FALSE,0
"CA66NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NS","No Data",NA,NA,NA,NA,FALSE,0
"CA66NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NT","No Data",NA,NA,NA,NA,FALSE,0
"CA66NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA66NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NW","No Data",NA,NA,NA,NA,FALSE,0
"CA66NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66NX","No Data",NA,NA,NA,NA,FALSE,0
"CA66PA","OK",TRUE,4.2,4,8.1,FALSE,21
"CA66PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66PB","No Data",NA,NA,NA,NA,FALSE,0
"CA66PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA66PE","No Data",NA,NA,NA,NA,FALSE,0
"CA66PF","OK",FALSE,5.6,5.7,7.4,FALSE,5
"CA66PG","OK",FALSE,5.4,5.7,7.9,FALSE,7
"CA66PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66PN","OK",FALSE,7,6.8,8.1,FALSE,4
"CA66PP","OK",FALSE,5.1,5.3,6.5,FALSE,5
"CA66PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66PR","OK",FALSE,7.1,7.4,8.1,FALSE,5
"CA66PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA66PT","OK",TRUE,2.5,2.3,3.6,FALSE,3
"CA66PU","OK",TRUE,1.2,0.9,2.8,FALSE,6
"CA66PW","OK",TRUE,3.9,3.9,7.3,FALSE,3
"CA66PX","OK",TRUE,1.8,1.7,2.8,FALSE,5
