"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L183HZ","OK",FALSE,15.4,16.8,20,TRUE,9
"L183JA","OK",FALSE,17.8,19.5,21.2,TRUE,4
"L183JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L183JB","No Data",NA,NA,NA,NA,FALSE,0
"L183JD","No premises",NA,NA,NA,NA,TRUE,0
"L183JE","OK",FALSE,21.9,9.7,30,TRUE,9
"L183JF","OK",FALSE,22.8,20,30,TRUE,15
"L183JG","OK",TRUE,13.6,6.8,30,TRUE,20
"L183JL","OK",TRUE,16.6,10.8,30,TRUE,11
"L183JN","OK",FALSE,9.2,7.4,30,TRUE,28
"L183JR","OK",FALSE,18.1,16.1,30,TRUE,15
"L183JS","OK",TRUE,16.6,11.2,30,TRUE,15
"L183JT","OK",TRUE,6.8,6,17.2,TRUE,8
"L183JU","OK",TRUE,10.3,6.3,30,TRUE,10
"L183JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L183JY","OK",TRUE,26,9.7,30,TRUE,5
"L183JZ","OK",FALSE,15.4,15.9,30,TRUE,13
"L183LA","OK",FALSE,23.1,30,30,TRUE,3
"L183LB","OK",FALSE,28.1,20,30,TRUE,17
"L183LD","OK",TRUE,14.5,8.8,30,TRUE,39
"L183LF","OK",TRUE,19.2,17,30,TRUE,22
"L183LG","No premises",NA,NA,NA,NA,FALSE,0
"L183LH","OK",FALSE,17.9,16.9,30,TRUE,7
"L183LJ","OK",TRUE,10.5,6.8,30,TRUE,34
"L183LL","OK",FALSE,17.9,12.5,30,TRUE,14
"L183LN","OK",TRUE,3.7,2.9,7.5,TRUE,15
"L183LP","OK",TRUE,4.1,4.1,7.3,TRUE,5
"L183LQ","OK",FALSE,25.5,20,30,TRUE,31
"L183LT","OK",TRUE,20.7,10,30,TRUE,51
"L183LU","OK",TRUE,19,8.6,30,TRUE,31
"L183LW","OK",TRUE,12.3,8.1,30,TRUE,23
"L183NE","No premises",NA,NA,NA,NA,FALSE,0
"L183NF","OK",FALSE,29.1,20,30,TRUE,5
"L183NG","No premises",NA,NA,NA,NA,FALSE,0
"L183NH","OK",TRUE,16.4,10.9,30,TRUE,45
"L183NJ","OK",FALSE,10.4,12.4,15.1,FALSE,8
"L183NL","OK",TRUE,6.4,7,9.2,FALSE,12
"L183NN","OK",FALSE,9.8,9.2,12.3,FALSE,9
"L183NP","OK",TRUE,10.5,13.3,16.3,TRUE,3
"L183NQ","OK",FALSE,27.4,14.8,30,TRUE,8
"L183NU","OK",TRUE,7.2,5.8,17,TRUE,5
"L183NW","OK",FALSE,8.2,8.2,9.2,FALSE,3
"L183NZ","No premises",NA,NA,NA,NA,FALSE,0
"L183PB","No premises",NA,NA,NA,NA,FALSE,0
"L183WB","No premises",NA,NA,NA,NA,FALSE,0
"L183WD","No premises",NA,NA,NA,NA,FALSE,0
"L183WF","No premises",NA,NA,NA,NA,FALSE,0
"L183WH","No premises",NA,NA,NA,NA,FALSE,0
"L183EA","OK",TRUE,28.6,9.6,30,TRUE,20
"L183EB","OK",FALSE,23.6,20,30,TRUE,23
"L183ED","OK",FALSE,27.2,20,30,TRUE,23
"L183EE","OK",TRUE,15.6,14.3,30,TRUE,7
"L183EF","OK",FALSE,23,20,30,TRUE,8
"L183EG","OK",TRUE,21.3,15.1,30,TRUE,19
"L183EH","OK",TRUE,14.3,11.6,30,TRUE,20
"L183EJ","OK",FALSE,22.5,20,30,TRUE,21
"L183EL","OK",FALSE,27,16.4,30,TRUE,23
"L183EN","OK",FALSE,17.1,15.4,30,TRUE,21
"L183EP","OK",FALSE,30,20,30,TRUE,15
"L183EQ","OK",FALSE,23.6,15,30,TRUE,19
"L183ER","OK",FALSE,16.2,9.8,30,TRUE,20
"L183ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L183ET","No Data",NA,NA,NA,NA,TRUE,0
"L183EU","OK",FALSE,11.1,11.3,17.4,TRUE,7
"L183EW","OK",FALSE,30,30,30,TRUE,26
"L183EX","OK",FALSE,22.5,16.4,30,TRUE,19
"L183EY","OK",FALSE,30,30,30,TRUE,8
"L183EZ","OK",FALSE,19.3,17.2,30,TRUE,12
"L183HA","OK",TRUE,13.9,14,22.4,TRUE,15
"L183HB","OK",FALSE,22.4,13.1,30,TRUE,15
"L183HD","OK",FALSE,13.4,9.7,30,TRUE,7
"L183HE","OK",FALSE,19.6,20,30,TRUE,11
"L183HF","OK",TRUE,24.8,17,30,TRUE,21
"L183HG","OK",FALSE,15.9,13.1,30,TRUE,19
"L183HH","OK",TRUE,21.8,17.5,30,TRUE,40
"L183HJ","OK",FALSE,30,25,30,TRUE,18
"L183HL","OK",TRUE,15.6,9.7,30,TRUE,22
"L183HN","OK",FALSE,21.4,20,30,TRUE,12
"L183HP","OK",FALSE,11.1,10,14.7,TRUE,5
"L183HQ","OK",FALSE,13.8,14.7,18.4,TRUE,8
"L183HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L183HR","No Data",NA,NA,NA,NA,FALSE,0
"L183HS","No premises",NA,NA,NA,NA,TRUE,0
"L183HU","OK",FALSE,14,12.3,20,TRUE,3
"L183HW","OK",TRUE,30,15.9,30,TRUE,4
"L183HX","OK",TRUE,11.5,8,30,TRUE,12
"L183HY","OK",FALSE,15.5,20,30,TRUE,12
"L183HZ","OK",FALSE,15.4,16.8,20,TRUE,9
"L183JA","OK",FALSE,17.8,19.5,21.2,TRUE,4
"L183JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L183JB","No Data",NA,NA,NA,NA,FALSE,0
"L183JD","No premises",NA,NA,NA,NA,TRUE,0
"L183JE","OK",FALSE,21.9,9.7,30,TRUE,9
"L183JF","OK",FALSE,22.8,20,30,TRUE,15
"L183JG","OK",TRUE,13.6,6.8,30,TRUE,20
"L183JL","OK",TRUE,16.6,10.8,30,TRUE,11
"L183JN","OK",FALSE,9.2,7.4,30,TRUE,28
"L183JR","OK",FALSE,18.1,16.1,30,TRUE,15
"L183JS","OK",TRUE,16.6,11.2,30,TRUE,15
"L183JT","OK",TRUE,6.8,6,17.2,TRUE,8
"L183JU","OK",TRUE,10.3,6.3,30,TRUE,10
"L183JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L183JY","OK",TRUE,26,9.7,30,TRUE,5
"L183JZ","OK",FALSE,15.4,15.9,30,TRUE,13
"L183LA","OK",FALSE,23.1,30,30,TRUE,3
"L183LB","OK",FALSE,28.1,20,30,TRUE,17
"L183LD","OK",TRUE,14.5,8.8,30,TRUE,39
"L183LF","OK",TRUE,19.2,17,30,TRUE,22
"L183LG","No premises",NA,NA,NA,NA,FALSE,0
"L183LH","OK",FALSE,17.9,16.9,30,TRUE,7
"L183LJ","OK",TRUE,10.5,6.8,30,TRUE,34
"L183LL","OK",FALSE,17.9,12.5,30,TRUE,14
"L183LN","OK",TRUE,3.7,2.9,7.5,TRUE,15
"L183LP","OK",TRUE,4.1,4.1,7.3,TRUE,5
"L183LQ","OK",FALSE,25.5,20,30,TRUE,31
"L183LT","OK",TRUE,20.7,10,30,TRUE,51
"L183LU","OK",TRUE,19,8.6,30,TRUE,31
"L183LW","OK",TRUE,12.3,8.1,30,TRUE,23
"L183NE","No premises",NA,NA,NA,NA,FALSE,0
"L183NF","OK",FALSE,29.1,20,30,TRUE,5
"L183NG","No premises",NA,NA,NA,NA,FALSE,0
"L183NH","OK",TRUE,16.4,10.9,30,TRUE,45
"L183NJ","OK",FALSE,10.4,12.4,15.1,FALSE,8
"L183NL","OK",TRUE,6.4,7,9.2,FALSE,12
"L183NN","OK",FALSE,9.8,9.2,12.3,FALSE,9
"L183NP","OK",TRUE,10.5,13.3,16.3,TRUE,3
"L183NQ","OK",FALSE,27.4,14.8,30,TRUE,8
"L183NU","OK",TRUE,7.2,5.8,17,TRUE,5
"L183NW","OK",FALSE,8.2,8.2,9.2,FALSE,3
"L183NZ","No premises",NA,NA,NA,NA,FALSE,0
"L183PB","No premises",NA,NA,NA,NA,FALSE,0
"L183WB","No premises",NA,NA,NA,NA,FALSE,0
"L183WD","No premises",NA,NA,NA,NA,FALSE,0
"L183WF","No premises",NA,NA,NA,NA,FALSE,0
"L183WH","No premises",NA,NA,NA,NA,FALSE,0
