"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"UB83EG","OK",FALSE,24.5,30,30,TRUE,29
"UB83EH","OK",TRUE,19.7,4.6,30,TRUE,25
"UB83EJ","OK",TRUE,21.1,5.1,30,TRUE,21
"UB83EL","OK",TRUE,17.2,4.6,30,TRUE,23
"UB83EN","OK",TRUE,30,25,30,TRUE,22
"UB83EP","OK",TRUE,17.5,5.1,30,TRUE,29
"UB83EQ","OK",FALSE,24.4,4.9,30,TRUE,25
"UB83ER","OK",TRUE,20.8,5.2,30,TRUE,19
"UB83ES","OK",TRUE,15.5,4.8,30,TRUE,24
"UB83ET","OK",TRUE,22.2,4.9,30,TRUE,32
"UB83EU","No premises",NA,NA,NA,NA,TRUE,0
"UB83EW","OK",TRUE,16.4,4.1,30,TRUE,28
"UB83EX","OK",TRUE,30,30,30,TRUE,20
"UB83EY","OK",TRUE,26,7.2,30,TRUE,35
"UB83EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB83FB","OK",FALSE,5.3,5,7.1,TRUE,6
"UB83FE","OK",TRUE,14.5,4.9,30,TRUE,15
"UB83FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB83FG","No Data",NA,NA,NA,NA,FALSE,0
"UB83GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83GA","No Data",NA,NA,NA,NA,TRUE,0
"UB83GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83GX","No Data",NA,NA,NA,NA,TRUE,0
"UB83GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB83HA","OK",TRUE,27.6,20,30,TRUE,19
"UB83HB","OK",TRUE,7.6,5.5,30,TRUE,35
"UB83HD","OK",TRUE,25.2,30,30,TRUE,17
"UB83HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83HE","No Data",NA,NA,NA,NA,TRUE,0
"UB83HF","OK",FALSE,30,30,30,TRUE,5
"UB83HG","OK",TRUE,28,20,30,TRUE,20
"UB83HH","OK",TRUE,27.9,20,30,TRUE,12
"UB83HJ","OK",FALSE,21.6,20,30,TRUE,7
"UB83HL","OK",TRUE,26.2,25,30,TRUE,22
"UB83HN","OK",FALSE,30,30,30,TRUE,7
"UB83HP","OK",TRUE,14.2,3.1,30,TRUE,14
"UB83HQ","OK",FALSE,23.2,20,30,TRUE,13
"UB83HR","OK",TRUE,14.9,4,30,TRUE,26
"UB83HS","OK",FALSE,18.5,4.5,30,TRUE,21
"UB83HT","OK",FALSE,6.3,6.5,7.7,TRUE,5
"UB83HW","OK",TRUE,23.6,14.6,30,TRUE,31
"UB83HX","OK",FALSE,20.2,8.1,30,TRUE,16
"UB83HY","OK",FALSE,30,21.2,30,TRUE,15
"UB83HZ","OK",FALSE,21.9,20,30,TRUE,8
"UB83JA","OK",TRUE,18.7,5.2,30,TRUE,21
"UB83JB","OK",TRUE,29.5,30,30,TRUE,9
"UB83JD","OK",TRUE,19.7,4.4,30,TRUE,23
"UB83JE","OK",FALSE,28.9,20,30,TRUE,14
"UB83JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB83JG","OK",TRUE,19,4.8,30,TRUE,7
"UB83JH","OK",FALSE,30,30,30,TRUE,8
"UB83JJ","OK",TRUE,18.4,5.3,30,TRUE,30
"UB83JL","OK",TRUE,25.6,20,30,TRUE,40
"UB83JP","OK",TRUE,30,25,30,TRUE,15
"UB83JQ","OK",TRUE,18.5,7.5,30,TRUE,27
"UB83JR","OK",FALSE,27.4,30,30,TRUE,13
"UB83JS","OK",TRUE,14.7,5.9,30,TRUE,17
"UB83JT","OK",TRUE,25.4,20,30,TRUE,24
"UB83JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB83JW","OK",TRUE,8.2,3.2,30,TRUE,10
"UB83JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB83JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83JY","No Data",NA,NA,NA,NA,TRUE,0
"UB83JZ","No premises",NA,NA,NA,NA,TRUE,0
"UB83LA","OK",TRUE,13,5.3,30,TRUE,31
"UB83LB","OK",FALSE,19.7,13.9,30,TRUE,8
"UB83LD","OK",TRUE,30,17.5,30,TRUE,12
"UB83LE","OK",TRUE,18,13,30,TRUE,16
"UB83LF","OK",TRUE,16.6,12.5,30,TRUE,5
"UB83LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB83LH","OK",FALSE,22.1,20,30,TRUE,7
"UB83LJ","OK",FALSE,17.4,7.1,30,TRUE,25
"UB83LL","OK",TRUE,24.5,20,30,TRUE,37
"UB83LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83LN","No Data",NA,NA,NA,NA,TRUE,0
"UB83LP","OK",FALSE,24.4,20,30,TRUE,25
"UB83LR","OK",TRUE,22.8,6.4,30,TRUE,17
"UB83LS","OK",TRUE,24.9,14.1,30,TRUE,26
"UB83LT","OK",FALSE,22.7,10.1,30,TRUE,27
"UB83LU","OK",TRUE,30,30,30,TRUE,16
"UB83LW","OK",TRUE,22.3,7.2,30,TRUE,30
"UB83LX","OK",TRUE,16.2,7.2,30,TRUE,17
"UB83LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83LY","No Data",NA,NA,NA,NA,TRUE,0
"UB83NA","OK",FALSE,30,30,30,TRUE,15
"UB83NB","OK",TRUE,19.4,7.2,30,TRUE,32
"UB83ND","OK",FALSE,16.3,5,30,TRUE,8
"UB83NE","OK",FALSE,27.3,30,30,TRUE,7
"UB83NF","OK",TRUE,26.4,20,30,TRUE,9
"UB83NG","OK",TRUE,30,30,30,TRUE,6
"UB83NH","OK",FALSE,3.7,3.7,4.1,TRUE,3
"UB83NJ","OK",TRUE,3.1,3.1,5.1,TRUE,5
"UB83NL","OK",TRUE,20.5,6,30,TRUE,15
"UB83NN","No premises",NA,NA,NA,NA,TRUE,0
"UB83NP","No premises",NA,NA,NA,NA,TRUE,0
"UB83NQ","OK",FALSE,15,5,30,TRUE,14
"UB83NR","OK",TRUE,18,5,30,TRUE,15
"UB83NS","OK",FALSE,30,25,30,TRUE,6
"UB83NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB83NT","No Data",NA,NA,NA,NA,FALSE,0
"UB83NU","OK",TRUE,17.5,4.1,30,TRUE,31
"UB83NW","No premises",NA,NA,NA,NA,FALSE,0
"UB83NX","OK",TRUE,26.4,20,30,TRUE,27
"UB83NY","OK",TRUE,23.5,20,30,TRUE,29
"UB83NZ","OK",TRUE,30,20,30,TRUE,16
"UB83PA","OK",TRUE,27.5,2,30,TRUE,12
"UB83PB","OK",TRUE,21,17.8,30,TRUE,18
"UB83PD","OK",TRUE,27.5,20,30,TRUE,16
"UB83PE","OK",TRUE,30,30,30,TRUE,30
"UB83PF","OK",FALSE,6.3,6.5,9,TRUE,12
"UB83PG","OK",FALSE,23.9,9.1,30,TRUE,24
"UB83PH","No premises",NA,NA,NA,NA,TRUE,0
"UB83PN","OK",TRUE,25,19.3,30,TRUE,11
"UB83PP","OK",FALSE,30,30,30,TRUE,14
"UB83PQ","OK",FALSE,6.4,6.5,7.4,FALSE,3
"UB83PR","OK",TRUE,18.5,6.7,30,TRUE,30
"UB83PS","OK",TRUE,9.3,4.6,30,TRUE,13
"UB83PT","OK",TRUE,22.4,6.1,30,TRUE,16
"UB83PU","OK",FALSE,17.6,12.4,30,TRUE,12
"UB83PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB83PX","OK",TRUE,28.3,20,30,TRUE,29
"UB83PY","OK",FALSE,20.1,6,30,TRUE,14
"UB83PZ","OK",TRUE,21.8,20,30,TRUE,27
"UB83QA","OK",FALSE,18.3,12.8,30,TRUE,11
"UB83QB","OK",FALSE,29.7,25,30,TRUE,8
"UB83QD","OK",TRUE,24.3,20,30,TRUE,14
"UB83QE","OK",TRUE,26.1,20,30,TRUE,23
"UB83QF","OK",TRUE,29.4,25,30,TRUE,8
"UB83QG","OK",FALSE,22.8,20,30,TRUE,8
"UB83QH","OK",FALSE,23.3,6.8,30,TRUE,7
"UB83QJ","OK",FALSE,6,5.8,8,TRUE,6
"UB83QL","OK",FALSE,15.7,5.6,30,TRUE,3
"UB83QN","OK",TRUE,19.4,20,30,TRUE,30
"UB83QP","OK",FALSE,24.5,17.3,30,TRUE,4
"UB83QQ","OK",TRUE,30,25,30,TRUE,19
"UB83QR","OK",FALSE,30,30,30,TRUE,3
"UB83QS","OK",FALSE,8.4,4.4,30,TRUE,7
"UB83QT","OK",TRUE,30,20,30,TRUE,18
"UB83QU","OK",TRUE,23.7,7.6,30,TRUE,13
"UB83QW","OK",TRUE,26.5,20,30,TRUE,41
"UB83QX","OK",TRUE,26.8,30,30,TRUE,7
"UB83QY","OK",FALSE,22.5,6.6,30,TRUE,12
"UB83QZ","OK",FALSE,17.6,7.8,30,TRUE,10
"UB83RA","OK",TRUE,30,20,30,TRUE,30
"UB83RB","OK",TRUE,23.4,4.8,30,TRUE,31
"UB83RD","No premises",NA,NA,NA,NA,TRUE,0
"UB83RE","OK",FALSE,7.2,3.3,20,TRUE,5
"UB83RF","No premises",NA,NA,NA,NA,TRUE,0
"UB83RG","OK",TRUE,30,30,30,TRUE,14
"UB83RH","OK",TRUE,18.3,5.2,30,TRUE,14
"UB83RJ","OK",FALSE,23,20,30,TRUE,20
"UB83RL","OK",TRUE,11,4.4,30,TRUE,14
"UB83RN","OK",TRUE,30,30,30,TRUE,26
"UB83RP","OK",FALSE,30,30,30,TRUE,6
"UB83RQ","OK",TRUE,20.5,5,30,TRUE,17
"UB83RR","OK",TRUE,30,30,30,TRUE,10
"UB83RS","OK",TRUE,18.8,4.5,30,TRUE,37
"UB83RT","OK",FALSE,14.7,5.3,30,TRUE,20
"UB83RU","OK",TRUE,30,7,30,TRUE,11
"UB83RW","OK",TRUE,15.3,3.1,30,TRUE,10
"UB83RX","OK",FALSE,12.3,6,30,TRUE,11
"UB83RY","OK",FALSE,30,30,30,TRUE,7
"UB83RZ","OK",TRUE,12.8,6.1,30,TRUE,18
"UB83SA","OK",TRUE,23.2,8.7,30,TRUE,28
"UB83SB","OK",FALSE,12.1,8.3,30,TRUE,18
"UB83SD","OK",FALSE,23.3,11.2,30,TRUE,16
"UB83SE","OK",TRUE,12.5,7,30,TRUE,11
"UB83SF","OK",TRUE,12,11.8,21.7,TRUE,14
"UB83SG","OK",TRUE,19.4,11.1,30,TRUE,34
"UB83SH","OK",FALSE,18.2,9.7,30,TRUE,12
"UB83SJ","OK",FALSE,20.7,12.3,30,TRUE,31
"UB83SL","OK",TRUE,26.6,14.3,30,TRUE,25
"UB83SN","OK",FALSE,29.8,12.3,30,TRUE,11
"UB83SP","OK",TRUE,18,13.3,30,TRUE,18
"UB83SQ","OK",FALSE,25.5,11.7,30,TRUE,15
"UB83SR","OK",TRUE,26.9,11.8,30,TRUE,16
"UB83SS","OK",FALSE,19.5,13.7,30,TRUE,26
"UB83ST","OK",FALSE,30,30,30,TRUE,11
"UB83SU","OK",TRUE,28.4,16.5,30,TRUE,20
"UB83SW","OK",TRUE,11.4,10.2,30,TRUE,9
"UB83SX","OK",TRUE,27.4,5.5,30,TRUE,25
"UB83SY","OK",TRUE,15.8,5.3,30,TRUE,35
"UB83SZ","OK",TRUE,27.1,20,30,TRUE,9
"UB83TA","OK",TRUE,28.7,20,30,TRUE,23
"UB83TB","OK",FALSE,14.5,10.9,30,TRUE,25
"UB83TD","OK",TRUE,30,20,30,TRUE,10
"UB83TE","OK",TRUE,28.4,30,30,TRUE,13
"UB83TF","OK",TRUE,27.2,30,30,TRUE,8
"UB83TG","OK",TRUE,17.4,6.1,30,TRUE,16
"UB83TH","OK",TRUE,22,7,30,TRUE,44
"UB83TJ","OK",TRUE,20.2,3.9,30,TRUE,30
"UB83TL","OK",TRUE,22.5,5.9,30,TRUE,37
"UB83TN","OK",TRUE,16.3,5.4,30,TRUE,15
"UB83TP","OK",FALSE,7.2,3.2,20,TRUE,4
"UB83TQ","No Data",NA,NA,NA,NA,TRUE,0
"UB83TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB83TT","OK",FALSE,20.3,8.8,30,TRUE,23
"UB83TW","OK",TRUE,6.5,3.7,30,TRUE,17
"UB83UA","OK",TRUE,22,30,30,TRUE,23
"UB83UB","OK",TRUE,26.7,30,30,TRUE,12
"UB83UD","OK",TRUE,21,9.6,30,TRUE,29
"UB83UE","OK",TRUE,20,4.1,30,TRUE,35
"UB83UG","OK",TRUE,15.8,3.2,30,TRUE,29
"UB83UH","OK",FALSE,23.5,8,30,TRUE,23
"UB83UJ","OK",FALSE,26.6,20,30,TRUE,22
"UB83UL","OK",TRUE,18.9,14.4,30,TRUE,17
"UB83UN","OK",FALSE,17.1,9.3,30,TRUE,18
"UB83UP","OK",TRUE,16.2,2.6,30,TRUE,8
"UB83UQ","OK",TRUE,19.1,3.8,30,TRUE,9
"UB83UR","No premises",NA,NA,NA,NA,TRUE,0
"UB83US","OK",FALSE,29.6,30,30,TRUE,8
"UB83UT","OK",TRUE,30,30,30,TRUE,19
"UB83UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB83UY","No premises",NA,NA,NA,NA,FALSE,0
"UB83WB","No premises",NA,NA,NA,NA,FALSE,0
"UB83WE","OK",TRUE,24.3,4.9,30,TRUE,20
"UB83WF","OK",FALSE,30,30,30,TRUE,5
"UB83WG","OK",TRUE,10.6,4.1,30,TRUE,31
"UB83WP","OK",TRUE,18.7,2.1,30,TRUE,45
"UB83WQ","OK",TRUE,4.9,2.9,30,TRUE,19
"UB83WR","OK",TRUE,12,1.9,30,TRUE,31
"UB83WS","OK",TRUE,12,2,30,TRUE,32
"UB83WT","OK",TRUE,12.3,1.9,30,TRUE,24
"UB83WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83WU","No Data",NA,NA,NA,NA,TRUE,0
"UB83WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83WW","No Data",NA,NA,NA,NA,TRUE,0
"UB83WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83WX","No Data",NA,NA,NA,NA,TRUE,0
"UB83WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83WY","No Data",NA,NA,NA,NA,TRUE,0
"UB83XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83XA","No Data",NA,NA,NA,NA,TRUE,0
"UB83XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83XB","No Data",NA,NA,NA,NA,TRUE,0
"UB83XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB83XD","No Data",NA,NA,NA,NA,FALSE,0
"UB83XF","OK",TRUE,24.9,14.4,30,TRUE,47
"UB83XG","OK",FALSE,21.3,8.1,30,TRUE,16
"UB83XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83XH","No Data",NA,NA,NA,NA,TRUE,0
"UB83XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB83XX","No Data",NA,NA,NA,NA,TRUE,0
"UB83YR","No premises",NA,NA,NA,NA,FALSE,0
