"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO504FY","OK",TRUE,26.5,20,30,TRUE,17
"SO504FZ","OK",FALSE,10.2,10.2,20,TRUE,5
"SO504GA","OK",FALSE,30,12.7,30,TRUE,5
"SO504GB","OK",FALSE,18.6,6.1,30,TRUE,21
"SO504GD","OK",FALSE,19.2,21,30,TRUE,3
"SO504GE","OK",FALSE,15,13.5,30,TRUE,4
"SO504GF","OK",FALSE,13.6,8.4,30,TRUE,4
"SO504GG","OK",TRUE,21.4,9.1,30,TRUE,24
"SO504GH","OK",FALSE,21.2,15.7,30,TRUE,6
"SO504GJ","OK",TRUE,23.4,9.1,30,TRUE,3
"SO504GL","OK",FALSE,17.2,11.3,30,TRUE,7
"SO504GN","OK",TRUE,24.6,8.2,30,TRUE,13
"SO504GP","OK",FALSE,16.8,14.3,30,TRUE,5
"SO504GQ","OK",FALSE,16.7,9.6,30,TRUE,9
"SO504GR","OK",FALSE,30,30,30,TRUE,3
"SO504GS","OK",FALSE,30,13.5,30,TRUE,4
"SO504GT","OK",FALSE,28.6,25,30,TRUE,21
"SO504GU","OK",FALSE,30,30,30,TRUE,7
"SO504GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO504GX","OK",FALSE,25,17.7,30,TRUE,10
"SO504GY","OK",FALSE,30,20,30,TRUE,6
"SO504GZ","OK",FALSE,30,30,30,TRUE,16
"SO504HA","OK",FALSE,21.5,10.7,30,TRUE,17
"SO504HB","No premises",NA,NA,NA,NA,TRUE,0
"SO504HD","OK",FALSE,18.3,20,20,TRUE,5
"SO504HE","OK",FALSE,27.1,17.4,30,TRUE,10
"SO504HF","OK",FALSE,16.7,13.6,30,TRUE,10
"SO504HG","OK",FALSE,23,16.8,30,TRUE,12
"SO504HH","OK",FALSE,24.7,13.9,30,TRUE,20
"SO504HJ","OK",TRUE,24,20,30,TRUE,18
"SO504HL","OK",FALSE,30,30,30,TRUE,23
"SO504HN","OK",FALSE,30,13,30,TRUE,11
"SO504HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO504HP","No Data",NA,NA,NA,NA,TRUE,0
"SO504HQ","OK",TRUE,22.4,16.7,30,TRUE,22
"SO504HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO504HS","OK",FALSE,20.1,20,30,TRUE,13
"SO504HT","OK",FALSE,30,20,30,TRUE,8
"SO504HU","OK",TRUE,19.7,8.2,30,TRUE,10
"SO504HW","OK",FALSE,24.3,9.8,30,TRUE,8
"SO504HX","OK",TRUE,12.6,7.7,30,TRUE,27
"SO504HY","OK",FALSE,16.2,9,30,TRUE,6
"SO504HZ","OK",FALSE,16.2,14.3,30,TRUE,4
"SO504JA","OK",TRUE,17.6,7.2,30,TRUE,15
"SO504JB","OK",FALSE,27.4,20,30,TRUE,30
"SO504JD","OK",FALSE,22.2,15.1,30,TRUE,10
"SO504JE","OK",FALSE,25.4,22.4,30,TRUE,6
"SO504JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO504JG","OK",FALSE,20.2,13.1,30,TRUE,6
"SO504JH","OK",FALSE,23,10.7,30,TRUE,6
"SO504JJ","OK",FALSE,20.1,14.5,30,TRUE,6
"SO504JL","OK",FALSE,22.7,7.8,30,TRUE,11
"SO504JN","OK",TRUE,24,20,30,TRUE,25
"SO504JP","OK",FALSE,26.1,13,30,TRUE,8
"SO504JQ","OK",TRUE,12.5,3.9,30,TRUE,7
"SO504JR","OK",TRUE,25.8,20,30,TRUE,22
"SO504JS","OK",FALSE,30,30,30,TRUE,16
"SO504JT","OK",FALSE,30,25,30,TRUE,6
"SO504JU","OK",TRUE,21.9,20,30,TRUE,10
"SO504JW","OK",FALSE,23.4,20,30,TRUE,14
"SO504JX","OK",TRUE,15.6,13.1,30,TRUE,16
"SO504JY","OK",TRUE,24,17.5,30,TRUE,4
"SO504JZ","OK",FALSE,30,30,30,TRUE,3
"SO504LA","OK",TRUE,23.6,7.6,30,TRUE,16
"SO504LB","OK",TRUE,30,8.4,30,TRUE,8
"SO504LD","OK",TRUE,17.8,13.9,30,TRUE,10
"SO504LE","OK",FALSE,26.7,25,30,TRUE,4
"SO504LF","OK",TRUE,11.1,3.9,30,TRUE,11
"SO504LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO504LH","No Data",NA,NA,NA,NA,TRUE,0
"SO504LJ","OK",FALSE,7.7,5.8,13.5,TRUE,5
"SO504LN","OK",FALSE,29.7,9.7,30,TRUE,25
"SO504LP","OK",FALSE,23.2,20,30,TRUE,17
"SO504LQ","OK",FALSE,17.9,20,30,TRUE,3
"SO504LR","OK",FALSE,26.4,20,30,TRUE,15
"SO504LS","OK",TRUE,22.8,20,30,TRUE,23
"SO504LT","OK",TRUE,17.9,7.9,30,TRUE,27
"SO504LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO504LU","No Data",NA,NA,NA,NA,TRUE,0
"SO504LW","OK",TRUE,11.1,4.1,30,TRUE,35
"SO504LX","OK",TRUE,20,2.7,30,TRUE,19
"SO504LY","OK",TRUE,10.9,4,30,TRUE,26
"SO504LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO504NA","OK",TRUE,12.8,5,30,TRUE,27
"SO504NB","OK",FALSE,16.4,8.4,30,TRUE,31
"SO504ND","OK",FALSE,29.2,30,30,TRUE,21
"SO504NE","OK",FALSE,4,4,4.3,TRUE,3
"SO504NF","OK",TRUE,17.7,6.9,30,TRUE,64
"SO504NH","OK",FALSE,30,20,30,TRUE,21
"SO504NJ","OK",TRUE,12.9,4.6,30,TRUE,12
"SO504NL","OK",TRUE,22.9,12.3,30,TRUE,8
"SO504NN","OK",TRUE,26.6,25,30,TRUE,8
"SO504NP","OK",FALSE,25.6,20,30,TRUE,21
"SO504NQ","OK",FALSE,21,14.4,30,TRUE,25
"SO504NR","OK",TRUE,25,20,30,TRUE,41
"SO504NS","OK",TRUE,16.2,11,30,TRUE,28
"SO504NT","OK",TRUE,8,8.1,12.9,TRUE,12
"SO504NU","OK",TRUE,7.7,7.3,15.3,TRUE,17
"SO504NW","OK",FALSE,18,8.1,30,TRUE,29
"SO504NX","OK",TRUE,14,5.7,30,TRUE,37
"SO504NY","OK",TRUE,14.7,5,30,TRUE,9
"SO504NZ","OK",TRUE,20.4,8.2,30,TRUE,55
"SO504PA","OK",TRUE,11.2,5.5,30,TRUE,24
"SO504PB","OK",FALSE,26.5,10.2,30,TRUE,12
"SO504PD","OK",TRUE,13.9,7.5,30,TRUE,12
"SO504PE","OK",TRUE,25.7,20,30,TRUE,48
"SO504PF","OK",TRUE,25.5,20,30,TRUE,62
"SO504PG","OK",FALSE,18,8.3,30,TRUE,15
"SO504PH","OK",TRUE,20.1,20,30,TRUE,29
"SO504PJ","OK",FALSE,28.7,20,30,TRUE,24
"SO504PL","OK",TRUE,13,7.2,30,TRUE,25
"SO504PN","OK",TRUE,20.6,9.2,30,TRUE,42
"SO504PP","OK",FALSE,30,20,30,TRUE,14
"SO504PQ","OK",TRUE,26,20,30,TRUE,44
"SO504PR","OK",FALSE,26.4,30,30,TRUE,20
"SO504PS","OK",TRUE,15.6,6.8,30,TRUE,11
"SO504PT","OK",FALSE,17.7,7.8,30,TRUE,29
"SO504PU","OK",FALSE,23.1,18,30,TRUE,27
"SO504PW","OK",FALSE,21.5,5,30,TRUE,9
"SO504PX","OK",FALSE,17.9,5,30,TRUE,35
"SO504PY","OK",TRUE,12.7,6.4,30,TRUE,33
"SO504PZ","OK",FALSE,11.3,3.8,30,TRUE,13
"SO504QA","OK",FALSE,27.7,19.6,30,TRUE,12
"SO504QB","OK",FALSE,8.3,4.5,20,TRUE,4
"SO504QE","OK",FALSE,25,20,30,TRUE,10
"SO504QF","OK",TRUE,26,20,30,TRUE,16
"SO504QG","OK",FALSE,21.7,10.6,30,TRUE,11
"SO504QH","OK",FALSE,29.8,30,30,TRUE,6
"SO504QJ","OK",FALSE,20.6,13.3,30,TRUE,22
"SO504QL","OK",TRUE,24.1,13.3,30,TRUE,30
"SO504QN","OK",FALSE,19.3,6.9,30,TRUE,21
"SO504QP","OK",TRUE,5.9,5.6,10,TRUE,7
"SO504QQ","OK",TRUE,20.8,8.6,30,TRUE,34
"SO504QR","OK",FALSE,16.1,9.5,30,TRUE,8
"SO504QS","OK",TRUE,21,5.2,30,TRUE,22
"SO504QT","OK",FALSE,22.1,17.7,30,TRUE,7
"SO504QU","OK",TRUE,19.9,20,30,TRUE,31
"SO504QW","OK",FALSE,24.3,20,30,TRUE,7
"SO504QX","OK",FALSE,18.1,6.6,30,TRUE,17
"SO504QY","OK",FALSE,30,25,30,TRUE,11
"SO504QZ","OK",FALSE,12.7,5.1,30,TRUE,12
"SO504RA","OK",TRUE,17.6,4.5,30,TRUE,4
"SO504RB","OK",TRUE,18.4,5.8,30,TRUE,15
"SO504RD","OK",FALSE,30,30,30,TRUE,29
"SO504RE","OK",TRUE,17.8,4.8,30,TRUE,27
"SO504RF","OK",FALSE,25.5,20,30,TRUE,7
"SO504RG","OK",TRUE,11,4.2,30,TRUE,10
"SO504RH","OK",TRUE,12.3,3.6,30,TRUE,22
"SO504RJ","OK",TRUE,24.5,20,30,TRUE,10
"SO504RL","OK",TRUE,22.8,4.8,30,TRUE,48
"SO504RP","OK",TRUE,18.3,4,30,TRUE,12
"SO504RQ","OK",TRUE,21.8,4.8,30,TRUE,19
"SO504RR","OK",TRUE,12.8,3.7,30,TRUE,7
"SO504RS","OK",TRUE,9.3,3.2,30,TRUE,12
"SO504RT","OK",TRUE,3.1,1.8,5.9,FALSE,3
"SO504RU","OK",FALSE,30,20,30,TRUE,17
"SO504RW","OK",TRUE,21.9,18.6,30,TRUE,48
"SO504RX","OK",TRUE,21.7,4.1,30,TRUE,42
"SO504RY","OK",TRUE,26.2,20.4,30,TRUE,43
"SO504RZ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SO504SA","OK",TRUE,23.9,9.2,30,TRUE,48
"SO504SB","OK",TRUE,7.4,4.3,30,TRUE,12
"SO504SD","OK",FALSE,17.3,9.6,30,TRUE,8
"SO504SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO504SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO504SF","No Data",NA,NA,NA,NA,TRUE,0
"SO504SG","OK",TRUE,17.1,7.5,30,TRUE,38
"SO504SH","OK",TRUE,26.2,20,30,TRUE,18
"SO504SR","OK",TRUE,8.8,7.8,17.4,TRUE,3
"SO504SU","OK",TRUE,13.2,5.2,30,TRUE,8
"SO504SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO504SZ","OK",FALSE,30,30,30,TRUE,7
"SO504WY","No premises",NA,NA,NA,NA,FALSE,0
"SO504XN","No premises",NA,NA,NA,NA,FALSE,0
"SO504ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO504ZS","No premises",NA,NA,NA,NA,FALSE,0
"SO505AA","OK",FALSE,12.7,13.6,25,TRUE,24
"SO505AB","OK",TRUE,9.9,10.2,23,TRUE,41
"SO505AD","OK",TRUE,18,14.1,30,TRUE,20
"SO505AE","OK",TRUE,9.1,8.3,19.7,TRUE,40
"SO505AF","OK",FALSE,18.9,16.9,30,TRUE,7
"SO505AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505AG","No Data",NA,NA,NA,NA,TRUE,0
"SO505AH","OK",TRUE,24.1,16.6,30,TRUE,13
"SO505AJ","OK",TRUE,20.9,17.6,30,TRUE,10
"SO505AL","OK",FALSE,24.9,17.2,30,TRUE,9
"SO505AN","OK",FALSE,18.4,13.4,30,TRUE,16
"SO505AP","OK",FALSE,24.1,17.2,30,TRUE,6
"SO505AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505AR","OK",TRUE,18.4,12.6,30,TRUE,25
"SO505AS","OK",FALSE,22.6,30,30,TRUE,13
"SO505AU","OK",TRUE,15.5,10.8,30,TRUE,9
"SO505AW","OK",FALSE,17.9,18,21.6,TRUE,6
"SO505AY","OK",FALSE,30,30,30,TRUE,4
"SO505AZ","OK",FALSE,15.7,16.4,17.5,TRUE,3
"SO505BA","OK",FALSE,24.3,17.5,30,TRUE,5
"SO505BB","OK",FALSE,27.5,14.2,30,TRUE,15
"SO505BD","OK",FALSE,22.2,15.9,30,TRUE,18
"SO505BE","OK",FALSE,21.6,14.9,30,TRUE,31
"SO505BG","OK",FALSE,24.7,15.4,30,TRUE,27
"SO505BH","OK",FALSE,14.4,11.4,25.8,TRUE,5
"SO505BJ","OK",FALSE,23.5,14.6,30,TRUE,19
"SO505BL","OK",FALSE,22.3,14.1,30,TRUE,3
"SO505BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505BQ","OK",FALSE,23.8,18.8,30,TRUE,6
"SO505BR","OK",FALSE,12.4,12.1,28.2,TRUE,18
"SO505BS","OK",FALSE,17.3,20,30,TRUE,7
"SO505BT","OK",TRUE,9.8,7.7,30,TRUE,8
"SO505BU","OK",FALSE,14.3,13.3,30,TRUE,9
"SO505BW","OK",FALSE,24.8,12.7,30,TRUE,5
"SO505BX","OK",FALSE,24.4,14.9,30,TRUE,18
"SO505DR","OK",FALSE,22,14.3,30,TRUE,14
"SO505DS","OK",FALSE,20.3,15.9,30,TRUE,38
"SO505DT","OK",FALSE,21.2,13,30,TRUE,12
"SO505DU","OK",FALSE,18.9,17,30,TRUE,13
"SO505DW","OK",FALSE,23.9,15.6,30,TRUE,13
"SO505DX","OK",FALSE,18.8,19,30,TRUE,15
"SO505DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505DZ","OK",FALSE,16.4,15.9,20.9,TRUE,3
"SO505EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505EB","No Data",NA,NA,NA,NA,TRUE,0
"SO505ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505EE","OK",FALSE,21.9,20.7,30,TRUE,8
"SO505EF","OK",FALSE,11.2,13.4,18.8,TRUE,10
"SO505EG","OK",FALSE,13.5,14.8,18.5,TRUE,4
"SO505EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505EJ","OK",FALSE,17.9,17,21,TRUE,6
"SO505EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505EL","No Data",NA,NA,NA,NA,TRUE,0
"SO505EN","OK",FALSE,27.1,19.5,30,TRUE,3
"SO505EP","OK",FALSE,28.4,18.4,30,TRUE,10
"SO505EQ","OK",FALSE,30,30,30,TRUE,3
"SO505ER","OK",FALSE,21.7,20,30,TRUE,9
"SO505ES","OK",FALSE,25.3,20.2,30,TRUE,8
"SO505ET","OK",FALSE,25.7,18.3,30,TRUE,4
"SO505EU","OK",FALSE,29.5,22,30,TRUE,4
"SO505EW","OK",TRUE,19,21,30,TRUE,20
"SO505EX","OK",FALSE,27.2,20.2,30,TRUE,22
"SO505EY","OK",FALSE,30,30,30,TRUE,3
"SO505EZ","OK",FALSE,30,30,30,TRUE,10
"SO505FB","OK",FALSE,21.2,18.4,30,TRUE,3
"SO505FD","OK",FALSE,24.3,20,30,TRUE,6
"SO505FE","OK",FALSE,30,21.9,30,TRUE,7
"SO505FF","OK",FALSE,30,19.2,30,TRUE,6
"SO505FG","OK",FALSE,20.8,20,30,TRUE,6
"SO505FH","OK",FALSE,24.5,20,30,TRUE,13
"SO505FJ","OK",FALSE,21,20,30,TRUE,15
"SO505FL","OK",TRUE,20,19.8,30,TRUE,4
"SO505FS","No premises",NA,NA,NA,NA,TRUE,0
"SO505FT","OK",FALSE,30,23.1,30,TRUE,5
"SO505FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO505FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO505FY","No Data",NA,NA,NA,NA,FALSE,0
"SO505GA","OK",TRUE,15.2,16.6,21,FALSE,17
"SO505GB","OK",FALSE,17,18.8,21.3,FALSE,12
"SO505GD","OK",FALSE,16.8,17.6,22,FALSE,25
"SO505GE","OK",FALSE,16,18,20.8,TRUE,9
"SO505GF","OK",FALSE,18.5,19.4,21.8,TRUE,8
"SO505GG","OK",TRUE,18.8,19.7,23.6,FALSE,44
"SO505GH","OK",FALSE,24.6,20.9,30,FALSE,4
"SO505GJ","OK",FALSE,18.4,18.8,20.8,TRUE,7
"SO505GL","OK",FALSE,20.1,18.9,30,TRUE,16
"SO505GN","OK",FALSE,21.4,18.7,30,TRUE,4
"SO505GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO505GQ","OK",FALSE,19.1,16.1,30,TRUE,25
"SO505GR","OK",FALSE,19.3,16.4,30,TRUE,42
"SO505GS","OK",FALSE,12,11.2,17,TRUE,3
"SO505GT","OK",FALSE,22.5,16.3,30,TRUE,12
"SO505GU","OK",FALSE,22.3,20,30,TRUE,11
"SO505GW","OK",FALSE,30,19,30,TRUE,14
"SO505GX","OK",FALSE,23.7,16.4,30,TRUE,14
"SO505HA","OK",FALSE,30,23,30,TRUE,29
"SO505HB","OK",TRUE,28.6,20.8,30,TRUE,31
"SO505HD","OK",FALSE,24.6,21.9,30,TRUE,19
"SO505HE","OK",FALSE,24.7,20.3,30,TRUE,21
"SO505HF","OK",FALSE,18.1,17.2,22,TRUE,3
"SO505HG","OK",FALSE,19.2,20,23.1,TRUE,7
"SO505HH","OK",FALSE,30,20.5,30,TRUE,29
"SO505HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO505HL","OK",FALSE,14.2,16.1,30,TRUE,9
"SO505HN","OK",FALSE,18.8,18.5,30,TRUE,13
"SO505HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO505HR","OK",TRUE,26.8,20,30,TRUE,21
"SO505HS","OK",FALSE,29.2,17.8,30,TRUE,7
"SO505HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505HT","No Data",NA,NA,NA,NA,TRUE,0
"SO505HU","OK",FALSE,30,30,30,TRUE,3
"SO505HW","OK",TRUE,20.7,16.7,30,TRUE,25
"SO505HX","OK",FALSE,28.5,20,30,TRUE,23
"SO505HY","OK",FALSE,30,30,30,TRUE,12
"SO505HZ","OK",FALSE,26.5,20,30,TRUE,26
"SO505JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505JA","No Data",NA,NA,NA,NA,TRUE,0
"SO505JB","No Data",NA,NA,NA,NA,TRUE,0
"SO505JD","OK",FALSE,27.6,20,30,TRUE,10
"SO505JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505JE","No Data",NA,NA,NA,NA,TRUE,0
"SO505JF","OK",FALSE,24.8,20.5,30,TRUE,21
"SO505JG","OK",FALSE,22.6,20.3,30,TRUE,24
"SO505JH","OK",FALSE,15.4,20,24.1,TRUE,9
"SO505JJ","OK",FALSE,23.2,20,30,TRUE,14
"SO505JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505JL","No Data",NA,NA,NA,NA,TRUE,0
"SO505JN","OK",FALSE,30,20.9,30,TRUE,28
"SO505JP","OK",TRUE,22.8,20.3,30,TRUE,30
"SO505JQ","OK",FALSE,17.7,20,30,TRUE,22
"SO505JR","OK",FALSE,21.9,20,30,TRUE,27
"SO505JS","OK",FALSE,30,21,30,TRUE,21
"SO505JT","OK",FALSE,25.1,21,30,TRUE,28
"SO505JU","OK",FALSE,23.4,22,30,TRUE,10
"SO505JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505JW","No Data",NA,NA,NA,NA,TRUE,0
"SO505JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505JX","No Data",NA,NA,NA,NA,TRUE,0
"SO505JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO505JY","No Data",NA,NA,NA,NA,TRUE,0
"SO505JZ","OK",FALSE,19,13.9,30,TRUE,4
"SO505LA","OK",TRUE,24.7,13.3,30,TRUE,5
"SO505LB","OK",FALSE,16.3,16.4,23.1,TRUE,6
"SO505LD","OK",FALSE,30,14.4,30,TRUE,4
