"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU151EN","No Data",NA,NA,NA,NA,FALSE,0
"HU151EP","OK",FALSE,14.1,14.2,17,FALSE,12
"HU151EQ","No premises",NA,NA,NA,NA,FALSE,0
"HU151ER","OK",FALSE,14.5,15.4,17.4,FALSE,40
"HU151ES","OK",TRUE,13.3,14.3,16.4,FALSE,41
"HU151ET","OK",FALSE,14.5,15.9,18.2,FALSE,10
"HU151EU","OK",FALSE,16.1,17.4,18.4,FALSE,17
"HU151EW","OK",FALSE,14.3,15.4,17.3,FALSE,17
"HU151EX","OK",FALSE,10.5,11.1,11.6,FALSE,4
"HU151FB","OK",FALSE,8.7,8.9,12.3,FALSE,23
"HU151FD","OK",FALSE,7.9,7.2,10.9,FALSE,13
"HU151FE","OK",TRUE,5,5.1,10.2,FALSE,21
"HU151FF","OK",FALSE,5.2,5.1,7.2,FALSE,10
"HU151FG","OK",FALSE,15,15.7,17.4,FALSE,16
"HU151FH","OK",FALSE,8.9,8.5,12.9,FALSE,35
"HU151FJ","OK",FALSE,14,14.3,17.4,FALSE,5
"HU151FL","OK",TRUE,9.8,10.7,13.3,FALSE,35
"HU151FN","OK",FALSE,10.8,11.9,14.2,FALSE,43
"HU151FP","OK",FALSE,11.2,11.7,13.3,FALSE,19
"HU151FQ","No premises",NA,NA,NA,NA,FALSE,0
"HU151FR","OK",TRUE,11,11.5,14.5,FALSE,29
"HU151FS","OK",FALSE,12.9,13.4,15.4,FALSE,20
"HU151FU","No premises",NA,NA,NA,NA,FALSE,0
"HU151FW","No premises",NA,NA,NA,NA,FALSE,0
"HU151FX","OK",TRUE,2.7,1,6.1,FALSE,3
"HU151FY","No premises",NA,NA,NA,NA,FALSE,0
"HU151GA","OK",FALSE,13.5,13.9,15.4,FALSE,10
"HU151GB","OK",FALSE,13.3,13.3,16.1,FALSE,31
"HU151GD","OK",FALSE,13.7,13.5,14.3,FALSE,3
"HU151GE","OK",FALSE,11.9,13.3,14.3,FALSE,8
"HU151GF","OK",FALSE,12.1,11.3,14.9,FALSE,10
"HU151GG","OK",FALSE,11.9,11.8,15.2,FALSE,33
"HU151GH","OK",FALSE,14,14.3,16.2,FALSE,12
"HU151GJ","OK",FALSE,10.6,11.1,13.3,FALSE,17
"HU151GL","OK",FALSE,12.4,13.3,14.6,FALSE,14
"HU151GN","OK",FALSE,11.3,11.6,14.3,FALSE,16
"HU151GP","OK",TRUE,10.3,10.6,13.1,FALSE,24
"HU151GQ","OK",FALSE,10.6,10.3,14.7,FALSE,21
"HU151GR","OK",FALSE,8.7,8.2,13.1,FALSE,11
"HU151GS","OK",FALSE,7.3,7.9,8.4,FALSE,6
"HU151GT","OK",FALSE,12.1,11.6,16.1,FALSE,7
"HU151GU","OK",TRUE,9.4,10.2,13.3,FALSE,8
"HU151GW","OK",FALSE,10.9,10.2,15.5,FALSE,38
"HU151GY","OK",FALSE,9.7,9.4,14.7,FALSE,30
"HU151GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151HA","OK",FALSE,13.6,14.3,16.4,FALSE,9
"HU151HB","OK",FALSE,13.5,13.3,16.9,FALSE,8
"HU151HD","OK",FALSE,13.4,14,18,FALSE,5
"HU151HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151HE","No Data",NA,NA,NA,NA,FALSE,0
"HU151HF","OK",FALSE,12.2,12.1,16.1,FALSE,6
"HU151HG","OK",FALSE,12.9,12.3,14.3,FALSE,3
"HU151HH","OK",FALSE,10.4,12,13.7,FALSE,6
"HU151HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151HJ","No Data",NA,NA,NA,NA,FALSE,0
"HU151HL","OK",FALSE,10.4,10.2,12.3,FALSE,4
"HU151HN","OK",FALSE,9.3,9.1,13.3,FALSE,14
"HU151HP","OK",FALSE,7.1,5.1,14,FALSE,5
"HU151HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151HR","OK",FALSE,10.1,10.2,14.5,FALSE,27
"HU151HS","OK",FALSE,11,10.2,13.9,FALSE,7
"HU151HT","OK",FALSE,9.8,10.8,13.9,FALSE,24
"HU151HU","OK",FALSE,10.7,11.5,15.4,FALSE,13
"HU151HW","OK",FALSE,10.2,10.2,15.4,FALSE,32
"HU151HX","OK",FALSE,9.2,9.2,13.3,FALSE,22
"HU151HY","OK",TRUE,8.1,8.2,12.2,FALSE,12
"HU151HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151HZ","No Data",NA,NA,NA,NA,FALSE,0
"HU151JA","OK",FALSE,10,10.5,14.3,FALSE,38
"HU151JB","OK",FALSE,11.5,11.3,15.4,FALSE,5
"HU151JD","OK",TRUE,11.7,14.3,16.3,FALSE,13
"HU151JE","OK",FALSE,12.2,12.3,13.3,FALSE,7
"HU151JF","OK",FALSE,9.8,9.7,12.8,FALSE,17
"HU151JG","OK",TRUE,11,12,16.1,FALSE,9
"HU151JH","OK",FALSE,9.7,10.2,13.3,FALSE,15
"HU151JJ","OK",FALSE,8.9,9.7,10.2,FALSE,4
"HU151JL","OK",FALSE,11,12.3,14.6,FALSE,17
"HU151JN","OK",FALSE,13.2,14,16.1,FALSE,12
"HU151JP","OK",FALSE,11.5,12.3,14,FALSE,12
"HU151JQ","OK",FALSE,9,9.2,14.2,FALSE,48
"HU151JR","OK",FALSE,13.3,13.2,15.1,FALSE,6
"HU151JS","OK",FALSE,10.4,11.3,15.2,FALSE,19
"HU151JT","OK",TRUE,9.4,10.2,15.4,FALSE,18
"HU151JU","OK",FALSE,10.4,10.4,14.3,FALSE,11
"HU151JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151JW","No Data",NA,NA,NA,NA,FALSE,0
"HU151JX","OK",FALSE,12.4,12.3,16.4,FALSE,20
"HU151JY","OK",FALSE,9.6,9.1,14,FALSE,42
"HU151JZ","OK",TRUE,9.8,10.2,13.3,FALSE,17
"HU151LA","OK",FALSE,13.7,14.1,16.4,FALSE,28
"HU151LB","OK",FALSE,13.2,14.3,16.4,FALSE,21
"HU151LD","OK",FALSE,11.8,12.8,13.7,FALSE,5
"HU151LE","OK",FALSE,14.8,15.4,15.4,FALSE,3
"HU151LF","OK",FALSE,13.9,14.8,16.4,FALSE,29
"HU151LG","OK",FALSE,13.9,15.1,18.4,FALSE,28
"HU151LH","OK",FALSE,13.5,14.4,18.4,FALSE,28
"HU151LJ","OK",FALSE,13.6,14.3,17.8,FALSE,15
"HU151LL","OK",TRUE,7.7,7.2,12.9,FALSE,57
"HU151LN","OK",FALSE,8.5,8.2,13.3,FALSE,28
"HU151LP","OK",FALSE,8.1,8.7,10.2,FALSE,3
"HU151LQ","OK",FALSE,13.1,13.8,16.1,FALSE,9
"HU151LR","OK",FALSE,10.2,9.5,13.2,FALSE,5
"HU151LT","OK",FALSE,14,14.3,17.4,FALSE,19
"HU151LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151LU","No Data",NA,NA,NA,NA,FALSE,0
"HU151LW","OK",FALSE,10.4,10.2,15.4,FALSE,24
"HU151LX","OK",FALSE,7.1,7.4,11.3,FALSE,8
"HU151LY","OK",TRUE,6,7.2,9.2,FALSE,3
"HU151LZ","OK",TRUE,11,13.5,16.4,FALSE,12
"HU151NA","OK",FALSE,12.2,13.3,16,FALSE,17
"HU151NB","OK",FALSE,8.5,7.6,12.6,FALSE,8
"HU151ND","OK",FALSE,4.9,4.8,6.2,FALSE,5
"HU151NE","OK",FALSE,11.9,12.5,13.3,FALSE,4
"HU151NF","OK",FALSE,11.2,11.8,12.6,FALSE,3
"HU151NG","OK",FALSE,7.3,4.1,19.4,FALSE,5
"HU151NH","OK",FALSE,10.6,6.1,23.3,FALSE,9
"HU151NJ","OK",FALSE,9,10.2,10.2,FALSE,3
"HU151NL","OK",FALSE,6.2,6.1,7.7,FALSE,12
"HU151NN","OK",TRUE,3,3.1,4.2,FALSE,11
"HU151NP","OK",FALSE,14.2,17.7,20.9,FALSE,17
"HU151NQ","OK",FALSE,6.2,5.8,11.3,FALSE,6
"HU151NR","OK",TRUE,4.9,5.1,7.2,FALSE,10
"HU151NS","OK",TRUE,4.4,4.3,6.5,FALSE,25
"HU151NT","OK",FALSE,4.2,4.2,7.4,FALSE,10
"HU151NU","OK",FALSE,4.1,3.7,6.4,FALSE,23
"HU151NW","OK",FALSE,5.2,5.5,6.7,FALSE,6
"HU151NX","OK",TRUE,3,2.9,5.1,FALSE,15
"HU151NY","OK",FALSE,4.8,5.1,7.4,FALSE,19
"HU151NZ","OK",FALSE,4.4,4.1,6.6,FALSE,10
"HU151PA","OK",FALSE,6.3,6.1,8.7,FALSE,9
"HU151PB","OK",FALSE,5.1,5.7,6.9,FALSE,3
"HU151PD","OK",TRUE,6.7,7.3,9.5,FALSE,8
"HU151PE","OK",TRUE,6.3,6.1,11.4,FALSE,18
"HU151PF","OK",FALSE,5,4.8,6.4,FALSE,4
"HU151PG","OK",FALSE,6.8,7,8.5,FALSE,8
"HU151PH","OK",FALSE,5.1,4.7,7,FALSE,4
"HU151PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151PJ","No Data",NA,NA,NA,NA,FALSE,0
"HU151PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151PN","OK",FALSE,6.7,6.1,8.5,FALSE,9
"HU151PP","OK",FALSE,6.9,7.2,7.4,FALSE,3
"HU151PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151PR","No Data",NA,NA,NA,NA,FALSE,0
"HU151PT","OK",FALSE,6.5,6.1,11.3,FALSE,37
"HU151PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151PU","No Data",NA,NA,NA,NA,FALSE,0
"HU151PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151PW","No Data",NA,NA,NA,NA,FALSE,0
"HU151PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151PY","No Data",NA,NA,NA,NA,FALSE,0
"HU151PZ","OK",TRUE,5.6,6.1,9.8,FALSE,15
"HU151QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151QA","No Data",NA,NA,NA,NA,FALSE,0
"HU151QB","OK",FALSE,6,5.6,8.5,FALSE,4
"HU151QD","OK",FALSE,10.1,10.2,14.3,FALSE,33
"HU151QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151QF","No Data",NA,NA,NA,NA,FALSE,0
"HU151QG","OK",TRUE,3.7,3.3,7.2,TRUE,15
"HU151QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU151QJ","No Data",NA,NA,NA,NA,FALSE,0
"HU151QL","OK",FALSE,3.5,3.3,4.6,FALSE,7
"HU151QN","OK",TRUE,22.3,3.1,30,TRUE,5
"HU151QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU151QP","No Data",NA,NA,NA,NA,TRUE,0
"HU151QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151QR","OK",FALSE,8.2,8.7,11.9,FALSE,7
"HU151QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151QS","No Data",NA,NA,NA,NA,FALSE,0
"HU151QT","OK",FALSE,14.3,14.2,17,FALSE,4
"HU151QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU151QW","OK",FALSE,3.5,3.1,4.9,FALSE,7
"HU151QX","OK",FALSE,9.8,9.9,13.5,FALSE,13
"HU151QY","OK",FALSE,9.5,9.6,13.5,FALSE,10
"HU151QZ","OK",FALSE,15.7,16,18.3,FALSE,9
"HU151RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RA","No Data",NA,NA,NA,NA,FALSE,0
"HU151RB","No premises",NA,NA,NA,NA,FALSE,0
"HU151RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RD","No Data",NA,NA,NA,NA,FALSE,0
"HU151RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RE","No Data",NA,NA,NA,NA,FALSE,0
"HU151RF","OK",TRUE,2.5,2.5,3.1,FALSE,3
"HU151RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RG","No Data",NA,NA,NA,NA,FALSE,0
"HU151RH","OK",TRUE,2.5,2.8,3.4,FALSE,6
"HU151RJ","OK",TRUE,2,2,4.5,FALSE,62
"HU151RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RN","No Data",NA,NA,NA,NA,FALSE,0
"HU151RP","OK",TRUE,2,1.9,3.4,FALSE,19
"HU151RQ","OK",TRUE,1.1,1.2,1.4,FALSE,5
"HU151RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RR","No Data",NA,NA,NA,NA,FALSE,0
"HU151RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU151RT","OK",TRUE,1.2,1.2,2.5,FALSE,5
"HU151RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151RW","No Data",NA,NA,NA,NA,FALSE,0
"HU151RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU151RY","OK",TRUE,10.7,12.4,14.8,FALSE,15
"HU151RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151RZ","No Data",NA,NA,NA,NA,FALSE,0
"HU151SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151SA","No Data",NA,NA,NA,NA,FALSE,0
"HU151SB","OK",FALSE,10.7,10.2,12.6,FALSE,5
"HU151SD","OK",TRUE,7.4,7.6,11.9,FALSE,59
"HU151SE","OK",FALSE,9.1,10.1,11.4,FALSE,15
"HU151SF","OK",FALSE,7.7,8.2,11.5,FALSE,9
"HU151SG","OK",FALSE,8.6,8.2,11.8,FALSE,7
"HU151SH","OK",TRUE,8,8.2,11.6,FALSE,15
"HU151SJ","OK",TRUE,7.9,8,11.3,FALSE,8
"HU151SL","OK",TRUE,6.7,6.1,10,FALSE,15
"HU151SN","OK",TRUE,6.5,6.9,10.8,FALSE,33
"HU151SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU151SQ","OK",TRUE,7,6.9,11.1,FALSE,22
"HU151SR","OK",TRUE,10.7,11.5,14.7,FALSE,68
"HU151SS","OK",FALSE,11.7,12.3,14.3,FALSE,24
"HU151ST","OK",FALSE,11.9,12.1,14.4,FALSE,25
"HU151SU","OK",FALSE,11.5,12,14.2,FALSE,15
"HU151SW","OK",FALSE,12.3,12.3,14.5,FALSE,13
"HU151SY","OK",TRUE,11,13.2,17.4,FALSE,9
"HU151SZ","OK",TRUE,13.8,14.3,17.4,FALSE,17
"HU151TA","OK",TRUE,5.7,6.1,9.6,FALSE,23
"HU151TB","OK",TRUE,5.4,6.1,8.2,FALSE,13
"HU151TD","OK",FALSE,5.7,6.1,7.2,FALSE,12
"HU151TE","OK",FALSE,5.3,5.2,7.9,FALSE,15
"HU151TF","OK",FALSE,10.3,10.4,15.5,FALSE,32
"HU151TG","OK",TRUE,10.4,11.3,13.2,FALSE,24
"HU151TH","OK",FALSE,10.8,11.3,14.2,FALSE,24
"HU151TJ","OK",FALSE,11.1,10.6,14.4,FALSE,27
"HU151TL","OK",FALSE,10.1,9.9,12.9,FALSE,12
"HU151TN","OK",FALSE,8.3,9.2,11.3,FALSE,9
"HU151TP","OK",FALSE,9,8.9,13.3,FALSE,9
"HU151TQ","OK",FALSE,10.4,11.3,14.7,FALSE,16
"HU151TR","OK",FALSE,11.8,12.3,14.7,FALSE,19
"HU151TS","OK",FALSE,9.6,9.9,13.3,FALSE,22
"HU151TT","OK",FALSE,9.3,9.2,13.3,FALSE,17
"HU151TU","OK",FALSE,7.9,7.2,11.3,FALSE,23
"HU151TW","OK",FALSE,10.1,9.9,13.7,FALSE,17
"HU151TX","OK",FALSE,9.8,9.2,13.3,FALSE,11
"HU151TY","OK",FALSE,9.4,9.2,12.3,FALSE,14
"HU151TZ","OK",FALSE,10,9.9,13.1,FALSE,12
"HU151UE","OK",FALSE,9.6,10.2,13.3,FALSE,29
"HU151UF","OK",FALSE,8.3,9.2,10.9,FALSE,9
"HU151UG","OK",FALSE,11.6,11.3,12.3,FALSE,3
"HU151UH","OK",FALSE,10.9,11,13.3,FALSE,6
"HU151UL","No premises",NA,NA,NA,NA,FALSE,0
"HU151UR","No premises",NA,NA,NA,NA,FALSE,0
"HU151UT","No premises",NA,NA,NA,NA,FALSE,0
"HU151UX","No premises",NA,NA,NA,NA,FALSE,0
"HU151UY","No premises",NA,NA,NA,NA,FALSE,0
"HU151UZ","No premises",NA,NA,NA,NA,FALSE,0
"HU151WB","No premises",NA,NA,NA,NA,FALSE,0
"HU151WF","No premises",NA,NA,NA,NA,FALSE,0
"HU151WH","No premises",NA,NA,NA,NA,FALSE,0
"HU151WJ","No premises",NA,NA,NA,NA,FALSE,0
"HU151WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU151WL","No Data",NA,NA,NA,NA,FALSE,0
"HU151WS","No premises",NA,NA,NA,NA,FALSE,0
"HU151WU","No premises",NA,NA,NA,NA,FALSE,0
"HU151YN","No premises",NA,NA,NA,NA,FALSE,0
"HU151ZB","No premises",NA,NA,NA,NA,FALSE,0
"HU151ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HU151ZY","No premises",NA,NA,NA,NA,FALSE,0
"HU152AA","OK",TRUE,6,6.4,8.5,FALSE,20
"HU152AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152AD","OK",TRUE,7.9,7.1,16,FALSE,15
"HU152AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152AE","No Data",NA,NA,NA,NA,FALSE,0
"HU152AG","OK",TRUE,1.4,1.2,2.8,FALSE,14
"HU152AH","No Data",NA,NA,NA,NA,FALSE,0
"HU152AJ","OK",TRUE,6.9,6.8,15.4,FALSE,51
"HU152AL","OK",TRUE,4.4,4.4,7.2,FALSE,65
"HU152AN","OK",TRUE,4.1,4.5,6.8,FALSE,30
"HU152AP","OK",TRUE,5.2,5.7,10.6,FALSE,6
"HU152AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152AR","OK",TRUE,5.1,5.1,8.1,FALSE,3
"HU152AS","OK",TRUE,9.4,9.8,13.6,FALSE,16
"HU152AT","OK",FALSE,9.7,8.6,15.3,FALSE,10
"HU152AU","OK",TRUE,7.3,6,15.5,FALSE,29
"HU152AX","OK",FALSE,11.7,12,15.7,FALSE,8
"HU152AY","OK",TRUE,5.8,6.5,8.1,FALSE,15
"HU152AZ","OK",FALSE,6.6,6.4,9.5,FALSE,15
"HU152BA","OK",TRUE,6.9,6.4,13,FALSE,8
"HU152BB","OK",TRUE,7.1,6.8,13.8,FALSE,39
"HU152BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152BD","No Data",NA,NA,NA,NA,FALSE,0
"HU152BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152BG","OK",FALSE,5.1,5.1,5.7,FALSE,3
"HU152BH","OK",FALSE,7.4,7,12,FALSE,10
"HU152BJ","OK",FALSE,11.9,8.1,30,FALSE,22
"HU152BL","OK",TRUE,4.4,5.7,7.5,FALSE,6
"HU152BN","OK",FALSE,16.8,17.5,22.2,FALSE,12
"HU152BP","OK",TRUE,7.6,7.6,14,FALSE,8
"HU152BQ","OK",FALSE,8,8,12.8,FALSE,18
"HU152BS","OK",FALSE,8.6,7.7,15.4,FALSE,19
"HU152BT","OK",TRUE,7.7,7.7,14.4,FALSE,22
"HU152BU","OK",FALSE,8.5,8.1,13.3,FALSE,10
"HU152BW","OK",FALSE,4.6,5.2,6.3,FALSE,3
"HU152BX","OK",FALSE,7.1,6.8,9,FALSE,5
"HU152BY","OK",FALSE,8,8.1,11.1,FALSE,5
"HU152BZ","OK",FALSE,8.1,7.8,9.6,FALSE,3
"HU152DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152DA","No Data",NA,NA,NA,NA,FALSE,0
"HU152DB","OK",FALSE,16.6,16,20,FALSE,4
"HU152DD","OK",TRUE,3.9,3.4,7.7,FALSE,11
"HU152DE","OK",TRUE,3,2.8,4.5,FALSE,10
"HU152DG","OK",TRUE,3.9,4.3,7,FALSE,17
"HU152DH","OK",TRUE,3.1,3.3,6.8,FALSE,11
"HU152DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152DP","OK",TRUE,3.2,2.9,4.5,FALSE,7
"HU152DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152DQ","No Data",NA,NA,NA,NA,FALSE,0
"HU152DR","OK",FALSE,4.6,3.3,11.3,FALSE,9
"HU152DS","OK",FALSE,4.3,4.3,5.1,FALSE,4
"HU152DT","OK",TRUE,4.1,4.4,5.7,FALSE,6
"HU152DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU152DW","OK",TRUE,4,3.4,6.2,FALSE,8
"HU152DX","OK",TRUE,5.5,6.3,8.1,FALSE,4
"HU152DY","OK",FALSE,5.5,5.5,8,FALSE,3
"HU152DZ","OK",TRUE,5.2,5.7,7.5,FALSE,7
"HU152EA","OK",FALSE,6.2,6.4,8,FALSE,14
"HU152EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU152ED","OK",FALSE,16.5,19.4,20,FALSE,6
"HU152EE","OK",FALSE,8.5,8.6,9.8,FALSE,5
"HU152EF","OK",TRUE,8.6,8.1,20,FALSE,12
"HU152EG","OK",FALSE,7.5,8,8.1,FALSE,5
"HU152EH","OK",FALSE,8.9,8.1,14.3,FALSE,23
"HU152EJ","OK",FALSE,8.9,8.1,14.2,FALSE,46
"HU152EL","OK",TRUE,8.5,8,14.3,FALSE,23
"HU152EN","OK",FALSE,15.3,16,21.7,FALSE,10
"HU152EP","OK",TRUE,8.5,8,14.3,FALSE,32
"HU152EQ","OK",TRUE,7.8,8.1,10.5,FALSE,12
"HU152ER","OK",TRUE,6.5,6.6,14.4,FALSE,15
"HU152ES","OK",TRUE,7.8,7.8,18.3,FALSE,60
"HU152ET","OK",TRUE,9.1,8.1,16.4,FALSE,31
"HU152EU","OK",FALSE,11,8.1,16.9,FALSE,12
"HU152EW","OK",TRUE,13.3,16,23.5,FALSE,44
"HU152EX","OK",FALSE,13.4,13.9,24,FALSE,16
"HU152EY","OK",FALSE,12.7,12,23.1,FALSE,24
"HU152EZ","OK",FALSE,13.9,16,23.8,FALSE,13
"HU152FD","OK",TRUE,10,10.2,16.4,FALSE,7
"HU152FE","OK",FALSE,14.9,14.2,22.9,FALSE,8
"HU152FF","OK",FALSE,15,15.9,20.2,FALSE,17
"HU152FG","OK",TRUE,9.3,7.7,22,FALSE,17
"HU152FH","OK",FALSE,8.3,8,9.6,FALSE,12
"HU152FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU152FJ","No Data",NA,NA,NA,NA,FALSE,0
"HU152FL","OK",FALSE,10.4,8.1,21.4,FALSE,5
