"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV63EN","OK",TRUE,23.7,8.8,30,TRUE,27
"CV63EP","OK",TRUE,22.7,9.2,30,TRUE,42
"CV63EQ","OK",TRUE,19.3,20,30,TRUE,22
"CV63ER","OK",FALSE,11.3,8.1,30,TRUE,27
"CV63ES","OK",TRUE,6.6,4.4,30,TRUE,12
"CV63ET","OK",TRUE,24.8,7.3,30,TRUE,12
"CV63EU","OK",TRUE,17.1,5.8,30,TRUE,25
"CV63EW","OK",TRUE,24.8,20,30,TRUE,33
"CV63EX","OK",TRUE,5.1,5.5,7.6,TRUE,13
"CV63EY","OK",FALSE,8.3,7.8,11.7,TRUE,5
"CV63EZ","OK",TRUE,16.9,8.1,30,TRUE,41
"CV63FA","No premises",NA,NA,NA,NA,FALSE,0
"CV63FB","OK",FALSE,23.3,14.1,30,TRUE,29
"CV63FD","OK",TRUE,20.1,7.7,30,TRUE,39
"CV63FE","OK",TRUE,23.3,7.6,30,TRUE,38
"CV63FF","OK",FALSE,23.7,20,30,TRUE,31
"CV63FG","OK",TRUE,20.2,20,30,TRUE,32
"CV63FH","OK",FALSE,30,30,30,TRUE,20
"CV63FJ","OK",FALSE,22.3,5.4,30,TRUE,18
"CV63FL","OK",TRUE,28.4,25,30,TRUE,36
"CV63FN","OK",FALSE,21.8,13.3,30,TRUE,12
"CV63FP","OK",FALSE,27.9,30,30,TRUE,7
"CV63FQ","OK",TRUE,21.1,6.1,30,TRUE,17
"CV63FR","OK",TRUE,14.3,5.1,30,TRUE,18
"CV63FS","OK",FALSE,24.4,5.8,30,TRUE,14
"CV63FT","OK",TRUE,16.4,5,30,TRUE,17
"CV63FU","OK",FALSE,19.1,20,30,TRUE,19
"CV63FW","OK",FALSE,20.9,7.8,30,TRUE,33
"CV63FX","OK",FALSE,14.2,6.2,30,TRUE,23
"CV63FY","OK",FALSE,16.2,8.7,30,TRUE,14
"CV63FZ","OK",TRUE,29.6,20,30,TRUE,19
"CV63GA","OK",FALSE,25.9,14.9,30,TRUE,23
"CV63GD","OK",FALSE,22,9,30,TRUE,11
"CV63GE","OK",TRUE,23.6,9.3,30,TRUE,15
"CV63GF","OK",TRUE,23.8,9.2,30,TRUE,26
"CV63GG","OK",TRUE,17.3,6.7,30,TRUE,37
"CV63GH","OK",TRUE,23,13.5,30,TRUE,31
"CV63GJ","OK",TRUE,19.9,20,30,TRUE,37
"CV63GL","OK",FALSE,18.7,20,30,TRUE,32
"CV63GN","OK",TRUE,27,8.5,30,TRUE,24
"CV63GP","OK",TRUE,11.3,7,30,TRUE,21
"CV63GQ","OK",FALSE,18.7,6.5,30,TRUE,33
"CV63GR","OK",FALSE,29.4,20,30,TRUE,20
"CV63GS","OK",FALSE,28.3,20,30,TRUE,30
"CV63GT","OK",TRUE,15.3,20,30,TRUE,11
"CV63GU","OK",TRUE,16.5,5.8,30,TRUE,30
"CV63GW","OK",TRUE,20,12.9,30,TRUE,23
"CV63GX","OK",FALSE,27.8,5.7,30,TRUE,20
"CV63GY","OK",FALSE,21.7,20,30,TRUE,20
"CV63GZ","OK",FALSE,25.5,25,30,TRUE,26
"CV63HA","OK",TRUE,21.7,20,30,TRUE,15
"CV63HB","OK",TRUE,13.6,7.6,30,TRUE,13
"CV63HD","OK",FALSE,30,30,30,TRUE,13
"CV63HE","OK",FALSE,11,7.6,17.4,TRUE,7
"CV63HF","OK",TRUE,5.5,6,10,TRUE,17
"CV63HG","OK",FALSE,24.4,11.6,30,TRUE,28
"CV63HJ","OK",TRUE,4.1,4.8,7.2,TRUE,15
"CV63HZ","No premises",NA,NA,NA,NA,TRUE,0
"CV63LA","OK",TRUE,14.3,6.8,30,TRUE,20
"CV63LB","OK",FALSE,7.3,7.3,11.3,TRUE,13
"CV63LD","OK",TRUE,5.8,5.5,30,TRUE,71
"CV63LE","OK",TRUE,6.6,7,12.3,TRUE,27
"CV63LF","OK",FALSE,6.2,6.2,9.3,TRUE,33
"CV63LG","OK",FALSE,12.4,6.7,30,TRUE,28
"CV63LH","OK",TRUE,8.8,7.6,30,TRUE,64
"CV63LJ","OK",FALSE,6.6,6.4,8.6,TRUE,12
"CV63LL","OK",TRUE,6.6,5.6,30,TRUE,76
"CV63LN","OK",TRUE,8.7,6.2,30,TRUE,21
"CV63LP","OK",TRUE,4.8,4.2,30,TRUE,51
"CV63LQ","OK",TRUE,4.6,5,7.4,TRUE,30
"CV63LR","OK",TRUE,6.3,5.5,30,TRUE,36
"CV63LS","OK",TRUE,5.2,5.5,7.6,TRUE,44
"CV63LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV63LT","No Data",NA,NA,NA,NA,TRUE,0
"CV63WY","No premises",NA,NA,NA,NA,FALSE,0
"CV63YT","No premises",NA,NA,NA,NA,FALSE,0
"CV63ZS","No premises",NA,NA,NA,NA,FALSE,0
