"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B662AA","OK",FALSE,13.1,10.2,21.3,FALSE,3
"B662AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662AF","No Data",NA,NA,NA,NA,FALSE,0
"B662AJ","OK",FALSE,12,10.3,19.1,FALSE,4
"B662AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B662AL","No Data",NA,NA,NA,NA,TRUE,0
"B662AN","No premises",NA,NA,NA,NA,FALSE,0
"B662AR","OK",FALSE,13.3,13.5,18.1,FALSE,12
"B662AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662AS","No Data",NA,NA,NA,NA,FALSE,0
"B662AU","OK",FALSE,12.8,15.3,17,FALSE,5
"B662AW","No premises",NA,NA,NA,NA,FALSE,0
"B662AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662AX","No Data",NA,NA,NA,NA,FALSE,0
"B662AY","No premises",NA,NA,NA,NA,FALSE,0
"B662BA","No premises",NA,NA,NA,NA,FALSE,0
"B662BB","No Data",NA,NA,NA,NA,FALSE,0
"B662BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BD","No Data",NA,NA,NA,NA,FALSE,0
"B662BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BE","No Data",NA,NA,NA,NA,FALSE,0
"B662BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BH","No Data",NA,NA,NA,NA,FALSE,0
"B662BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BJ","No Data",NA,NA,NA,NA,FALSE,0
"B662BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BN","No Data",NA,NA,NA,NA,FALSE,0
"B662BP","No Data",NA,NA,NA,NA,FALSE,0
"B662BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662BS","No Data",NA,NA,NA,NA,FALSE,0
"B662BT","OK",FALSE,7.8,5.4,14.2,FALSE,3
"B662BU","OK",FALSE,10.2,9.7,13.9,FALSE,7
"B662BX","OK",FALSE,11.5,11.6,15.7,FALSE,16
"B662BY","OK",FALSE,11.3,12.8,13.7,FALSE,13
"B662BZ","OK",TRUE,11.8,14.1,19.5,FALSE,6
"B662DA","OK",TRUE,10,10.1,14.3,FALSE,13
"B662DB","OK",FALSE,15.5,15.5,16.4,FALSE,3
"B662DD","OK",FALSE,10.1,9.9,15.5,FALSE,8
"B662DE","OK",FALSE,11,11.3,17.7,FALSE,21
"B662DF","OK",FALSE,11.5,12.5,16.5,FALSE,30
"B662DH","OK",FALSE,13.7,17,19.3,FALSE,16
"B662DJ","OK",TRUE,10.7,12,17,FALSE,27
"B662DL","OK",FALSE,10.8,10.4,17.2,FALSE,11
"B662DQ","No premises",NA,NA,NA,NA,FALSE,0
"B662DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662DT","OK",FALSE,8.4,8.4,12.7,FALSE,10
"B662DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662DU","No Data",NA,NA,NA,NA,FALSE,0
"B662DZ","OK",TRUE,5.3,5.3,7.8,FALSE,8
"B662EA","OK",FALSE,6.6,6.6,7.6,FALSE,3
"B662EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662EH","No Data",NA,NA,NA,NA,FALSE,0
"B662EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B662EQ","No premises",NA,NA,NA,NA,FALSE,0
"B662ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662ER","No Data",NA,NA,NA,NA,FALSE,0
"B662HA","OK",TRUE,5.1,4,14,FALSE,7
"B662HB","OK",TRUE,3.7,3.5,7.2,FALSE,5
"B662HD","OK",FALSE,10,10,12.3,FALSE,3
"B662HE","OK",TRUE,9.3,10.9,14.3,FALSE,10
"B662HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B662HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B662HH","No Data",NA,NA,NA,NA,FALSE,0
"B662HR","OK",TRUE,8.9,8.8,15.8,FALSE,19
"B662HS","OK",FALSE,8.8,8.6,15.2,FALSE,13
"B662HT","OK",TRUE,8.3,7.8,19,FALSE,29
"B662HU","OK",FALSE,10.4,9.9,19.8,FALSE,7
"B662HX","OK",FALSE,10.2,10.9,13.6,FALSE,4
"B662HZ","OK",FALSE,7.1,7.2,13.7,FALSE,15
"B662JB","No premises",NA,NA,NA,NA,FALSE,0
