"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N167HG","OK",FALSE,30,30,30,TRUE,16
"N167HH","OK",FALSE,30,25,30,TRUE,39
"N167HJ","OK",TRUE,4.7,6.3,7.2,TRUE,3
"N167HL","OK",FALSE,20.1,7,30,TRUE,13
"N167HR","OK",TRUE,28,25,30,TRUE,15
"N167HU","OK",TRUE,12.2,8.4,30,TRUE,22
"N167HZ","No premises",NA,NA,NA,NA,FALSE,0
"N167JA","OK",FALSE,18.8,20,30,TRUE,6
"N167JB","OK",FALSE,30,30,30,TRUE,4
"N167JD","OK",FALSE,23.6,13.1,30,TRUE,13
"N167JL","OK",FALSE,11.2,8.4,30,TRUE,20
"N167JN","No premises",NA,NA,NA,NA,TRUE,0
"N167JP","No premises",NA,NA,NA,NA,TRUE,0
"N167JS","OK",FALSE,30,30,30,TRUE,3
"N167LA","OK",FALSE,16.3,8.2,30,TRUE,9
"N167LB","OK",TRUE,20.1,7.7,30,TRUE,18
"N167LD","OK",FALSE,18.8,11,30,TRUE,26
"N167LE","OK",TRUE,16.8,8.4,30,TRUE,29
"N167LF","OK",TRUE,21.6,12.7,30,TRUE,45
"N167LG","OK",FALSE,8.9,8.3,14.9,TRUE,9
"N167LH","OK",FALSE,12.2,10.4,20,TRUE,12
"N167LQ","OK",FALSE,9,9.7,10.1,TRUE,6
"N167LR","OK",FALSE,16.2,12.3,30,TRUE,11
"N167LS","OK",FALSE,21.6,17.5,30,TRUE,34
"N167LT","OK",TRUE,30,20,30,TRUE,37
"N167LU","OK",FALSE,26.4,20,30,TRUE,31
"N167LX","OK",FALSE,29.7,19.3,30,TRUE,10
"N167NA","OK",FALSE,27.2,20,30,TRUE,9
"N167NB","OK",FALSE,28.1,20,30,TRUE,16
"N167ND","OK",FALSE,10.2,6.9,20,TRUE,13
"N167NH","OK",FALSE,23,15.4,30,TRUE,20
"N167NJ","OK",FALSE,13.3,8.6,30,TRUE,12
"N167NL","OK",TRUE,22.7,8.7,30,TRUE,21
"N167NP","OK",FALSE,19.1,15.6,30,TRUE,9
"N167NR","OK",FALSE,15.3,10.4,30,TRUE,23
"N167NS","OK",FALSE,27.4,20,30,TRUE,18
"N167NT","OK",FALSE,29.6,20,30,TRUE,15
"N167NU","OK",FALSE,30,30,30,TRUE,3
"N167NX","OK",TRUE,30,20,30,TRUE,22
"N167NY","OK",FALSE,16.8,11.3,30,TRUE,53
"N167PA","OK",FALSE,20.6,20,30,TRUE,15
"N167PB","OK",FALSE,26.1,20,30,TRUE,14
"N167PL","OK",FALSE,19.1,16.3,30,TRUE,23
"N167PP","OK",TRUE,28.9,14.8,30,TRUE,52
"N167PR","OK",FALSE,22.2,16.8,30,TRUE,16
"N167PS","OK",FALSE,27.7,20,30,TRUE,30
"N167PT","OK",TRUE,29.7,20,30,TRUE,35
"N167PU","OK",FALSE,29.2,20,30,TRUE,17
"N167PX","OK",TRUE,30,16,30,TRUE,22
"N167QA","OK",FALSE,28,23.3,30,TRUE,10
"N167QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N167QB","No Data",NA,NA,NA,NA,TRUE,0
"N167QD","OK",FALSE,28.8,20,30,TRUE,38
"N167QH","OK",TRUE,20.1,14.1,30,TRUE,17
"N167QJ","OK",FALSE,22.2,14.2,30,TRUE,33
"N167QL","OK",FALSE,24.4,14.9,30,TRUE,30
"N167QP","OK",FALSE,27.6,15.4,30,TRUE,11
"N167QR","OK",TRUE,18.5,11.7,30,TRUE,12
"N167QS","OK",TRUE,22.5,14.9,30,TRUE,10
"N167QT","OK",TRUE,25.8,13.5,30,TRUE,34
"N167QU","OK",FALSE,24.2,20,30,TRUE,26
"N167QX","OK",FALSE,25.5,16.8,30,TRUE,28
"N167QY","OK",FALSE,23.7,20,30,TRUE,10
"N167RA","OK",FALSE,28.4,20,30,TRUE,32
"N167RB","OK",FALSE,30,20,30,TRUE,24
"N167RD","OK",FALSE,23.9,20,30,TRUE,16
"N167RH","OK",FALSE,30,30,30,TRUE,6
"N167RJ","OK",FALSE,17.8,12.9,30,TRUE,16
"N167RL","OK",FALSE,30,30,30,TRUE,11
"N167RP","OK",FALSE,30,30,30,TRUE,13
"N167RQ","No premises",NA,NA,NA,NA,FALSE,0
"N167RR","OK",FALSE,28.6,20.5,30,TRUE,19
"N167RS","OK",FALSE,30,20,30,TRUE,13
"N167RT","OK",FALSE,30,25,30,TRUE,20
"N167RU","OK",FALSE,30,20,30,TRUE,24
"N167RW","OK",FALSE,26.6,13.7,30,TRUE,17
"N167RX","OK",TRUE,29.8,19,30,TRUE,10
"N167RY","OK",TRUE,4.6,4.5,8.1,TRUE,7
"N167RZ","OK",FALSE,13.6,15,20.2,FALSE,35
"N167SA","OK",TRUE,29.8,20,30,TRUE,33
"N167SB","OK",FALSE,30,20,30,TRUE,41
"N167SD","OK",TRUE,12,4.3,30,TRUE,24
"N167SH","OK",TRUE,30,20,30,TRUE,23
"N167SJ","OK",TRUE,29.6,17.5,30,TRUE,21
"N167SL","OK",FALSE,30,20,30,TRUE,31
"N167SN","OK",FALSE,14.9,7.8,30,TRUE,15
"N167SP","OK",FALSE,25.2,18.3,30,TRUE,4
"N167SQ","OK",TRUE,19.6,30,30,TRUE,7
"N167SR","OK",FALSE,17.5,8.6,30,TRUE,18
"N167SS","OK",TRUE,7.3,4.2,30,TRUE,9
"N167ST","OK",FALSE,18.6,6.5,30,TRUE,19
"N167SU","OK",FALSE,30,30,30,TRUE,6
"N167SW","OK",FALSE,23.2,14.6,30,TRUE,16
"N167SX","OK",FALSE,11.1,13,15.4,TRUE,5
"N167TB","OK",FALSE,23.2,20,30,TRUE,28
"N167TD","OK",FALSE,25.7,25,30,TRUE,41
"N167TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N167TE","No Data",NA,NA,NA,NA,TRUE,0
"N167TF","OK",FALSE,30,30,30,TRUE,10
"N167TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N167TH","OK",FALSE,27.1,20,30,TRUE,39
"N167TJ","OK",TRUE,18.8,16.7,30,TRUE,33
"N167TL","OK",TRUE,16.4,15.3,30,TRUE,26
"N167TN","OK",TRUE,21,16,30,TRUE,39
"N167TP","OK",FALSE,24,20,30,TRUE,11
"N167TQ","OK",FALSE,26.4,18.2,30,TRUE,49
"N167TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N167TT","OK",FALSE,7.7,7.9,10.8,FALSE,9
"N167TU","OK",FALSE,23.4,20,30,TRUE,27
"N167TW","OK",FALSE,19.8,19.5,30,TRUE,26
"N167TX","OK",FALSE,28.2,15.2,30,TRUE,59
"N167TY","OK",TRUE,13.5,14.5,19.9,FALSE,51
"N167TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N167UA","No premises",NA,NA,NA,NA,FALSE,0
"N167UB","No premises",NA,NA,NA,NA,FALSE,0
"N167UE","OK",FALSE,21,14.5,30,TRUE,25
"N167UF","OK",FALSE,19.9,13.5,30,TRUE,41
"N167UG","OK",TRUE,30,14.9,30,TRUE,29
"N167UH","OK",FALSE,27.2,20,30,TRUE,28
"N167UJ","OK",FALSE,13.7,9.2,30,TRUE,31
"N167UL","OK",FALSE,22.7,19.1,30,TRUE,22
"N167UN","OK",FALSE,17,15.3,30,TRUE,18
"N167UP","OK",FALSE,22.7,12,30,TRUE,38
"N167UQ","OK",FALSE,7.9,8.4,12.1,TRUE,5
"N167UR","OK",TRUE,28.2,20,30,TRUE,56
"N167US","No premises",NA,NA,NA,NA,FALSE,0
"N167UT","OK",FALSE,30,19.5,30,TRUE,8
"N167UU","OK",TRUE,30,20,30,TRUE,37
"N167UW","OK",FALSE,17.6,18,20,TRUE,5
"N167UX","OK",TRUE,24.4,20,30,TRUE,91
"N167UY","OK",FALSE,13.8,9.1,30,TRUE,21
"N167WY","No premises",NA,NA,NA,NA,FALSE,0
"N167XA","OK",FALSE,30,30,30,TRUE,11
"N167XB","OK",TRUE,22.4,17.6,30,TRUE,34
"N167XJ","OK",FALSE,27.3,18.2,30,TRUE,20
"N167XN","OK",FALSE,30,30,30,TRUE,16
"N167XQ","No premises",NA,NA,NA,NA,FALSE,0
"N167YA","OK",FALSE,18.2,14.7,30,TRUE,25
"N167YG","No premises",NA,NA,NA,NA,FALSE,0
"N167YQ","No premises",NA,NA,NA,NA,FALSE,0
"N167ZB","No premises",NA,NA,NA,NA,FALSE,0
