"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV50DJ","OK",FALSE,5.8,5.8,7,FALSE,4
"WV50DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV50DL","No Data",NA,NA,NA,NA,FALSE,0
"WV50DN","OK",FALSE,9.3,9.6,15.4,FALSE,8
"WV50DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV50DQ","OK",TRUE,6.8,7.2,9.4,FALSE,15
"WV50DR","OK",FALSE,9.5,9.9,14.6,FALSE,10
"WV50DS","OK",FALSE,22.4,8.8,30,FALSE,5
"WV50DT","OK",TRUE,8.9,10.2,11.5,FALSE,5
"WV50DU","OK",FALSE,9.5,10.1,14.3,FALSE,5
"WV50DW","OK",FALSE,8.9,8.5,11.8,FALSE,7
"WV50DX","OK",FALSE,10,9.6,13.3,FALSE,9
"WV50DY","OK",TRUE,9.2,9.3,14.6,FALSE,10
"WV50DZ","OK",FALSE,9,9.4,11.4,FALSE,6
"WV50EA","OK",TRUE,5.5,5.7,9,FALSE,18
"WV50EB","OK",TRUE,7.2,7.6,12.7,FALSE,28
"WV50ED","OK",TRUE,6.7,7.2,10.2,FALSE,12
"WV50EE","OK",TRUE,7.6,7.7,15.4,FALSE,22
"WV50EF","OK",FALSE,9,9.4,13.4,FALSE,17
"WV50EG","OK",FALSE,7.2,7.3,11.1,FALSE,20
"WV50EH","OK",TRUE,5.9,6.3,10.8,FALSE,11
"WV50EJ","OK",TRUE,6.1,7.6,12.4,FALSE,5
"WV50EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV50EL","No Data",NA,NA,NA,NA,FALSE,0
"WV50EN","OK",TRUE,11.8,8.5,30,FALSE,19
"WV50EP","OK",FALSE,10,9.6,12.6,FALSE,11
"WV50EQ","OK",TRUE,7.4,7.5,13.8,FALSE,26
"WV50ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV50ES","OK",FALSE,7.7,8.2,12.2,FALSE,9
"WV50ET","OK",FALSE,20.1,8.2,30,FALSE,6
"WV50EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV50EW","No Data",NA,NA,NA,NA,FALSE,0
"WV50EY","OK",FALSE,13.7,13.5,16.6,FALSE,6
"WV50EZ","OK",FALSE,14.4,15.6,21.2,FALSE,27
"WV50HA","OK",FALSE,14.7,17,18.4,FALSE,6
"WV50HB","OK",FALSE,13.3,13.8,19.1,FALSE,4
"WV50HD","OK",FALSE,11.8,12.3,20.7,FALSE,20
"WV50HE","OK",FALSE,12.5,13.3,20.2,FALSE,5
"WV50HF","OK",FALSE,14.2,15.3,17.7,FALSE,22
"WV50HG","OK",FALSE,15.6,14.6,19.1,FALSE,5
"WV50HH","OK",FALSE,10,9.7,19.4,FALSE,8
"WV50HJ","OK",FALSE,10.3,10.2,17,FALSE,4
"WV50HL","OK",FALSE,13,12.5,16,FALSE,3
"WV50HN","OK",FALSE,12,11,15.9,FALSE,3
"WV50HP","OK",FALSE,11.3,12.9,16.4,FALSE,17
"WV50HQ","OK",FALSE,14,14.3,19.9,FALSE,39
"WV50HR","OK",FALSE,13.8,13.5,19.5,FALSE,6
"WV50HS","OK",FALSE,16.4,17.3,19.2,FALSE,4
"WV50HT","OK",FALSE,16.7,16.7,16.9,FALSE,3
"WV50HU","OK",FALSE,16,15.2,20.8,FALSE,10
"WV50HW","OK",TRUE,11.8,10.7,17,FALSE,10
"WV50HX","OK",TRUE,12,12.3,17.8,FALSE,15
"WV50HY","OK",FALSE,14.8,15.3,19,FALSE,15
"WV50HZ","OK",FALSE,16.7,16.8,19.3,FALSE,6
"WV50JA","OK",FALSE,10.6,7.8,21.5,FALSE,7
"WV50JB","OK",FALSE,11.6,9.6,19.6,FALSE,22
"WV50JD","OK",FALSE,17,18.5,21.4,FALSE,8
"WV50JE","OK",FALSE,15.1,16.3,22.3,FALSE,33
"WV50JF","OK",TRUE,9.8,7.9,18.2,FALSE,16
"WV50JG","OK",FALSE,16.1,17,21.7,FALSE,24
"WV50JH","OK",FALSE,16.7,17.6,23.5,FALSE,10
"WV50JJ","OK",FALSE,15.4,15.9,21.6,FALSE,9
"WV50JL","OK",FALSE,12.9,12.1,21,FALSE,9
"WV50JN","OK",FALSE,12.2,12.8,21.4,FALSE,13
"WV50JP","OK",FALSE,9.7,9.5,17.4,FALSE,21
"WV50JQ","OK",FALSE,15.6,16.2,19.6,FALSE,16
"WV50JR","OK",FALSE,9.5,9.5,15.3,FALSE,10
"WV50JS","OK",FALSE,10.9,12.5,15.4,FALSE,4
"WV50JT","OK",FALSE,16.4,18.2,19.7,FALSE,6
"WV50JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV50JU","No Data",NA,NA,NA,NA,FALSE,0
"WV50JW","OK",TRUE,8.6,8.5,14.3,FALSE,15
"WV50JX","OK",TRUE,11.3,14.5,17.5,FALSE,19
"WV50JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV50JY","No Data",NA,NA,NA,NA,FALSE,0
"WV50JZ","OK",FALSE,12.5,12.4,18.7,FALSE,15
"WV50LA","OK",FALSE,12.8,13.7,18.2,FALSE,14
"WV50LB","OK",TRUE,12.4,13.9,18,FALSE,16
"WV50LD","OK",TRUE,13.9,17.3,20.9,FALSE,13
"WV50LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV50LF","OK",TRUE,17,19.7,24.4,FALSE,20
"WV50LG","OK",FALSE,19.1,23.1,23.1,FALSE,3
"WV50LH","OK",FALSE,13.9,14.2,30,FALSE,31
"WV50LJ","OK",FALSE,11.2,8.4,20.2,FALSE,8
"WV50LN","OK",FALSE,9.6,8.1,20.9,FALSE,16
"WV50LP","OK",FALSE,11.7,10.9,18,FALSE,7
"WV50LQ","OK",FALSE,9.5,9.3,16,FALSE,18
"WV50LR","OK",FALSE,10.6,11.1,16.4,FALSE,21
"WV50LS","OK",TRUE,9.7,10.8,14.5,FALSE,29
"WV50LT","OK",TRUE,9.3,8.3,16.6,FALSE,24
"WV50LU","OK",TRUE,6,6,9.7,FALSE,16
"WV50LW","OK",FALSE,10.4,10,15,FALSE,12
"WV50LX","OK",TRUE,11.6,9.5,30,FALSE,35
"WV50LY","OK",FALSE,9.9,10.7,13.9,FALSE,13
"WV50LZ","OK",FALSE,11.6,10.2,30,FALSE,13
"WV50NA","OK",FALSE,7.8,7.7,13.9,FALSE,40
"WV50NB","OK",FALSE,6.4,7,7.7,FALSE,4
"WV50ND","OK",FALSE,9,8.1,16.4,FALSE,26
"WV50NE","OK",FALSE,10,10.9,14.9,FALSE,7
"WV50NF","OK",FALSE,10.1,10,17,FALSE,14
"WV50NG","OK",FALSE,6.1,6.1,9.2,FALSE,3
"WV50NH","OK",TRUE,7.2,7.5,14.3,FALSE,34
"WV50NJ","OK",FALSE,9.1,8.2,12.3,FALSE,3
"WV50NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV50NN","OK",FALSE,9.9,8.6,15.1,FALSE,16
"WV50NP","OK",FALSE,16.3,17.7,21.4,FALSE,11
"WV50NQ","OK",FALSE,7.2,7.6,9.3,FALSE,9
"WV50NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV50PA","OK",TRUE,7,7.5,10.6,FALSE,20
"WV50PB","OK",TRUE,6.6,6.9,9.4,FALSE,30
"WV50PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV50PS","No Data",NA,NA,NA,NA,FALSE,0
"WV50PZ","OK",FALSE,6.3,6,9.2,FALSE,3
"WV50QZ","OK",FALSE,10,10.2,14.3,FALSE,3
"WV50WX","No premises",NA,NA,NA,NA,FALSE,0
