"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N212HU","OK",FALSE,17.6,18.1,20,TRUE,3
"N212HX","OK",FALSE,30,30,30,TRUE,6
"N212HY","OK",TRUE,23,19,30,TRUE,19
"N212JA","OK",FALSE,27.9,20,30,TRUE,11
"N212JB","OK",FALSE,23.1,17.9,30,TRUE,8
"N212JD","OK",TRUE,30,20,30,TRUE,14
"N212JE","OK",FALSE,30,20.9,30,TRUE,9
"N212JG","OK",FALSE,15.9,16.4,20,TRUE,9
"N212JH","OK",FALSE,26.9,20,30,TRUE,13
"N212JJ","OK",TRUE,8.1,7.1,16.1,TRUE,8
"N212JL","OK",FALSE,26.9,16.2,30,TRUE,17
"N212JN","OK",TRUE,30,30,30,TRUE,8
"N212JP","OK",FALSE,30,17.9,30,TRUE,12
"N212JR","OK",FALSE,20.2,17.8,30,TRUE,16
"N212JS","OK",FALSE,30,30,30,TRUE,27
"N212LA","OK",FALSE,18.1,20.2,30,TRUE,8
"N212LB","OK",TRUE,25.1,20,30,TRUE,22
"N212LD","OK",FALSE,30,25,30,TRUE,21
"N212LH","OK",TRUE,20.7,18,30,TRUE,24
"N212LJ","OK",FALSE,28.1,13.3,30,TRUE,22
"N212LL","OK",FALSE,12.8,11.7,20,TRUE,10
"N212LN","OK",FALSE,30,19.3,30,TRUE,14
"N212LP","OK",FALSE,23.8,13.9,30,TRUE,19
"N212LR","OK",FALSE,16,13.7,30,TRUE,20
"N212LS","OK",FALSE,12.7,11.7,30,TRUE,22
"N212LT","OK",FALSE,18,14.8,30,TRUE,31
"N212LU","OK",TRUE,19.7,17.5,30,TRUE,15
"N212LX","OK",TRUE,30,17.2,30,TRUE,6
"N212LY","OK",TRUE,12.3,14.2,16.9,TRUE,16
"N212ND","OK",FALSE,16.3,17.8,21.8,TRUE,8
"N212NE","OK",TRUE,20.3,16.2,30,TRUE,43
"N212NG","OK",FALSE,21.9,17.9,30,TRUE,28
"N212NH","OK",FALSE,20.4,18.5,30,TRUE,25
"N212NJ","OK",FALSE,18.1,18.7,30,TRUE,6
"N212NL","OK",TRUE,22.8,20,30,TRUE,9
"N212NN","OK",FALSE,24.1,19.7,30,TRUE,23
"N212NP","OK",FALSE,20.3,17.1,30,TRUE,24
"N212NR","OK",FALSE,30,21,30,TRUE,19
"N212NS","OK",TRUE,21.9,17.8,30,TRUE,22
"N212NT","OK",FALSE,20.6,20,30,TRUE,11
"N212NU","OK",FALSE,18.8,19.4,30,TRUE,16
"N212NX","OK",FALSE,25.2,21,30,TRUE,19
"N212PA","OK",FALSE,27.3,19.6,30,TRUE,22
"N212PB","OK",FALSE,23.4,22.2,30,TRUE,10
"N212PG","OK",TRUE,28.2,25,30,TRUE,11
"N212PH","OK",FALSE,27,18.5,30,TRUE,18
"N212PJ","OK",FALSE,15,14.2,30,TRUE,5
"N212PL","OK",FALSE,27.3,18.5,30,TRUE,34
"N212PN","OK",FALSE,30,30,30,TRUE,9
"N212PP","OK",FALSE,30,20,30,TRUE,49
"N212PR","OK",TRUE,28.8,20,30,TRUE,27
"N212PS","OK",FALSE,22.2,18.6,30,TRUE,40
"N212PT","OK",TRUE,21,17.8,30,TRUE,31
"N212PU","OK",FALSE,30,16.4,30,TRUE,15
"N212PX","OK",FALSE,30,20,30,TRUE,36
"N212QE","OK",FALSE,23.3,22,30,TRUE,4
"N212QG","OK",FALSE,14.5,17.2,30,TRUE,10
"N212QH","OK",FALSE,30,30,30,TRUE,16
"N212QJ","OK",FALSE,20.8,19.8,30,TRUE,14
"N212QL","OK",FALSE,30,25.6,30,TRUE,4
"N212QN","OK",FALSE,28.4,20,30,TRUE,23
"N212QP","OK",FALSE,13.5,12.8,23.1,TRUE,5
"N212QS","OK",TRUE,24.8,16.1,30,TRUE,10
"N212QT","OK",FALSE,19.7,16,30,TRUE,15
"N212QU","OK",FALSE,21.3,16,30,TRUE,16
"N212QX","OK",FALSE,19,19.4,30,TRUE,8
"N212QY","OK",FALSE,17.3,16.8,30,TRUE,16
"N212RA","OK",FALSE,25.3,20,30,TRUE,15
"N212RB","OK",TRUE,8.5,5.1,18.6,TRUE,5
"N212RH","OK",TRUE,27.7,19,30,TRUE,12
"N212RJ","OK",FALSE,15.2,13.4,30,TRUE,15
"N212RL","OK",FALSE,30,20,30,TRUE,9
"N212RN","OK",FALSE,27.2,20.6,30,TRUE,19
"N212RP","OK",FALSE,30,20.4,30,TRUE,18
"N212RR","OK",FALSE,30,30,30,TRUE,3
"N212RS","OK",FALSE,28.3,23.4,30,TRUE,13
"N212RT","OK",FALSE,30,22.7,30,TRUE,17
"N212RW","OK",FALSE,19.4,20.2,23.6,FALSE,8
"N212RX","OK",TRUE,22.1,20,30,TRUE,12
"N212RY","OK",FALSE,28,20.5,30,TRUE,18
"N212SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N212SA","No Data",NA,NA,NA,NA,TRUE,0
"N212SB","OK",FALSE,30,30,30,TRUE,7
"N212SD","OK",FALSE,26.8,19.9,30,TRUE,38
"N212SE","OK",FALSE,26.7,20,30,TRUE,21
"N212SG","OK",FALSE,30,20,30,TRUE,13
"N212SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N212SH","No Data",NA,NA,NA,NA,TRUE,0
"N212SJ","OK",FALSE,24.1,21.8,30,TRUE,7
"N212ST","No premises",NA,NA,NA,NA,FALSE,0
"N212TB","OK",TRUE,30,24.7,30,TRUE,4
"N212TE","OK",FALSE,30,20,30,TRUE,7
"N212TF","OK",FALSE,19.3,18.9,30,TRUE,8
"N212TG","OK",FALSE,30,30,30,TRUE,7
"N212TH","OK",FALSE,26.1,20,30,TRUE,12
"N212TJ","OK",FALSE,26,20,30,TRUE,15
"N212TL","OK",FALSE,30,30,30,TRUE,10
"N212UX","No premises",NA,NA,NA,NA,FALSE,0
"N212WJ","No premises",NA,NA,NA,NA,FALSE,0
"N212WW","No premises",NA,NA,NA,NA,FALSE,0
"N212WY","No premises",NA,NA,NA,NA,FALSE,0
"N212XG","No premises",NA,NA,NA,NA,FALSE,0
"N212XW","No premises",NA,NA,NA,NA,FALSE,0
"N212XY","No premises",NA,NA,NA,NA,FALSE,0
"N212ZB","No premises",NA,NA,NA,NA,FALSE,0
