"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT69AD","No premises",NA,NA,NA,NA,FALSE,0
"DT69AJ","No premises",NA,NA,NA,NA,FALSE,0
"DT69BA","No premises",NA,NA,NA,NA,FALSE,0
"DT69BG","No premises",NA,NA,NA,NA,FALSE,0
"DT69BH","No premises",NA,NA,NA,NA,FALSE,0
"DT69BP","No premises",NA,NA,NA,NA,FALSE,0
"DT69BQ","No premises",NA,NA,NA,NA,FALSE,0
"DT69BR","No premises",NA,NA,NA,NA,FALSE,0
"DT69DD","No premises",NA,NA,NA,NA,FALSE,0
"DT69DJ","No premises",NA,NA,NA,NA,FALSE,0
"DT69DQ","No premises",NA,NA,NA,NA,FALSE,0
"DT69DR","No premises",NA,NA,NA,NA,FALSE,0
"DT69DS","No premises",NA,NA,NA,NA,FALSE,0
"DT69DT","No premises",NA,NA,NA,NA,FALSE,0
"DT69DW","No premises",NA,NA,NA,NA,FALSE,0
"DT69DX","No premises",NA,NA,NA,NA,FALSE,0
"DT69DY","No premises",NA,NA,NA,NA,FALSE,0
