"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E97HA","OK",TRUE,15.7,13.6,30,TRUE,70
"E97HD","OK",TRUE,16.5,12.4,30,TRUE,62
"E97HE","OK",FALSE,11.2,11.2,14.2,TRUE,3
"E97HF","OK",FALSE,21.8,11,30,TRUE,25
"E97HG","OK",FALSE,8.4,7.6,16.4,TRUE,7
"E97HH","OK",FALSE,9.5,8.3,17.1,TRUE,16
"E97HJ","OK",TRUE,17.7,9.6,30,TRUE,23
"E97HL","OK",FALSE,10.3,9.9,15.5,TRUE,10
"E97HN","OK",TRUE,8,8.1,13.9,TRUE,40
"E97HP","OK",FALSE,8.3,8.5,13.5,FALSE,32
"E97HQ","OK",FALSE,21.9,13.3,30,TRUE,45
"E97HR","OK",FALSE,15.3,8.1,30,TRUE,11
"E97HS","OK",FALSE,23.1,15.4,30,TRUE,26
"E97HT","OK",TRUE,15.2,9.4,30,TRUE,27
"E97HU","OK",FALSE,18.6,13.8,30,TRUE,25
"E97HW","OK",FALSE,13.1,9.2,30,TRUE,30
"E97HX","OK",FALSE,20.1,15.1,30,TRUE,21
"E97HZ","OK",FALSE,11.6,12.1,16.8,TRUE,5
