"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B928JW","OK",FALSE,23.9,20.3,30,TRUE,14
"B928JX","OK",FALSE,27.9,20,30,TRUE,18
"B928JY","OK",FALSE,29.7,30,30,TRUE,12
"B928JZ","OK",FALSE,20.9,17.3,30,TRUE,15
"B928LA","OK",TRUE,17.3,14.6,30,TRUE,19
"B928LB","OK",FALSE,24.6,30,30,TRUE,14
"B928LD","OK",FALSE,30,30,30,TRUE,5
"B928LE","OK",TRUE,20.5,18,30,TRUE,29
"B928LF","OK",FALSE,22.1,20,30,TRUE,40
"B928LH","OK",FALSE,23.8,17.8,30,TRUE,20
"B928LJ","OK",TRUE,18.4,18,30,TRUE,18
"B928LL","OK",FALSE,18.2,19,20.4,FALSE,11
"B928LN","OK",FALSE,24.6,20.8,30,TRUE,10
"B928LP","OK",FALSE,25.7,16.3,30,TRUE,22
"B928LT","OK",FALSE,20.2,13.3,30,TRUE,13
"B928LU","OK",FALSE,17.9,16.9,30,TRUE,10
"B928LW","OK",TRUE,20.6,19.1,30,TRUE,17
"B928LX","OK",TRUE,25.5,20,30,TRUE,36
"B928LY","OK",FALSE,13.3,8.2,30,TRUE,13
"B928LZ","OK",FALSE,21.9,17.7,30,TRUE,5
"B928NA","OK",TRUE,28,12.8,30,TRUE,28
"B928NB","OK",TRUE,8,9,12.3,TRUE,6
"B928ND","OK",FALSE,19.1,15.6,30,TRUE,10
"B928NE","OK",FALSE,30,25,30,TRUE,6
"B928NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928NH","OK",FALSE,30,20,30,TRUE,18
"B928NN","OK",TRUE,21,15.7,30,TRUE,19
"B928NQ","OK",TRUE,21.8,20,30,TRUE,17
"B928NR","OK",TRUE,22.7,20,30,TRUE,10
"B928NS","OK",FALSE,19.4,20,30,TRUE,7
"B928NT","OK",FALSE,30,20,30,TRUE,13
"B928NU","OK",FALSE,30,19,30,TRUE,6
"B928NW","No premises",NA,NA,NA,NA,TRUE,0
"B928NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928NY","OK",TRUE,28,20,30,TRUE,24
"B928NZ","OK",TRUE,16.7,7.7,30,TRUE,33
"B928PA","OK",TRUE,21.4,8,30,TRUE,35
"B928PB","OK",TRUE,16.7,8.9,30,TRUE,20
"B928PD","OK",TRUE,19.4,7.6,30,TRUE,19
"B928PE","OK",FALSE,12.4,9.6,30,TRUE,8
"B928PF","OK",FALSE,25.2,18.3,30,TRUE,16
"B928PG","OK",TRUE,22.5,17.2,30,TRUE,16
"B928PH","OK",FALSE,13.8,14.7,20,TRUE,13
"B928PJ","OK",FALSE,28.6,16.6,30,TRUE,11
"B928PL","OK",FALSE,30,30,30,TRUE,20
"B928PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B928PN","No Data",NA,NA,NA,NA,TRUE,0
"B928PQ","OK",FALSE,16.4,8.9,30,TRUE,6
"B928PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928PT","OK",TRUE,25,20,30,TRUE,18
"B928PU","OK",TRUE,21.2,10.6,30,TRUE,36
"B928PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B928PW","No Data",NA,NA,NA,NA,TRUE,0
"B928PX","OK",TRUE,30,20,30,TRUE,34
"B928PY","OK",FALSE,21.6,9,30,TRUE,13
"B928PZ","OK",TRUE,23.1,20,30,TRUE,39
"B928QA","OK",FALSE,15.1,7.9,30,TRUE,20
"B928QB","OK",FALSE,23.7,20,30,TRUE,39
"B928QD","OK",FALSE,20.9,20,30,TRUE,9
"B928QE","OK",FALSE,20.8,9.5,30,TRUE,10
"B928QF","OK",FALSE,11.7,10.6,20,TRUE,6
"B928QG","OK",FALSE,30,30,30,TRUE,12
"B928QH","OK",FALSE,16.2,10.2,30,TRUE,25
"B928QJ","OK",FALSE,25.2,20,30,TRUE,21
"B928QL","OK",FALSE,30,14.7,30,TRUE,7
"B928QN","OK",FALSE,30,17.2,30,TRUE,6
"B928QP","OK",TRUE,21.9,15.2,30,TRUE,25
"B928QQ","OK",FALSE,18.8,11.2,30,TRUE,16
"B928QR","OK",TRUE,30,30,30,TRUE,10
"B928QS","OK",FALSE,17.5,20,30,TRUE,7
"B928QW","OK",FALSE,30,20,30,TRUE,19
"B928QX","OK",FALSE,21.4,8.8,30,TRUE,17
"B928QY","OK",FALSE,20.1,20,30,TRUE,16
"B928QZ","OK",FALSE,30,30,30,TRUE,4
"B928RA","OK",FALSE,18.3,20,30,TRUE,14
"B928RB","OK",TRUE,19,8.6,30,TRUE,30
"B928RD","OK",FALSE,17.8,7.4,30,TRUE,28
"B928RE","OK",FALSE,18.5,12.9,30,TRUE,9
"B928RF","OK",FALSE,17.4,7,30,TRUE,23
"B928RG","OK",FALSE,22.2,8.2,30,TRUE,29
"B928RH","OK",FALSE,12.6,8,30,TRUE,29
"B928RJ","OK",TRUE,14.2,7,30,TRUE,18
"B928RL","OK",TRUE,28.1,25,30,TRUE,12
"B928RN","OK",TRUE,24.9,20,30,TRUE,37
"B928RP","OK",TRUE,21.3,25,30,TRUE,10
"B928RQ","OK",TRUE,26.6,20,30,TRUE,29
"B928RR","OK",FALSE,18.1,16.8,30,TRUE,10
"B928RS","OK",FALSE,29.9,20,30,TRUE,7
"B928RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928RW","OK",FALSE,21.3,11,30,TRUE,16
"B928RX","OK",FALSE,27.2,20,30,TRUE,26
"B928RY","OK",TRUE,26.2,11.4,30,TRUE,13
"B928RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928SA","OK",TRUE,11.4,7.8,30,TRUE,11
"B928SB","OK",FALSE,16.2,20,20,TRUE,3
"B928SD","OK",FALSE,24.8,16.6,30,TRUE,18
"B928SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928SF","OK",TRUE,6.5,6.3,11.6,TRUE,4
"B928SG","OK",FALSE,26.5,20,30,TRUE,19
"B928SH","OK",FALSE,27.4,20,30,TRUE,13
"B928SJ","OK",FALSE,23.3,20,30,TRUE,22
"B928SL","OK",FALSE,19.8,10.2,30,TRUE,13
"B928SN","OK",FALSE,28.2,10.4,30,TRUE,10
"B928SP","OK",FALSE,28.3,20,30,TRUE,9
"B928SQ","OK",FALSE,11,10.2,20,TRUE,8
"B928SR","OK",TRUE,22.8,18.7,30,TRUE,21
"B928SS","OK",TRUE,18.9,8.3,30,TRUE,19
"B928ST","OK",FALSE,25.7,10.6,30,TRUE,9
"B928SU","OK",TRUE,17.4,12.5,30,TRUE,16
"B928SW","OK",TRUE,13.7,9.1,30,TRUE,18
"B928SX","OK",FALSE,16.7,10,30,TRUE,17
"B928SY","OK",FALSE,24.7,13.3,30,TRUE,11
"B928SZ","OK",FALSE,23.8,20,30,TRUE,24
"B928TA","OK",FALSE,26.5,20.4,30,TRUE,8
"B928TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928TL","OK",TRUE,22.2,9,30,TRUE,46
"B928TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928TP","OK",TRUE,25.8,20,30,TRUE,7
"B928TR","OK",FALSE,14.2,9.5,30,TRUE,8
"B928TS","OK",TRUE,21.6,11.9,30,TRUE,49
"B928TT","OK",TRUE,14.4,7.9,30,TRUE,26
"B928TW","OK",TRUE,8.9,6.2,30,TRUE,6
"B928XD","No premises",NA,NA,NA,NA,FALSE,0
"B928XP","No premises",NA,NA,NA,NA,FALSE,0
"B928XR","No premises",NA,NA,NA,NA,FALSE,0
"B928YB","No premises",NA,NA,NA,NA,FALSE,0
"B928AA","OK",TRUE,22.5,7.9,30,TRUE,44
"B928AB","OK",TRUE,28.9,20,30,TRUE,26
"B928AD","OK",TRUE,15.7,7.6,30,TRUE,21
"B928AE","OK",FALSE,22.3,20,30,TRUE,14
"B928AF","OK",TRUE,18.5,9.2,30,TRUE,38
"B928AH","OK",TRUE,27.7,20,30,TRUE,30
"B928AJ","OK",FALSE,19.2,20,30,TRUE,31
"B928AL","OK",TRUE,23.2,20,30,TRUE,38
"B928AN","OK",FALSE,27.5,20,30,TRUE,19
"B928AP","OK",FALSE,28.3,10,30,TRUE,23
"B928AQ","No premises",NA,NA,NA,NA,FALSE,0
"B928AR","OK",TRUE,17.3,20,30,TRUE,13
"B928AS","OK",FALSE,18.4,18.5,30,TRUE,4
"B928AT","OK",TRUE,30,30,30,TRUE,23
"B928AU","OK",TRUE,21.1,20,30,TRUE,20
"B928AW","OK",TRUE,28,20,30,TRUE,25
"B928AX","OK",TRUE,15.8,4.2,30,TRUE,8
"B928AY","OK",TRUE,29.9,20,30,TRUE,41
"B928AZ","OK",TRUE,25.1,20,30,TRUE,7
"B928BA","OK",TRUE,19.2,20,30,TRUE,20
"B928BB","OK",TRUE,16.1,5.8,30,TRUE,14
"B928BD","OK",TRUE,23.8,25,30,TRUE,18
"B928BE","OK",TRUE,5.3,3.2,20,TRUE,8
"B928BF","OK",FALSE,30,20,30,TRUE,25
"B928BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B928BG","No Data",NA,NA,NA,NA,TRUE,0
"B928BJ","OK",FALSE,30,20,30,TRUE,17
"B928BL","OK",TRUE,30,20,30,TRUE,11
"B928BP","OK",FALSE,30,30,30,TRUE,8
"B928BQ","OK",TRUE,20.7,11.1,30,TRUE,26
"B928BS","OK",TRUE,19.9,11.3,30,TRUE,35
"B928BT","OK",TRUE,14.2,5.9,30,TRUE,11
"B928BU","OK",FALSE,28.5,20,30,TRUE,24
"B928BW","OK",TRUE,16.9,4.5,30,TRUE,12
"B928BX","OK",TRUE,8.3,5.3,30,TRUE,16
"B928BY","OK",TRUE,6.7,6.3,12.3,TRUE,15
"B928BZ","OK",TRUE,6,5.9,9.6,TRUE,20
"B928DA","OK",TRUE,13.2,5.7,30,TRUE,19
"B928DB","OK",FALSE,25.9,20,30,TRUE,30
"B928DD","OK",FALSE,30,30,30,TRUE,6
"B928DE","OK",FALSE,24.6,20,30,TRUE,11
"B928DF","OK",TRUE,27.8,25,30,TRUE,21
"B928DG","OK",TRUE,24.5,25,30,TRUE,20
"B928DH","OK",FALSE,10.4,6.4,30,TRUE,8
"B928DJ","OK",TRUE,23.2,30,30,TRUE,11
"B928DL","OK",FALSE,27.3,20,30,TRUE,17
"B928DN","OK",TRUE,21.5,6.9,30,TRUE,27
"B928DP","OK",FALSE,26.2,20,30,TRUE,24
"B928DQ","OK",FALSE,24,5,30,TRUE,11
"B928DR","OK",FALSE,27.3,20,30,TRUE,19
"B928DS","OK",FALSE,30,20,30,TRUE,5
"B928DT","OK",FALSE,9.9,11.5,12.9,FALSE,4
"B928DW","OK",FALSE,21,20,30,TRUE,18
"B928DX","OK",TRUE,20.5,13.7,30,TRUE,28
"B928DY","OK",TRUE,17.2,11.8,30,TRUE,10
"B928EA","OK",TRUE,26.6,16.7,30,TRUE,37
"B928EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B928EB","No Data",NA,NA,NA,NA,TRUE,0
"B928ED","OK",FALSE,15.3,13.8,30,TRUE,8
"B928EE","OK",FALSE,21.9,14.5,30,TRUE,22
"B928EF","OK",FALSE,25.3,20,30,TRUE,20
"B928EH","OK",FALSE,17.3,18,20,TRUE,4
"B928EJ","OK",FALSE,25.5,20,30,TRUE,15
"B928EL","OK",FALSE,30,20,30,TRUE,5
"B928EN","OK",FALSE,26.1,20,30,TRUE,25
"B928EP","OK",TRUE,24.8,19.7,30,TRUE,25
"B928ER","No premises",NA,NA,NA,NA,FALSE,0
"B928ET","OK",FALSE,26.6,20,30,TRUE,16
"B928EU","OK",FALSE,28,20,30,TRUE,30
"B928EW","OK",FALSE,30,30,30,TRUE,11
"B928EX","OK",FALSE,30,20,30,TRUE,32
"B928EY","OK",FALSE,30,26,30,TRUE,9
"B928EZ","OK",FALSE,19.8,19.9,30,TRUE,14
"B928HA","OK",FALSE,25.7,20,30,TRUE,37
"B928HB","OK",TRUE,25.3,20,30,TRUE,38
"B928HD","OK",FALSE,20.4,20,30,TRUE,15
"B928HE","OK",FALSE,23.4,20.3,30,TRUE,10
"B928HF","OK",FALSE,16.6,15.1,20.5,TRUE,3
"B928HG","OK",FALSE,21.9,20,30,TRUE,32
"B928HH","OK",TRUE,30,20,30,TRUE,21
"B928HJ","OK",FALSE,21.8,20,30,TRUE,5
"B928HL","OK",TRUE,22.7,20,30,TRUE,30
"B928HP","OK",FALSE,26.3,22.3,30,TRUE,16
"B928HQ","OK",FALSE,28.6,20,30,TRUE,34
"B928HR","OK",FALSE,30,15.5,30,TRUE,6
"B928HS","OK",FALSE,19,13.3,30,TRUE,30
"B928HT","OK",TRUE,15.6,15.9,30,TRUE,11
"B928HU","OK",FALSE,15,10.1,30,TRUE,26
"B928HX","OK",FALSE,16.9,12.3,30,TRUE,33
"B928HY","OK",FALSE,30,30,30,TRUE,17
"B928HZ","OK",FALSE,16.4,15.3,30,TRUE,18
"B928JA","OK",TRUE,23.1,16.2,30,TRUE,8
"B928JB","OK",FALSE,15.5,18.6,20,TRUE,10
"B928JD","OK",FALSE,24,20,30,TRUE,9
"B928JE","OK",FALSE,16.8,18,21,TRUE,13
"B928JF","OK",FALSE,25.8,20,30,TRUE,18
"B928JG","OK",TRUE,21.4,17.6,30,TRUE,25
"B928JH","OK",FALSE,26,20,30,TRUE,23
"B928JJ","OK",TRUE,11.8,13.3,17.3,TRUE,16
"B928JL","OK",TRUE,11.3,11.1,20,TRUE,13
"B928JN","OK",TRUE,10.3,10.5,17.5,TRUE,18
"B928JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928JQ","OK",FALSE,24.3,20,30,TRUE,21
"B928JR","OK",FALSE,21,16,30,TRUE,11
"B928JS","OK",FALSE,18.1,20,30,TRUE,11
"B928JT","OK",TRUE,14.7,13,30,TRUE,5
"B928JW","OK",FALSE,23.9,20.3,30,TRUE,14
"B928JX","OK",FALSE,27.9,20,30,TRUE,18
"B928JY","OK",FALSE,29.7,30,30,TRUE,12
"B928JZ","OK",FALSE,20.9,17.3,30,TRUE,15
"B928LA","OK",TRUE,17.3,14.6,30,TRUE,19
"B928LB","OK",FALSE,24.6,30,30,TRUE,14
"B928LD","OK",FALSE,30,30,30,TRUE,5
"B928LE","OK",TRUE,20.5,18,30,TRUE,29
"B928LF","OK",FALSE,22.1,20,30,TRUE,40
"B928LH","OK",FALSE,23.8,17.8,30,TRUE,20
"B928LJ","OK",TRUE,18.4,18,30,TRUE,18
"B928LL","OK",FALSE,18.2,19,20.4,FALSE,11
"B928LN","OK",FALSE,24.6,20.8,30,TRUE,10
"B928LP","OK",FALSE,25.7,16.3,30,TRUE,22
"B928LT","OK",FALSE,20.2,13.3,30,TRUE,13
"B928LU","OK",FALSE,17.9,16.9,30,TRUE,10
"B928LW","OK",TRUE,20.6,19.1,30,TRUE,17
"B928LX","OK",TRUE,25.5,20,30,TRUE,36
"B928LY","OK",FALSE,13.3,8.2,30,TRUE,13
"B928LZ","OK",FALSE,21.9,17.7,30,TRUE,5
"B928NA","OK",TRUE,28,12.8,30,TRUE,28
"B928NB","OK",TRUE,8,9,12.3,TRUE,6
"B928ND","OK",FALSE,19.1,15.6,30,TRUE,10
"B928NE","OK",FALSE,30,25,30,TRUE,6
"B928NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928NH","OK",FALSE,30,20,30,TRUE,18
"B928NN","OK",TRUE,21,15.7,30,TRUE,19
"B928NQ","OK",TRUE,21.8,20,30,TRUE,17
"B928NR","OK",TRUE,22.7,20,30,TRUE,10
"B928NS","OK",FALSE,19.4,20,30,TRUE,7
"B928NT","OK",FALSE,30,20,30,TRUE,13
"B928NU","OK",FALSE,30,19,30,TRUE,6
"B928NW","No premises",NA,NA,NA,NA,TRUE,0
"B928NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928NY","OK",TRUE,28,20,30,TRUE,24
"B928NZ","OK",TRUE,16.7,7.7,30,TRUE,33
"B928PA","OK",TRUE,21.4,8,30,TRUE,35
"B928PB","OK",TRUE,16.7,8.9,30,TRUE,20
"B928PD","OK",TRUE,19.4,7.6,30,TRUE,19
"B928PE","OK",FALSE,12.4,9.6,30,TRUE,8
"B928PF","OK",FALSE,25.2,18.3,30,TRUE,16
"B928PG","OK",TRUE,22.5,17.2,30,TRUE,16
"B928PH","OK",FALSE,13.8,14.7,20,TRUE,13
"B928PJ","OK",FALSE,28.6,16.6,30,TRUE,11
"B928PL","OK",FALSE,30,30,30,TRUE,20
"B928PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B928PN","No Data",NA,NA,NA,NA,TRUE,0
"B928PQ","OK",FALSE,16.4,8.9,30,TRUE,6
"B928PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928PT","OK",TRUE,25,20,30,TRUE,18
"B928PU","OK",TRUE,21.2,10.6,30,TRUE,36
"B928PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B928PW","No Data",NA,NA,NA,NA,TRUE,0
"B928PX","OK",TRUE,30,20,30,TRUE,34
"B928PY","OK",FALSE,21.6,9,30,TRUE,13
"B928PZ","OK",TRUE,23.1,20,30,TRUE,39
"B928QA","OK",FALSE,15.1,7.9,30,TRUE,20
"B928QB","OK",FALSE,23.7,20,30,TRUE,39
"B928QD","OK",FALSE,20.9,20,30,TRUE,9
"B928QE","OK",FALSE,20.8,9.5,30,TRUE,10
"B928QF","OK",FALSE,11.7,10.6,20,TRUE,6
"B928QG","OK",FALSE,30,30,30,TRUE,12
"B928QH","OK",FALSE,16.2,10.2,30,TRUE,25
"B928QJ","OK",FALSE,25.2,20,30,TRUE,21
"B928QL","OK",FALSE,30,14.7,30,TRUE,7
"B928QN","OK",FALSE,30,17.2,30,TRUE,6
"B928QP","OK",TRUE,21.9,15.2,30,TRUE,25
"B928QQ","OK",FALSE,18.8,11.2,30,TRUE,16
"B928QR","OK",TRUE,30,30,30,TRUE,10
"B928QS","OK",FALSE,17.5,20,30,TRUE,7
"B928QW","OK",FALSE,30,20,30,TRUE,19
"B928QX","OK",FALSE,21.4,8.8,30,TRUE,17
"B928QY","OK",FALSE,20.1,20,30,TRUE,16
"B928QZ","OK",FALSE,30,30,30,TRUE,4
"B928RA","OK",FALSE,18.3,20,30,TRUE,14
"B928RB","OK",TRUE,19,8.6,30,TRUE,30
"B928RD","OK",FALSE,17.8,7.4,30,TRUE,28
"B928RE","OK",FALSE,18.5,12.9,30,TRUE,9
"B928RF","OK",FALSE,17.4,7,30,TRUE,23
"B928RG","OK",FALSE,22.2,8.2,30,TRUE,29
"B928RH","OK",FALSE,12.6,8,30,TRUE,29
"B928RJ","OK",TRUE,14.2,7,30,TRUE,18
"B928RL","OK",TRUE,28.1,25,30,TRUE,12
"B928RN","OK",TRUE,24.9,20,30,TRUE,37
"B928RP","OK",TRUE,21.3,25,30,TRUE,10
"B928RQ","OK",TRUE,26.6,20,30,TRUE,29
"B928RR","OK",FALSE,18.1,16.8,30,TRUE,10
"B928RS","OK",FALSE,29.9,20,30,TRUE,7
"B928RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928RW","OK",FALSE,21.3,11,30,TRUE,16
"B928RX","OK",FALSE,27.2,20,30,TRUE,26
"B928RY","OK",TRUE,26.2,11.4,30,TRUE,13
"B928RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928SA","OK",TRUE,11.4,7.8,30,TRUE,11
"B928SB","OK",FALSE,16.2,20,20,TRUE,3
"B928SD","OK",FALSE,24.8,16.6,30,TRUE,18
"B928SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B928SF","OK",TRUE,6.5,6.3,11.6,TRUE,4
"B928SG","OK",FALSE,26.5,20,30,TRUE,19
"B928SH","OK",FALSE,27.4,20,30,TRUE,13
"B928SJ","OK",FALSE,23.3,20,30,TRUE,22
"B928SL","OK",FALSE,19.8,10.2,30,TRUE,13
"B928SN","OK",FALSE,28.2,10.4,30,TRUE,10
"B928SP","OK",FALSE,28.3,20,30,TRUE,9
"B928SQ","OK",FALSE,11,10.2,20,TRUE,8
"B928SR","OK",TRUE,22.8,18.7,30,TRUE,21
"B928SS","OK",TRUE,18.9,8.3,30,TRUE,19
"B928ST","OK",FALSE,25.7,10.6,30,TRUE,9
"B928SU","OK",TRUE,17.4,12.5,30,TRUE,16
"B928SW","OK",TRUE,13.7,9.1,30,TRUE,18
"B928SX","OK",FALSE,16.7,10,30,TRUE,17
"B928SY","OK",FALSE,24.7,13.3,30,TRUE,11
"B928SZ","OK",FALSE,23.8,20,30,TRUE,24
"B928TA","OK",FALSE,26.5,20.4,30,TRUE,8
"B928TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928TL","OK",TRUE,22.2,9,30,TRUE,46
"B928TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B928TP","OK",TRUE,25.8,20,30,TRUE,7
"B928TR","OK",FALSE,14.2,9.5,30,TRUE,8
"B928TS","OK",TRUE,21.6,11.9,30,TRUE,49
