"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR40DY","OK",FALSE,14.9,13.4,30,TRUE,14
"HR40DZ","OK",FALSE,21.1,12.3,30,TRUE,17
"HR40EB","OK",FALSE,24.7,17.1,30,TRUE,8
"HR40ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40EE","OK",FALSE,30,18,30,FALSE,4
"HR40EF","OK",FALSE,15.8,17.2,19,TRUE,9
"HR40EG","OK",FALSE,30,20.5,30,TRUE,28
"HR40EH","OK",TRUE,9.1,8.3,18.7,TRUE,6
"HR40EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR40EL","OK",FALSE,14.7,14.3,16.3,TRUE,3
"HR40EN","No Data",NA,NA,NA,NA,FALSE,0
"HR40EP","OK",FALSE,22.5,17.1,30,TRUE,25
"HR40EQ","OK",FALSE,24.4,20,30,TRUE,12
"HR40ER","OK",TRUE,18,16.8,30,TRUE,38
"HR40ET","OK",FALSE,21.4,16.7,30,TRUE,27
"HR40EU","OK",FALSE,15.3,14.6,30,TRUE,25
"HR40EX","OK",FALSE,26.4,18.3,30,TRUE,35
"HR40EY","OK",TRUE,22.8,18.1,30,TRUE,27
"HR40EZ","OK",FALSE,16,16.6,19.5,TRUE,7
"HR40GH","OK",FALSE,19.8,19.7,20.3,TRUE,3
"HR40HA","OK",FALSE,20.9,16.6,30,TRUE,29
"HR40HB","OK",TRUE,18.1,18.3,30,TRUE,37
"HR40HD","OK",TRUE,17.9,14.7,30,TRUE,34
"HR40HE","OK",TRUE,15,12.5,30,TRUE,21
"HR40HF","OK",TRUE,17.6,11.9,30,TRUE,13
"HR40HG","OK",FALSE,15.8,14.2,30,TRUE,16
"HR40HH","OK",TRUE,15.9,14.3,30,TRUE,19
"HR40HJ","OK",FALSE,13.6,15.6,16.8,TRUE,6
"HR40HN","OK",FALSE,14.6,10.9,30,TRUE,26
"HR40HP","OK",FALSE,10.5,10.4,16,TRUE,9
"HR40HQ","OK",TRUE,20.4,14.4,30,TRUE,46
"HR40HR","OK",FALSE,12.2,9.2,30,TRUE,12
"HR40HS","OK",FALSE,14.9,13.7,30,TRUE,13
"HR40HT","OK",TRUE,9.6,9.8,14.3,FALSE,14
"HR40HU","OK",FALSE,9.8,9.4,15.4,FALSE,23
"HR40HW","OK",FALSE,13.4,14.8,18,TRUE,12
"HR40HX","OK",FALSE,12.8,12.6,18.5,FALSE,8
"HR40HY","OK",FALSE,16,15.9,18.4,TRUE,7
"HR40JA","OK",FALSE,17.1,15.1,30,TRUE,7
"HR40JB","OK",FALSE,21.2,19.9,30,TRUE,13
"HR40JD","OK",FALSE,21.5,19.5,30,TRUE,15
"HR40JE","OK",FALSE,30,19.2,30,TRUE,23
"HR40JF","OK",FALSE,17.9,15.1,30,TRUE,36
"HR40JG","OK",FALSE,11.6,10,30,TRUE,19
"HR40JH","OK",TRUE,15.8,14.8,30,TRUE,32
"HR40JJ","OK",FALSE,22.6,14,30,TRUE,32
"HR40JL","OK",FALSE,16.2,9.4,30,TRUE,27
"HR40JN","OK",FALSE,24.7,17.9,30,TRUE,20
"HR40JP","OK",TRUE,15.6,13.1,30,TRUE,34
"HR40JQ","OK",FALSE,15.9,12.3,30,TRUE,32
"HR40JR","OK",FALSE,30,21.4,30,TRUE,6
"HR40JS","No premises",NA,NA,NA,NA,TRUE,0
"HR40JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR40JT","No Data",NA,NA,NA,NA,FALSE,0
"HR40JU","OK",FALSE,27.6,19.9,30,TRUE,22
"HR40JW","OK",TRUE,18.2,17,30,TRUE,20
"HR40JX","OK",FALSE,23,20,30,TRUE,22
"HR40JY","OK",TRUE,13,13.7,22.2,TRUE,24
"HR40JZ","OK",FALSE,20.5,18.2,30,TRUE,30
"HR40LA","OK",FALSE,24.3,19.4,30,TRUE,22
"HR40LB","OK",FALSE,29,21,30,TRUE,19
"HR40LD","OK",FALSE,22.7,18,30,TRUE,17
"HR40LE","OK",TRUE,6,7.4,8.1,TRUE,5
"HR40LF","OK",FALSE,30,19.7,30,TRUE,25
"HR40LG","OK",FALSE,15.7,15.4,18.3,TRUE,6
"HR40LH","OK",FALSE,22,18,30,TRUE,25
"HR40LJ","OK",FALSE,22,19.2,30,TRUE,21
"HR40LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40LN","OK",FALSE,26.2,18,30,TRUE,31
"HR40LP","OK",TRUE,8.8,5,30,TRUE,29
"HR40LQ","OK",TRUE,16.8,15,30,TRUE,19
"HR40LR","OK",FALSE,23.1,23.8,30,TRUE,4
"HR40LS","OK",FALSE,21.9,14.4,30,TRUE,17
"HR40LT","OK",TRUE,16,10.9,30,TRUE,36
"HR40LU","OK",FALSE,18.8,14.2,30,TRUE,13
"HR40LW","No premises",NA,NA,NA,NA,TRUE,0
"HR40LX","OK",FALSE,9.1,8,13.7,TRUE,4
"HR40LY","OK",TRUE,7.8,9.6,13.4,TRUE,7
"HR40LZ","OK",FALSE,14.7,5.8,30,TRUE,8
"HR40NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40NB","OK",TRUE,9.1,4.1,30,TRUE,13
"HR40ND","OK",TRUE,7.2,5.3,30,FALSE,16
"HR40NE","OK",FALSE,23.2,13.3,30,TRUE,13
"HR40NF","OK",FALSE,9.5,10,12.6,TRUE,10
"HR40NG","OK",FALSE,12.2,7.5,30,TRUE,13
"HR40NH","OK",FALSE,12.8,4.7,30,TRUE,19
"HR40NJ","OK",FALSE,15.3,15.9,19,TRUE,4
"HR40NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR40NL","No Data",NA,NA,NA,NA,FALSE,0
"HR40NP","OK",FALSE,20.8,9.1,30,TRUE,13
"HR40NQ","OK",TRUE,21.8,5.3,30,TRUE,17
"HR40NR","OK",FALSE,13,7.3,30,TRUE,20
"HR40NS","OK",FALSE,11,4.7,30,TRUE,12
"HR40NT","OK",TRUE,5.5,5.3,10.1,TRUE,20
"HR40NU","OK",TRUE,13.9,4.8,30,TRUE,16
"HR40NW","OK",FALSE,13.6,7.7,30,TRUE,12
"HR40NX","OK",FALSE,14.2,5,30,TRUE,14
"HR40NY","OK",FALSE,17.6,5.1,30,TRUE,4
"HR40NZ","OK",FALSE,17.9,18.2,20,TRUE,4
"HR40PA","OK",FALSE,11.4,4.2,30,TRUE,5
"HR40PB","OK",TRUE,12.4,4.7,30,TRUE,13
"HR40PD","OK",FALSE,9.7,8.7,15.9,TRUE,6
"HR40PE","OK",TRUE,7.8,4.9,30,TRUE,11
"HR40PF","OK",TRUE,3.8,3.7,7.8,TRUE,5
"HR40PG","OK",TRUE,16.9,4,30,TRUE,11
"HR40PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR40PH","No Data",NA,NA,NA,NA,TRUE,0
"HR40PJ","OK",FALSE,30,15.2,30,TRUE,3
"HR40PL","OK",FALSE,19.5,16.2,30,TRUE,13
"HR40PN","OK",TRUE,13.6,3.8,30,TRUE,47
"HR40PP","OK",TRUE,11.6,3.4,30,TRUE,33
"HR40PQ","OK",FALSE,12.5,6.8,30,TRUE,11
"HR40PR","OK",TRUE,25.2,17.8,30,TRUE,66
"HR40PW","OK",TRUE,22.1,3.8,30,TRUE,26
"HR40QA","OK",FALSE,9.3,9.1,15.6,TRUE,6
"HR40QB","OK",FALSE,10.4,8.5,30,TRUE,21
"HR40QD","OK",TRUE,20.5,8,30,TRUE,5
"HR40QE","OK",FALSE,6,6.3,8.1,FALSE,6
"HR40QF","OK",FALSE,16.5,11.7,30,TRUE,10
"HR40QG","OK",TRUE,13.9,8.4,30,TRUE,32
"HR40QH","OK",TRUE,13.1,11.2,30,TRUE,36
"HR40QJ","OK",FALSE,29.6,12.7,30,TRUE,8
"HR40QL","OK",FALSE,16.6,9.1,30,TRUE,14
"HR40QN","OK",FALSE,15.9,7.7,30,TRUE,14
"HR40QP","OK",FALSE,21,6.3,30,TRUE,13
"HR40QQ","OK",FALSE,12.8,9.1,30,TRUE,22
"HR40QR","OK",TRUE,11.8,7.2,30,TRUE,28
"HR40QS","OK",TRUE,17,6.9,30,TRUE,9
"HR40QT","OK",TRUE,26.1,7.4,30,TRUE,16
"HR40QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40QW","OK",FALSE,17.7,7.6,30,TRUE,32
"HR40QX","OK",FALSE,13.3,9,30,TRUE,20
"HR40RB","OK",FALSE,8.3,4.8,30,TRUE,20
"HR40RD","OK",TRUE,28.4,6.6,30,TRUE,15
"HR40RE","OK",FALSE,6.6,6.2,9.3,TRUE,5
"HR40RF","OK",TRUE,11.9,5.7,30,TRUE,16
"HR40RG","OK",FALSE,18.9,7.6,30,TRUE,19
"HR40RH","OK",TRUE,21.2,9.9,30,TRUE,32
"HR40RJ","OK",TRUE,4.6,4,9.7,FALSE,29
"HR40RN","OK",TRUE,5.2,5.6,8,FALSE,18
"HR40RP","OK",TRUE,20.4,9.7,30,TRUE,23
"HR40RQ","OK",FALSE,17.9,6.3,30,TRUE,15
"HR40RR","OK",FALSE,21.8,8.8,30,TRUE,21
"HR40RS","OK",FALSE,16.7,9.2,30,TRUE,16
"HR40RT","OK",FALSE,12.1,8,30,TRUE,7
"HR40RU","OK",TRUE,17.1,6.6,30,TRUE,47
"HR40RW","OK",TRUE,13.5,6,30,TRUE,35
"HR40RX","OK",TRUE,17.6,6.1,30,TRUE,38
"HR40RY","OK",FALSE,6.3,7.1,8.5,TRUE,3
"HR40RZ","OK",FALSE,3.8,3.2,5.8,TRUE,3
"HR40SA","OK",TRUE,4.3,4.8,8.1,TRUE,11
"HR40SB","OK",FALSE,16.8,6.8,30,TRUE,3
"HR40SD","OK",TRUE,11.7,3.3,30,TRUE,19
"HR40SE","No premises",NA,NA,NA,NA,TRUE,0
"HR40SF","OK",FALSE,3.6,3.1,5.6,TRUE,4
"HR40SG","OK",TRUE,18.7,3.7,30,TRUE,12
"HR40SH","OK",TRUE,12.4,3,30,TRUE,15
"HR40SJ","OK",FALSE,3.4,3.3,4.1,TRUE,3
"HR40SL","OK",TRUE,5.6,3.6,23.4,TRUE,18
"HR40SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40SP","OK",FALSE,16.3,6.7,30,TRUE,21
"HR40SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40SR","OK",FALSE,10,4.5,30,TRUE,27
"HR40SS","OK",TRUE,9.2,4.2,30,TRUE,20
"HR40ST","OK",FALSE,14.3,6.3,30,TRUE,19
"HR40SU","OK",TRUE,13.2,6.2,30,TRUE,19
"HR40SW","OK",FALSE,7.8,4,15.3,TRUE,5
"HR40SX","OK",TRUE,6,7.1,8.1,TRUE,4
"HR40SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR40SZ","OK",TRUE,1.3,1.3,1.9,TRUE,4
"HR40TA","OK",TRUE,9.9,3.6,30,TRUE,22
"HR40TB","OK",TRUE,24,3.2,30,TRUE,5
"HR40TD","OK",TRUE,14,3,30,TRUE,14
"HR40TE","OK",TRUE,11.9,3.7,30,TRUE,19
"HR40TF","OK",TRUE,17.8,4.4,30,TRUE,5
"HR40TG","OK",TRUE,9.9,3.8,30,TRUE,29
"HR40TH","OK",TRUE,15.2,3,30,TRUE,17
"HR40TJ","OK",TRUE,16.2,6,30,TRUE,20
"HR40TL","OK",TRUE,6.5,3.6,19.9,TRUE,5
"HR40TN","OK",TRUE,10.5,4.4,30,TRUE,38
"HR40TP","OK",FALSE,17.9,7.4,30,TRUE,5
"HR40TQ","OK",TRUE,7.8,3.3,30,TRUE,11
"HR40WY","No premises",NA,NA,NA,NA,FALSE,0
"HR40WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR40XH","No premises",NA,NA,NA,NA,FALSE,0
"HR40XR","No premises",NA,NA,NA,NA,FALSE,0
"HR40YE","No premises",NA,NA,NA,NA,FALSE,0
"HR40ZF","No premises",NA,NA,NA,NA,FALSE,0
"HR40ZW","No premises",NA,NA,NA,NA,FALSE,0
"HR40AA","OK",TRUE,15.4,15.9,22.2,FALSE,14
"HR40AB","OK",TRUE,8.9,8.9,16,FALSE,21
"HR40AF","OK",FALSE,14.3,15,19.8,FALSE,9
"HR40AG","No premises",NA,NA,NA,NA,TRUE,0
"HR40AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR40AJ","OK",FALSE,16.8,19.7,21.1,FALSE,7
"HR40AL","OK",FALSE,14,15.1,18.2,FALSE,9
"HR40AP","OK",TRUE,14.6,16.2,23.1,FALSE,9
"HR40AQ","OK",FALSE,13.1,12.8,18.9,FALSE,15
"HR40AR","OK",FALSE,18.9,19,20.1,FALSE,4
"HR40AS","OK",FALSE,18.2,15.8,30,TRUE,22
"HR40AT","OK",FALSE,19.6,18.8,30,TRUE,14
"HR40AU","OK",FALSE,25.4,19.7,30,TRUE,7
"HR40AW","OK",FALSE,13.9,14.8,19.7,TRUE,15
"HR40AX","No premises",NA,NA,NA,NA,TRUE,0
"HR40AY","OK",FALSE,24.7,21.9,30,TRUE,37
"HR40AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR40AZ","No Data",NA,NA,NA,NA,FALSE,0
"HR40BA","OK",FALSE,12.5,13.4,20,FALSE,20
"HR40BB","No Data",NA,NA,NA,NA,FALSE,0
"HR40BD","OK",FALSE,23.9,20.9,30,TRUE,8
"HR40BE","OK",FALSE,13.5,13.3,19.8,FALSE,20
"HR40BG","OK",FALSE,12.3,10.2,20.4,FALSE,9
"HR40BH","No premises",NA,NA,NA,NA,FALSE,0
"HR40BJ","OK",TRUE,12.7,14.3,21.3,FALSE,7
"HR40BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR40BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR40BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR40BQ","No Data",NA,NA,NA,NA,FALSE,0
"HR40BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR40BT","OK",FALSE,20,20.4,22,FALSE,8
"HR40BU","OK",FALSE,14.8,17.9,19.5,FALSE,3
"HR40BW","No premises",NA,NA,NA,NA,FALSE,0
"HR40BX","OK",FALSE,18.6,18.7,22.9,FALSE,7
"HR40BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR40BZ","OK",FALSE,14.2,13.5,20.7,FALSE,9
"HR40DA","OK",FALSE,14.6,14.3,20.7,FALSE,10
"HR40DD","No premises",NA,NA,NA,NA,FALSE,0
"HR40DE","OK",FALSE,30,20,30,TRUE,12
"HR40DF","OK",FALSE,15,16.8,18.4,TRUE,8
"HR40DG","OK",FALSE,24.6,19,30,TRUE,15
"HR40DH","OK",FALSE,17,18.1,19.3,TRUE,5
"HR40DJ","OK",FALSE,14.7,11.2,30,TRUE,22
"HR40DL","OK",FALSE,5.4,2.9,10.7,TRUE,3
"HR40DN","OK",FALSE,22.2,17.2,30,TRUE,12
"HR40DP","OK",TRUE,13,15.8,19.8,TRUE,9
"HR40DQ","OK",FALSE,13.4,14.4,20.9,TRUE,10
"HR40DR","OK",FALSE,15.4,17.4,22.1,TRUE,6
"HR40DS","OK",FALSE,23.6,17.6,30,TRUE,18
"HR40DT","OK",FALSE,21.4,8.1,30,TRUE,20
"HR40DU","OK",TRUE,11.2,10.9,29.9,TRUE,14
"HR40DX","OK",FALSE,18.6,13.4,30,TRUE,13
"HR40DY","OK",FALSE,14.9,13.4,30,TRUE,14
"HR40DZ","OK",FALSE,21.1,12.3,30,TRUE,17
"HR40EB","OK",FALSE,24.7,17.1,30,TRUE,8
"HR40ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40EE","OK",FALSE,30,18,30,FALSE,4
"HR40EF","OK",FALSE,15.8,17.2,19,TRUE,9
"HR40EG","OK",FALSE,30,20.5,30,TRUE,28
"HR40EH","OK",TRUE,9.1,8.3,18.7,TRUE,6
"HR40EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR40EL","OK",FALSE,14.7,14.3,16.3,TRUE,3
"HR40EN","No Data",NA,NA,NA,NA,FALSE,0
"HR40EP","OK",FALSE,22.5,17.1,30,TRUE,25
"HR40EQ","OK",FALSE,24.4,20,30,TRUE,12
"HR40ER","OK",TRUE,18,16.8,30,TRUE,38
"HR40ET","OK",FALSE,21.4,16.7,30,TRUE,27
"HR40EU","OK",FALSE,15.3,14.6,30,TRUE,25
"HR40EX","OK",FALSE,26.4,18.3,30,TRUE,35
"HR40EY","OK",TRUE,22.8,18.1,30,TRUE,27
"HR40EZ","OK",FALSE,16,16.6,19.5,TRUE,7
"HR40GH","OK",FALSE,19.8,19.7,20.3,TRUE,3
"HR40HA","OK",FALSE,20.9,16.6,30,TRUE,29
"HR40HB","OK",TRUE,18.1,18.3,30,TRUE,37
"HR40HD","OK",TRUE,17.9,14.7,30,TRUE,34
"HR40HE","OK",TRUE,15,12.5,30,TRUE,21
"HR40HF","OK",TRUE,17.6,11.9,30,TRUE,13
"HR40HG","OK",FALSE,15.8,14.2,30,TRUE,16
"HR40HH","OK",TRUE,15.9,14.3,30,TRUE,19
"HR40HJ","OK",FALSE,13.6,15.6,16.8,TRUE,6
"HR40HN","OK",FALSE,14.6,10.9,30,TRUE,26
"HR40HP","OK",FALSE,10.5,10.4,16,TRUE,9
"HR40HQ","OK",TRUE,20.4,14.4,30,TRUE,46
"HR40HR","OK",FALSE,12.2,9.2,30,TRUE,12
"HR40HS","OK",FALSE,14.9,13.7,30,TRUE,13
"HR40HT","OK",TRUE,9.6,9.8,14.3,FALSE,14
"HR40HU","OK",FALSE,9.8,9.4,15.4,FALSE,23
"HR40HW","OK",FALSE,13.4,14.8,18,TRUE,12
"HR40HX","OK",FALSE,12.8,12.6,18.5,FALSE,8
"HR40HY","OK",FALSE,16,15.9,18.4,TRUE,7
"HR40JA","OK",FALSE,17.1,15.1,30,TRUE,7
"HR40JB","OK",FALSE,21.2,19.9,30,TRUE,13
"HR40JD","OK",FALSE,21.5,19.5,30,TRUE,15
"HR40JE","OK",FALSE,30,19.2,30,TRUE,23
"HR40JF","OK",FALSE,17.9,15.1,30,TRUE,36
"HR40JG","OK",FALSE,11.6,10,30,TRUE,19
"HR40JH","OK",TRUE,15.8,14.8,30,TRUE,32
"HR40JJ","OK",FALSE,22.6,14,30,TRUE,32
"HR40JL","OK",FALSE,16.2,9.4,30,TRUE,27
"HR40JN","OK",FALSE,24.7,17.9,30,TRUE,20
"HR40JP","OK",TRUE,15.6,13.1,30,TRUE,34
"HR40JQ","OK",FALSE,15.9,12.3,30,TRUE,32
"HR40JR","OK",FALSE,30,21.4,30,TRUE,6
"HR40JS","No premises",NA,NA,NA,NA,TRUE,0
"HR40JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR40JT","No Data",NA,NA,NA,NA,FALSE,0
"HR40JU","OK",FALSE,27.6,19.9,30,TRUE,22
"HR40JW","OK",TRUE,18.2,17,30,TRUE,20
"HR40JX","OK",FALSE,23,20,30,TRUE,22
"HR40JY","OK",TRUE,13,13.7,22.2,TRUE,24
"HR40JZ","OK",FALSE,20.5,18.2,30,TRUE,30
"HR40LA","OK",FALSE,24.3,19.4,30,TRUE,22
"HR40LB","OK",FALSE,29,21,30,TRUE,19
"HR40LD","OK",FALSE,22.7,18,30,TRUE,17
"HR40LE","OK",TRUE,6,7.4,8.1,TRUE,5
"HR40LF","OK",FALSE,30,19.7,30,TRUE,25
"HR40LG","OK",FALSE,15.7,15.4,18.3,TRUE,6
"HR40LH","OK",FALSE,22,18,30,TRUE,25
"HR40LJ","OK",FALSE,22,19.2,30,TRUE,21
"HR40LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40LN","OK",FALSE,26.2,18,30,TRUE,31
"HR40LP","OK",TRUE,8.8,5,30,TRUE,29
"HR40LQ","OK",TRUE,16.8,15,30,TRUE,19
"HR40LR","OK",FALSE,23.1,23.8,30,TRUE,4
"HR40LS","OK",FALSE,21.9,14.4,30,TRUE,17
"HR40LT","OK",TRUE,16,10.9,30,TRUE,36
"HR40LU","OK",FALSE,18.8,14.2,30,TRUE,13
"HR40LW","No premises",NA,NA,NA,NA,TRUE,0
"HR40LX","OK",FALSE,9.1,8,13.7,TRUE,4
"HR40LY","OK",TRUE,7.8,9.6,13.4,TRUE,7
"HR40LZ","OK",FALSE,14.7,5.8,30,TRUE,8
"HR40NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40NB","OK",TRUE,9.1,4.1,30,TRUE,13
"HR40ND","OK",TRUE,7.2,5.3,30,FALSE,16
"HR40NE","OK",FALSE,23.2,13.3,30,TRUE,13
"HR40NF","OK",FALSE,9.5,10,12.6,TRUE,10
"HR40NG","OK",FALSE,12.2,7.5,30,TRUE,13
"HR40NH","OK",FALSE,12.8,4.7,30,TRUE,19
"HR40NJ","OK",FALSE,15.3,15.9,19,TRUE,4
"HR40NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR40NL","No Data",NA,NA,NA,NA,FALSE,0
"HR40NP","OK",FALSE,20.8,9.1,30,TRUE,13
"HR40NQ","OK",TRUE,21.8,5.3,30,TRUE,17
"HR40NR","OK",FALSE,13,7.3,30,TRUE,20
"HR40NS","OK",FALSE,11,4.7,30,TRUE,12
"HR40NT","OK",TRUE,5.5,5.3,10.1,TRUE,20
"HR40NU","OK",TRUE,13.9,4.8,30,TRUE,16
"HR40NW","OK",FALSE,13.6,7.7,30,TRUE,12
"HR40NX","OK",FALSE,14.2,5,30,TRUE,14
"HR40NY","OK",FALSE,17.6,5.1,30,TRUE,4
"HR40NZ","OK",FALSE,17.9,18.2,20,TRUE,4
"HR40PA","OK",FALSE,11.4,4.2,30,TRUE,5
"HR40PB","OK",TRUE,12.4,4.7,30,TRUE,13
"HR40PD","OK",FALSE,9.7,8.7,15.9,TRUE,6
"HR40PE","OK",TRUE,7.8,4.9,30,TRUE,11
"HR40PF","OK",TRUE,3.8,3.7,7.8,TRUE,5
"HR40PG","OK",TRUE,16.9,4,30,TRUE,11
"HR40PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR40PH","No Data",NA,NA,NA,NA,TRUE,0
"HR40PJ","OK",FALSE,30,15.2,30,TRUE,3
"HR40PL","OK",FALSE,19.5,16.2,30,TRUE,13
"HR40PN","OK",TRUE,13.6,3.8,30,TRUE,47
"HR40PP","OK",TRUE,11.6,3.4,30,TRUE,33
"HR40PQ","OK",FALSE,12.5,6.8,30,TRUE,11
"HR40PR","OK",TRUE,25.2,17.8,30,TRUE,66
"HR40PW","OK",TRUE,22.1,3.8,30,TRUE,26
"HR40QA","OK",FALSE,9.3,9.1,15.6,TRUE,6
"HR40QB","OK",FALSE,10.4,8.5,30,TRUE,21
"HR40QD","OK",TRUE,20.5,8,30,TRUE,5
"HR40QE","OK",FALSE,6,6.3,8.1,FALSE,6
"HR40QF","OK",FALSE,16.5,11.7,30,TRUE,10
"HR40QG","OK",TRUE,13.9,8.4,30,TRUE,32
"HR40QH","OK",TRUE,13.1,11.2,30,TRUE,36
"HR40QJ","OK",FALSE,29.6,12.7,30,TRUE,8
"HR40QL","OK",FALSE,16.6,9.1,30,TRUE,14
"HR40QN","OK",FALSE,15.9,7.7,30,TRUE,14
"HR40QP","OK",FALSE,21,6.3,30,TRUE,13
"HR40QQ","OK",FALSE,12.8,9.1,30,TRUE,22
"HR40QR","OK",TRUE,11.8,7.2,30,TRUE,28
"HR40QS","OK",TRUE,17,6.9,30,TRUE,9
"HR40QT","OK",TRUE,26.1,7.4,30,TRUE,16
"HR40QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR40QW","OK",FALSE,17.7,7.6,30,TRUE,32
"HR40QX","OK",FALSE,13.3,9,30,TRUE,20
"HR40RB","OK",FALSE,8.3,4.8,30,TRUE,20
"HR40RD","OK",TRUE,28.4,6.6,30,TRUE,15
"HR40RE","OK",FALSE,6.6,6.2,9.3,TRUE,5
"HR40RF","OK",TRUE,11.9,5.7,30,TRUE,16
