"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN60AA","OK",TRUE,11.3,7.2,30,TRUE,4
"LN60AB","OK",FALSE,18.5,20,30,TRUE,3
"LN60AD","OK",FALSE,26.1,20,30,TRUE,20
"LN60AE","OK",FALSE,19.2,20,30,TRUE,4
"LN60AG","OK",FALSE,30,22.5,30,TRUE,24
"LN60AH","OK",TRUE,29.2,20,30,TRUE,24
"LN60AJ","OK",TRUE,26.2,30,30,TRUE,7
"LN60AL","OK",TRUE,15.9,20,30,TRUE,11
"LN60AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN60AP","OK",FALSE,17.1,6.6,30,TRUE,6
"LN60AQ","OK",FALSE,30,30,30,TRUE,22
"LN60AR","OK",TRUE,30,30,30,TRUE,7
"LN60AS","OK",TRUE,13.1,3.1,30,TRUE,13
"LN60AT","OK",TRUE,16.8,12.9,30,TRUE,8
"LN60AU","OK",TRUE,21.4,20,30,TRUE,5
"LN60AW","OK",TRUE,30,30,30,TRUE,21
"LN60AX","OK",FALSE,29.4,20,30,TRUE,8
"LN60AY","OK",FALSE,30,30,30,TRUE,3
"LN60AZ","OK",TRUE,17.5,20,30,TRUE,6
"LN60BA","OK",FALSE,21.4,25,30,TRUE,5
"LN60BB","OK",FALSE,30,20,30,TRUE,13
"LN60BD","OK",TRUE,23.2,20,30,TRUE,14
"LN60BE","OK",FALSE,30,20,30,TRUE,9
"LN60BG","OK",TRUE,18.8,7.4,30,TRUE,9
"LN60BH","OK",FALSE,24.1,20,30,TRUE,10
"LN60BJ","OK",FALSE,30,30,30,TRUE,9
"LN60BL","OK",TRUE,23.3,20,30,TRUE,13
"LN60BN","OK",TRUE,26.4,30,30,TRUE,24
"LN60BP","OK",FALSE,22.4,20,30,TRUE,37
"LN60BQ","OK",FALSE,29.1,30,30,TRUE,6
"LN60BS","OK",TRUE,7.6,5.5,30,TRUE,28
"LN60BU","OK",TRUE,16.5,4.5,30,TRUE,63
"LN60BW","OK",FALSE,30,30,30,TRUE,3
"LN60BX","OK",FALSE,4.4,3.9,6.6,TRUE,6
"LN60BY","OK",TRUE,30,20,30,TRUE,25
"LN60BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN60DA","OK",FALSE,9.9,4.1,30,TRUE,7
"LN60DB","OK",FALSE,5.1,4.7,6.6,TRUE,3
"LN60DD","OK",FALSE,30,5.4,30,TRUE,3
"LN60DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN60DF","OK",TRUE,28.8,20,30,TRUE,5
"LN60DG","OK",FALSE,30,30,30,TRUE,13
"LN60DH","OK",FALSE,30,30,30,TRUE,6
"LN60DJ","OK",TRUE,11.5,3.6,30,TRUE,17
"LN60DL","OK",TRUE,28.7,13.2,30,TRUE,14
"LN60DN","OK",TRUE,30,20,30,TRUE,7
"LN60DP","OK",TRUE,27.4,25,30,TRUE,11
"LN60DQ","OK",TRUE,30,30,30,TRUE,7
"LN60DR","OK",TRUE,23.2,20,30,TRUE,11
"LN60DS","OK",FALSE,30,30,30,TRUE,14
"LN60DT","OK",TRUE,21.3,4.9,30,TRUE,9
"LN60DU","OK",TRUE,17.3,3.9,30,TRUE,5
"LN60DW","OK",TRUE,22,20,30,TRUE,16
"LN60DX","OK",TRUE,23.7,30,30,TRUE,3
"LN60DY","OK",TRUE,25.6,25,30,TRUE,14
"LN60DZ","OK",TRUE,19.9,20,30,TRUE,13
"LN60EA","OK",TRUE,30,30,30,TRUE,21
"LN60EB","OK",TRUE,21.3,20,30,TRUE,26
"LN60ED","OK",TRUE,12.7,12.4,30,TRUE,12
"LN60EG","OK",TRUE,24.3,20,30,TRUE,25
"LN60EH","OK",TRUE,30,25,30,TRUE,18
"LN60EJ","OK",FALSE,30,30,30,TRUE,56
"LN60EN","OK",FALSE,16.1,5.7,30,TRUE,3
"LN60EP","No premises",NA,NA,NA,NA,TRUE,0
"LN60EQ","OK",TRUE,25.4,20,30,TRUE,26
"LN60ER","OK",FALSE,30,20,30,TRUE,5
"LN60ES","OK",TRUE,27.9,30,30,TRUE,10
"LN60ET","OK",TRUE,3.5,2.9,6.7,TRUE,4
"LN60EU","OK",FALSE,26,30,30,TRUE,5
"LN60EW","OK",FALSE,18.7,9.5,30,TRUE,11
"LN60EX","OK",TRUE,30,30,30,TRUE,12
"LN60EY","OK",TRUE,10.4,10.4,20,TRUE,3
"LN60EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN60EZ","No Data",NA,NA,NA,NA,TRUE,0
