"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF11JH","OK",FALSE,22.9,20,30,TRUE,9
"TF11JJ","OK",FALSE,21.7,21,30,TRUE,6
"TF11JL","OK",FALSE,17.6,17.1,30,TRUE,11
"TF11JN","OK",FALSE,20.6,20,30,TRUE,14
"TF11JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF11JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF11JQ","No Data",NA,NA,NA,NA,TRUE,0
"TF11JR","OK",FALSE,20.5,18.1,30,TRUE,4
"TF11JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF11JT","OK",FALSE,30,25.5,30,TRUE,4
"TF11JU","OK",FALSE,24.8,20,30,TRUE,7
"TF11JW","OK",FALSE,15.2,16.3,23.1,TRUE,7
"TF11JX","OK",FALSE,30,30,30,TRUE,20
"TF11JY","OK",FALSE,30,30,30,TRUE,5
"TF11JZ","OK",FALSE,30,30,30,TRUE,3
"TF11LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF11LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF11LG","No Data",NA,NA,NA,NA,TRUE,0
"TF11LH","OK",FALSE,28.5,24.1,30,TRUE,6
"TF11LJ","OK",FALSE,30,30,30,TRUE,15
"TF11LL","OK",FALSE,22.6,20.3,30,TRUE,3
"TF11LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF11LP","OK",FALSE,19.9,20.4,24.4,TRUE,8
"TF11LQ","No premises",NA,NA,NA,NA,TRUE,0
"TF11LS","OK",FALSE,17.4,17.4,17.4,TRUE,3
"TF11LT","OK",FALSE,24.6,20.9,30,TRUE,15
"TF11LU","OK",FALSE,13.3,11.4,23.2,TRUE,23
"TF11LW","OK",FALSE,22.8,24,30,TRUE,4
"TF11LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF11LX","No Data",NA,NA,NA,NA,TRUE,0
"TF11LZ","OK",FALSE,16.6,15.3,30,TRUE,7
"TF11ND","No Data",NA,NA,NA,NA,FALSE,0
"TF11NE","OK",TRUE,9.7,14.4,16.7,TRUE,9
"TF11NF","OK",FALSE,21.2,21.4,23.1,FALSE,5
"TF11NH","No Data",NA,NA,NA,NA,TRUE,0
"TF11NJ","OK",FALSE,26.5,19.4,30,TRUE,8
"TF11NL","OK",FALSE,25,30,30,TRUE,4
"TF11NN","OK",FALSE,25.6,20,30,TRUE,14
"TF11NP","OK",FALSE,21.1,16.8,30,TRUE,17
"TF11NQ","OK",FALSE,30,19.3,30,TRUE,18
"TF11NR","OK",FALSE,30,16.8,30,TRUE,8
"TF11NS","OK",FALSE,27.5,20,30,TRUE,14
"TF11NT","OK",FALSE,10.5,12.3,13.3,TRUE,11
"TF11NU","OK",FALSE,23.4,18.9,30,TRUE,8
"TF11NW","No premises",NA,NA,NA,NA,TRUE,0
"TF11NY","No premises",NA,NA,NA,NA,TRUE,0
"TF11NZ","OK",TRUE,29.1,20,30,TRUE,12
"TF11PA","OK",FALSE,24.9,20.7,30,TRUE,10
"TF11PB","OK",FALSE,21.5,20.9,30,TRUE,3
"TF11PD","OK",FALSE,26.6,20,30,TRUE,9
"TF11PE","OK",TRUE,24.4,17.9,30,TRUE,26
"TF11PF","OK",FALSE,23.1,20,30,TRUE,15
"TF11PG","OK",FALSE,30,30,30,TRUE,17
"TF11PH","OK",FALSE,30,17.3,30,TRUE,20
"TF11PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF11PJ","No Data",NA,NA,NA,NA,TRUE,0
"TF11PL","OK",FALSE,19.6,16.5,30,TRUE,10
"TF11PN","OK",FALSE,27.2,30,30,TRUE,7
"TF11PP","OK",FALSE,30,20,30,TRUE,4
"TF11PQ","OK",FALSE,20.5,15.4,30,TRUE,12
"TF11PR","OK",FALSE,10.2,10.1,13.1,TRUE,5
"TF11PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF11PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF11PU","OK",FALSE,20.4,20,30,TRUE,4
"TF11PW","OK",FALSE,21.4,20,30,TRUE,7
"TF11PX","OK",FALSE,24.7,17.7,30,TRUE,24
"TF11PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF11PZ","No premises",NA,NA,NA,NA,TRUE,0
"TF11QA","OK",FALSE,23.2,16.5,30,TRUE,6
"TF11QE","OK",FALSE,24.3,20,30,TRUE,16
"TF11QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF11QG","OK",FALSE,16.8,18.3,21.5,TRUE,14
"TF11QH","OK",FALSE,24.3,20,30,TRUE,31
"TF11QL","OK",FALSE,24.6,20,30,TRUE,7
"TF11QN","OK",FALSE,30,22.9,30,TRUE,23
"TF11QP","OK",FALSE,22,20.4,30,TRUE,4
"TF11QQ","OK",TRUE,25.2,20.2,30,TRUE,21
"TF11QR","OK",TRUE,18.5,18.7,30,TRUE,14
"TF11QS","OK",FALSE,17,19.4,30,TRUE,10
"TF11QT","OK",FALSE,30,19.4,30,TRUE,13
"TF11QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF11QX","OK",FALSE,22.6,20,30,TRUE,3
"TF11QY","OK",FALSE,21.8,21.6,24,TRUE,4
"TF11QZ","OK",FALSE,25.6,21.8,30,TRUE,6
"TF11RA","OK",FALSE,21.6,20.1,30,TRUE,8
"TF11RB","OK",FALSE,20.8,23,24.2,TRUE,4
"TF11RD","OK",FALSE,30,21,30,TRUE,26
"TF11RE","OK",FALSE,30,30,30,TRUE,11
"TF11RF","OK",FALSE,19.7,20.2,22,TRUE,5
"TF11RG","OK",FALSE,30,30,30,TRUE,5
"TF11RH","OK",FALSE,30,30,30,TRUE,7
"TF11RJ","OK",FALSE,25.1,20,30,TRUE,21
"TF11RL","OK",FALSE,19.2,18.5,30,TRUE,12
"TF11RN","OK",FALSE,29.1,20,30,TRUE,14
"TF11RP","No premises",NA,NA,NA,NA,TRUE,0
"TF11RQ","OK",FALSE,23,20.5,30,TRUE,8
"TF11RR","OK",FALSE,23.5,17.3,30,TRUE,26
"TF11RS","No premises",NA,NA,NA,NA,FALSE,0
"TF11RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF11RT","No Data",NA,NA,NA,NA,TRUE,0
"TF11RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF11RX","OK",FALSE,29.5,20,30,TRUE,9
"TF11RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF11RY","No Data",NA,NA,NA,NA,FALSE,0
"TF11RZ","OK",FALSE,24,20,30,TRUE,3
"TF11SA","OK",FALSE,25.8,20,30,TRUE,13
"TF11SB","OK",FALSE,26.4,30,30,TRUE,11
"TF11SD","OK",FALSE,20.6,15.7,30,TRUE,21
"TF11SE","OK",FALSE,20.1,14.8,30,TRUE,6
"TF11SF","OK",FALSE,9.1,8.4,16.6,TRUE,5
"TF11SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF11SG","No Data",NA,NA,NA,NA,TRUE,0
"TF11SH","OK",FALSE,21.8,20.2,30,TRUE,20
"TF11SJ","OK",FALSE,15.7,11.7,30,TRUE,11
"TF11SL","OK",FALSE,16.7,15.2,22.6,TRUE,11
"TF11SN","OK",FALSE,15.4,15.9,20.8,TRUE,4
"TF11SP","OK",FALSE,13.1,11.6,30,TRUE,7
"TF11SQ","OK",FALSE,24.8,25.5,30,TRUE,6
"TF11SR","OK",FALSE,22.8,23.1,30,TRUE,3
"TF11SS","No premises",NA,NA,NA,NA,TRUE,0
"TF11ST","No premises",NA,NA,NA,NA,FALSE,0
"TF11SW","No premises",NA,NA,NA,NA,FALSE,0
"TF11WB","No premises",NA,NA,NA,NA,FALSE,0
"TF11WE","No premises",NA,NA,NA,NA,FALSE,0
"TF11WQ","No premises",NA,NA,NA,NA,FALSE,0
"TF11WS","No premises",NA,NA,NA,NA,FALSE,0
"TF11WW","No premises",NA,NA,NA,NA,FALSE,0
"TF11XU","No premises",NA,NA,NA,NA,FALSE,0
"TF11YE","No premises",NA,NA,NA,NA,FALSE,0
"TF11YU","OK",FALSE,24.7,24.7,30,TRUE,3
"TF11YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF11YY","No Data",NA,NA,NA,NA,TRUE,0
"TF11YZ","OK",FALSE,30,30,30,TRUE,4
"TF11ZU","No premises",NA,NA,NA,NA,FALSE,0
"TF11ZW","No premises",NA,NA,NA,NA,FALSE,0
"TF118AA","OK",FALSE,19.7,19.6,30,TRUE,12
"TF118AB","OK",FALSE,30,26.3,30,TRUE,24
"TF118AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118AD","No Data",NA,NA,NA,NA,FALSE,0
"TF118AE","OK",TRUE,27.2,20,30,TRUE,24
"TF118AF","OK",FALSE,29.7,22.6,30,TRUE,15
"TF118AH","OK",FALSE,16.7,18.3,21.8,TRUE,5
"TF118AJ","OK",FALSE,30,25.4,30,TRUE,14
"TF118AL","OK",FALSE,20.9,20,30,TRUE,22
"TF118AN","OK",FALSE,24,19.9,30,TRUE,25
"TF118AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF118AQ","OK",FALSE,29.8,20,30,TRUE,9
"TF118AS","OK",FALSE,21.3,11.7,30,TRUE,11
"TF118AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF118AU","OK",FALSE,30,23.1,30,TRUE,6
"TF118AW","OK",FALSE,26.1,27.2,30,TRUE,4
"TF118AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118AX","No Data",NA,NA,NA,NA,FALSE,0
"TF118AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF118AZ","OK",TRUE,23.1,20.7,30,TRUE,34
"TF118BA","OK",TRUE,2.3,2.4,3.9,FALSE,8
"TF118BB","OK",FALSE,30,23.1,30,TRUE,25
"TF118BD","OK",FALSE,15.5,17.5,22.6,FALSE,16
"TF118BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118BG","OK",FALSE,15.9,18.1,21.9,FALSE,9
"TF118BH","OK",FALSE,18.8,20.3,30,TRUE,6
"TF118BJ","OK",FALSE,30,21.3,30,TRUE,13
"TF118BL","OK",FALSE,24.9,20.1,30,TRUE,7
"TF118BN","OK",FALSE,9.6,8.1,22.2,TRUE,5
"TF118BP","OK",TRUE,18.5,18.8,30,TRUE,15
"TF118BQ","No premises",NA,NA,NA,NA,TRUE,0
"TF118BS","OK",FALSE,26,30,30,TRUE,14
"TF118BT","OK",FALSE,28.9,20,30,TRUE,34
"TF118BU","OK",FALSE,29.6,30,30,TRUE,14
"TF118BW","OK",TRUE,4.3,4,8.1,FALSE,6
"TF118BX","OK",FALSE,30,25,30,TRUE,14
"TF118BY","OK",FALSE,26.3,20,30,TRUE,17
"TF118BZ","OK",FALSE,30,20,30,TRUE,8
"TF118DA","OK",FALSE,25.1,20,30,TRUE,10
"TF118DB","OK",FALSE,26.2,20,30,TRUE,24
"TF118DD","OK",FALSE,30,30,30,TRUE,5
"TF118DE","OK",FALSE,23,20,30,TRUE,19
"TF118DF","OK",FALSE,24.9,20,30,TRUE,18
"TF118DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118DG","No Data",NA,NA,NA,NA,FALSE,0
"TF118DH","OK",FALSE,29.3,23.2,30,TRUE,11
"TF118DJ","OK",TRUE,17.5,21.3,22.2,TRUE,5
"TF118DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF118DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF118DP","OK",FALSE,30,21.5,30,TRUE,13
"TF118DQ","OK",FALSE,30,20.7,30,TRUE,13
"TF118DR","OK",FALSE,27.3,26.6,30,TRUE,11
"TF118DT","OK",FALSE,11,7.8,20.5,TRUE,5
"TF118DU","OK",FALSE,20.5,20,30,TRUE,17
"TF118DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF118DX","OK",FALSE,28.7,21.6,30,TRUE,6
"TF118DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF118DZ","OK",FALSE,25,20.1,30,TRUE,20
"TF118EA","OK",FALSE,11.9,8.1,20,TRUE,3
"TF118EB","OK",FALSE,30,24.4,30,TRUE,15
"TF118ED","OK",FALSE,30,30,30,TRUE,18
"TF118EE","OK",FALSE,27.2,22.1,30,TRUE,13
"TF118EF","OK",FALSE,30,20.9,30,TRUE,21
"TF118EG","OK",FALSE,24.8,20.7,30,TRUE,9
"TF118EH","OK",FALSE,28.3,23.2,30,TRUE,4
"TF118EJ","OK",FALSE,30,30,30,TRUE,14
"TF118EL","OK",FALSE,27.6,20,30,TRUE,12
"TF118EN","OK",FALSE,22.9,20,30,TRUE,24
"TF118EP","OK",FALSE,21.3,20.2,30,TRUE,8
"TF118EQ","OK",FALSE,27.2,20.6,30,TRUE,8
"TF118ER","OK",FALSE,20.4,20,30,TRUE,11
"TF118ES","OK",FALSE,26.2,20,30,TRUE,14
"TF118ET","OK",FALSE,22.8,20,30,TRUE,13
"TF118EU","OK",FALSE,29.9,24,30,TRUE,14
"TF118EW","OK",FALSE,21.4,19.7,30,TRUE,7
"TF118EX","OK",FALSE,28.5,20,30,TRUE,11
"TF118EY","OK",FALSE,30,21.1,30,TRUE,3
"TF118EZ","OK",FALSE,21.4,18.8,30,TRUE,14
"TF118FE","OK",FALSE,15.2,17.6,22.7,FALSE,12
"TF118FL","OK",FALSE,16,20.6,22.8,FALSE,5
"TF118HA","OK",FALSE,20.5,19.7,30,TRUE,33
"TF118HB","OK",FALSE,19.2,18.6,30,TRUE,20
"TF118HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF118HD","No Data",NA,NA,NA,NA,TRUE,0
"TF118HE","OK",FALSE,20.3,20,20.9,TRUE,3
"TF118HF","OK",TRUE,12.4,11.2,21.2,TRUE,16
"TF118HG","OK",FALSE,30,20,30,TRUE,18
"TF118HH","OK",FALSE,30,20,30,TRUE,17
"TF118HJ","OK",FALSE,25.3,20,30,TRUE,24
"TF118HL","OK",FALSE,25.4,19.2,30,TRUE,30
"TF118HN","OK",FALSE,30,20,30,TRUE,16
"TF118HP","OK",TRUE,11,8,21.6,FALSE,8
"TF118HQ","OK",FALSE,30,20,30,TRUE,15
"TF118HR","OK",FALSE,11.2,10.3,17.2,FALSE,8
"TF118HS","OK",FALSE,12.3,11.2,17.7,FALSE,3
"TF118HT","OK",FALSE,30,20,30,TRUE,21
"TF118HU","OK",FALSE,21.7,18,30,TRUE,18
"TF118HW","OK",FALSE,26.6,20.1,30,TRUE,12
"TF118HX","OK",FALSE,20.9,20,23.4,TRUE,4
"TF118HY","OK",FALSE,26.4,20,30,TRUE,24
"TF118HZ","OK",FALSE,25.5,20,30,TRUE,50
"TF118JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JB","No Data",NA,NA,NA,NA,FALSE,0
"TF118JD","OK",TRUE,2,2.2,2.6,FALSE,4
"TF118JE","OK",TRUE,4.5,4.9,6.7,FALSE,4
"TF118JF","OK",FALSE,6.9,6.8,8.1,FALSE,7
"TF118JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JG","No Data",NA,NA,NA,NA,FALSE,0
"TF118JH","OK",FALSE,5.4,5.1,6.8,FALSE,4
"TF118JJ","OK",FALSE,6.6,8.1,8.1,FALSE,3
"TF118JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JL","No Data",NA,NA,NA,NA,FALSE,0
"TF118JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JN","No Data",NA,NA,NA,NA,FALSE,0
"TF118JP","OK",TRUE,5.7,6.1,7.4,FALSE,10
"TF118JQ","OK",TRUE,5.1,5.1,8.1,FALSE,4
"TF118JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JS","No Data",NA,NA,NA,NA,FALSE,0
"TF118JT","OK",FALSE,6.6,8.1,8.1,FALSE,13
"TF118JU","No premises",NA,NA,NA,NA,FALSE,0
"TF118JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF118JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JX","No Data",NA,NA,NA,NA,FALSE,0
"TF118JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118JY","No Data",NA,NA,NA,NA,FALSE,0
"TF118JZ","OK",FALSE,6.1,7.4,8.1,FALSE,6
"TF118LA","OK",FALSE,0,0,0,FALSE,4
"TF118LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118LD","OK",FALSE,7.5,7.7,8.1,FALSE,3
"TF118LE","OK",FALSE,7.4,8.1,8.1,FALSE,12
"TF118LF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TF118LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118LH","OK",FALSE,5.5,5.7,6.2,FALSE,3
"TF118LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118LJ","No Data",NA,NA,NA,NA,FALSE,0
"TF118LL","OK",FALSE,5.5,5.7,6.5,FALSE,4
"TF118LN","OK",FALSE,6.8,6.8,6.8,FALSE,3
"TF118LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118LR","OK",TRUE,5.9,6.8,8.1,FALSE,9
"TF118LS","OK",TRUE,4.4,4.6,7.4,FALSE,9
"TF118LT","OK",TRUE,4.2,3.7,7.6,FALSE,5
"TF118LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118LU","No Data",NA,NA,NA,NA,FALSE,0
"TF118LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118LW","No Data",NA,NA,NA,NA,FALSE,0
"TF118LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118LX","No Data",NA,NA,NA,NA,FALSE,0
"TF118LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118LY","No Data",NA,NA,NA,NA,FALSE,0
"TF118LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118LZ","No Data",NA,NA,NA,NA,FALSE,0
"TF118NA","OK",FALSE,7.4,7.4,8.1,FALSE,3
"TF118NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118NB","No Data",NA,NA,NA,NA,FALSE,0
"TF118ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118ND","No Data",NA,NA,NA,NA,FALSE,0
"TF118NE","OK",TRUE,3.3,3.6,4.5,FALSE,10
"TF118NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118NF","No Data",NA,NA,NA,NA,FALSE,0
"TF118NG","OK",FALSE,6.3,7.2,8,FALSE,4
"TF118NH","OK",FALSE,7.3,7.7,8.1,FALSE,4
"TF118NJ","OK",FALSE,6.6,6.9,8.1,FALSE,3
"TF118NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118NL","No Data",NA,NA,NA,NA,FALSE,0
"TF118NN","OK",FALSE,6.1,5.9,8.1,FALSE,4
"TF118NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118NP","No Data",NA,NA,NA,NA,FALSE,0
"TF118NQ","OK",FALSE,6.4,6.2,8.1,FALSE,4
"TF118NR","OK",FALSE,5.3,5.1,8.1,FALSE,5
"TF118NS","OK",FALSE,5.2,5.3,6.3,FALSE,3
"TF118NW","OK",FALSE,5.9,5.7,8.1,FALSE,4
"TF118NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118NX","No Data",NA,NA,NA,NA,FALSE,0
"TF118NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118NZ","No Data",NA,NA,NA,NA,FALSE,0
"TF118PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF118PB","OK",TRUE,8.9,8.1,19.3,FALSE,5
"TF118PD","No premises",NA,NA,NA,NA,FALSE,0
"TF118PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118PE","No Data",NA,NA,NA,NA,FALSE,0
"TF118PF","OK",FALSE,7.4,6.7,11.1,FALSE,5
"TF118PG","OK",FALSE,5.5,5,7.4,FALSE,4
"TF118PH","OK",TRUE,3.2,3.2,6.9,FALSE,17
"TF118PJ","OK",FALSE,5.6,5.7,8.1,FALSE,4
"TF118PL","OK",FALSE,7,6.7,9.1,FALSE,5
"TF118PN","OK",TRUE,4,5.1,6.2,FALSE,5
"TF118PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF118PQ","OK",TRUE,3.7,3.5,6.4,FALSE,10
"TF118PR","OK",FALSE,2.5,2.6,2.7,FALSE,3
"TF118PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF118PS","No Data",NA,NA,NA,NA,TRUE,0
"TF118PT","OK",TRUE,2.5,2.7,4.5,FALSE,3
"TF118PU","OK",TRUE,4.7,6.2,7.4,FALSE,3
"TF118PW","OK",TRUE,2.7,2.8,4.1,FALSE,15
"TF118PX","OK",FALSE,6.9,6.8,8.1,FALSE,7
"TF118PY","OK",FALSE,3.9,4.2,5.1,FALSE,6
"TF118PZ","OK",TRUE,3.2,2.8,8.1,FALSE,13
"TF118QA","OK",TRUE,3.3,2.8,5.9,FALSE,6
"TF118QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118QD","OK",TRUE,2.7,2.5,3.9,FALSE,5
"TF118QE","OK",TRUE,3.5,2,7.5,FALSE,8
"TF118QG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TF118QH","OK",FALSE,6.8,7.4,8.1,FALSE,15
"TF118QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF118QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118QN","No Data",NA,NA,NA,NA,FALSE,0
"TF118QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118QQ","OK",FALSE,6.7,8,8.1,FALSE,18
"TF118QR","OK",FALSE,5.2,5.3,7.2,FALSE,4
"TF118QS","OK",FALSE,4.2,2.7,7.5,FALSE,3
"TF118QT","OK",FALSE,4,3.4,5.4,FALSE,3
"TF118QU","OK",FALSE,4.6,4.6,7.4,FALSE,11
"TF118QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118QX","No Data",NA,NA,NA,NA,FALSE,0
"TF118QY","OK",FALSE,9.2,3.6,21.2,FALSE,3
"TF118QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118QZ","No Data",NA,NA,NA,NA,FALSE,0
"TF118RA","OK",TRUE,2.7,2.7,3.6,FALSE,8
"TF118RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118RB","No Data",NA,NA,NA,NA,FALSE,0
"TF118RD","OK",TRUE,2.4,2.4,8.1,FALSE,34
"TF118RE","OK",TRUE,2.2,2.3,3.1,FALSE,8
"TF118RF","OK",TRUE,1.6,1.6,2.7,FALSE,6
"TF118RG","OK",TRUE,2.4,2.5,3.1,FALSE,11
"TF118RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF118RJ","OK",TRUE,0.8,0.8,1.3,TRUE,4
"TF118RL","OK",TRUE,1.5,1.5,2.6,TRUE,8
"TF118RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF118RN","No Data",NA,NA,NA,NA,TRUE,0
"TF118RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF118RP","No Data",NA,NA,NA,NA,FALSE,0
"TF118RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
