"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS14QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS14QY","No Data",NA,NA,NA,NA,FALSE,0
"BS14QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS14RB","OK",FALSE,10.2,6.7,18.5,FALSE,5
"BS14RD","No premises",NA,NA,NA,NA,FALSE,0
"BS14RE","OK",FALSE,30,25,30,TRUE,8
"BS14RG","OK",FALSE,21,18.3,30,TRUE,14
"BS14RH","OK",TRUE,21.9,17.8,30,TRUE,8
"BS14RJ","OK",FALSE,10.4,8.1,19,FALSE,5
"BS14RL","OK",FALSE,11.9,10.1,18.5,FALSE,20
"BS14RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS14RR","OK",TRUE,15.7,15.9,23.9,FALSE,11
"BS14RW","OK",FALSE,19.4,19.4,19.4,TRUE,4
"BS14SB","OK",FALSE,19.2,20.7,20.8,FALSE,3
"BS14SL","OK",FALSE,15.6,16.1,23.7,FALSE,12
"BS14SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS14SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS14SS","No Data",NA,NA,NA,NA,FALSE,0
"BS14ST","OK",FALSE,17.3,19.3,22.4,FALSE,5
"BS14SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS14SY","No Data",NA,NA,NA,NA,FALSE,0
"BS14SZ","No premises",NA,NA,NA,NA,FALSE,0
"BS14TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS14TN","No Data",NA,NA,NA,NA,TRUE,0
"BS14TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS14TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS14TT","No Data",NA,NA,NA,NA,TRUE,0
"BS14TY","No premises",NA,NA,NA,NA,FALSE,0
"BS14TZ","No premises",NA,NA,NA,NA,FALSE,0
"BS14UA","OK",FALSE,14.5,15.4,19.8,TRUE,3
"BS14UB","OK",FALSE,17.9,19.7,21.8,TRUE,4
"BS14UD","OK",FALSE,15.3,15.3,16.1,TRUE,3
"BS14UH","No premises",NA,NA,NA,NA,TRUE,0
"BS14UL","OK",TRUE,11.3,10.3,21.5,TRUE,7
"BS14UP","No premises",NA,NA,NA,NA,FALSE,0
"BS14UR","No premises",NA,NA,NA,NA,TRUE,0
"BS14UT","OK",TRUE,23.5,16.2,30,TRUE,4
"BS14UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS14UZ","No premises",NA,NA,NA,NA,FALSE,0
"BS14XE","OK",FALSE,11.8,8.1,19,TRUE,4
"BS14XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS14XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS14XJ","No Data",NA,NA,NA,NA,FALSE,0
"BS14XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS14XP","No Data",NA,NA,NA,NA,FALSE,0
"BS140AA","OK",TRUE,15.1,20,30,TRUE,13
"BS140AB","OK",TRUE,20.7,20,30,TRUE,20
"BS140AD","OK",FALSE,27.5,20,30,TRUE,25
"BS140AE","OK",FALSE,25,20,30,TRUE,16
"BS140AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140AF","No Data",NA,NA,NA,NA,FALSE,0
"BS140AG","OK",TRUE,20.6,14.5,30,TRUE,24
"BS140AH","OK",FALSE,23.4,20,30,TRUE,14
"BS140AJ","OK",TRUE,21.6,20,30,TRUE,27
"BS140AL","OK",FALSE,30,30,30,TRUE,25
"BS140AN","OK",TRUE,26.6,20,30,TRUE,11
"BS140AP","OK",TRUE,18.2,9.8,30,TRUE,34
"BS140AQ","OK",TRUE,29,30,30,TRUE,21
"BS140AR","OK",TRUE,11.3,6.7,30,TRUE,14
"BS140AS","OK",TRUE,15.3,7.1,30,TRUE,23
"BS140AT","OK",TRUE,29.5,20,30,TRUE,25
"BS140AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140AU","No Data",NA,NA,NA,NA,TRUE,0
"BS140AW","OK",TRUE,24.1,20,30,TRUE,31
"BS140AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140AX","No Data",NA,NA,NA,NA,TRUE,0
"BS140AY","No premises",NA,NA,NA,NA,FALSE,0
"BS140AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS140BB","OK",FALSE,11.5,8.1,21.6,TRUE,5
"BS140BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140BD","No Data",NA,NA,NA,NA,FALSE,0
"BS140BF","OK",TRUE,5,5,7.8,FALSE,15
"BS140BG","OK",TRUE,5.9,6.2,7.2,FALSE,15
"BS140BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140BH","No Data",NA,NA,NA,NA,FALSE,0
"BS140BL","No Data",NA,NA,NA,NA,TRUE,0
"BS140BN","OK",FALSE,18,19,20.5,TRUE,4
"BS140BP","OK",FALSE,16.9,16.7,18.3,FALSE,5
"BS140BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140BQ","No Data",NA,NA,NA,NA,TRUE,0
"BS140BS","OK",FALSE,30,30,30,TRUE,5
"BS140BT","OK",FALSE,13,11.8,20.1,FALSE,6
"BS140BU","OK",TRUE,7.6,7.7,11.3,FALSE,9
"BS140BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140BW","No Data",NA,NA,NA,NA,FALSE,0
"BS140BX","OK",TRUE,6.6,5.6,15.4,FALSE,14
"BS140BY","OK",FALSE,11.7,9.7,17.2,TRUE,3
"BS140BZ","No premises",NA,NA,NA,NA,FALSE,0
"BS140DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140DB","No Data",NA,NA,NA,NA,FALSE,0
"BS140DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140DD","No Data",NA,NA,NA,NA,FALSE,0
"BS140DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140DE","No Data",NA,NA,NA,NA,FALSE,0
"BS140DF","OK",FALSE,19.2,20,30,TRUE,6
"BS140DG","OK",FALSE,19.7,20,30,TRUE,3
"BS140DH","OK",FALSE,19.8,16.5,30,TRUE,16
"BS140DJ","OK",TRUE,19.2,20,30,TRUE,17
"BS140DL","OK",TRUE,19.1,12.1,30,TRUE,20
"BS140DN","OK",FALSE,30,20,30,TRUE,16
"BS140DP","OK",TRUE,21.3,20,30,TRUE,16
"BS140DQ","OK",FALSE,30,30,30,TRUE,17
"BS140DR","OK",FALSE,25.2,14.6,30,TRUE,18
"BS140DS","OK",FALSE,19.4,20,30,TRUE,18
"BS140DT","OK",TRUE,28.1,20,30,TRUE,16
"BS140DU","OK",TRUE,25.7,18.5,30,TRUE,14
"BS140DW","OK",FALSE,30,20,30,TRUE,14
"BS140DX","OK",FALSE,30,25,30,TRUE,23
"BS140DY","OK",TRUE,23.7,20,30,TRUE,21
"BS140DZ","OK",FALSE,19.1,14.5,30,TRUE,18
"BS140EA","OK",FALSE,28.1,19,30,TRUE,14
"BS140EB","OK",FALSE,30,20,30,TRUE,18
"BS140ED","OK",FALSE,20.8,14.6,30,TRUE,6
"BS140EE","OK",TRUE,22.8,12.7,30,TRUE,8
"BS140EF","OK",TRUE,19.3,11.5,30,TRUE,21
"BS140EG","OK",TRUE,26.9,20,30,TRUE,24
"BS140EH","OK",TRUE,30,20,30,TRUE,18
"BS140EJ","OK",TRUE,30,17.1,30,TRUE,16
"BS140EL","OK",FALSE,18.9,20,30,TRUE,6
"BS140EN","OK",TRUE,30,30,30,TRUE,15
"BS140EP","OK",FALSE,23,16.9,30,TRUE,29
"BS140EQ","OK",FALSE,23.9,15.3,30,TRUE,15
"BS140ER","OK",FALSE,19,20,30,TRUE,5
"BS140ES","OK",FALSE,19.4,16.4,30,TRUE,30
"BS140ET","OK",FALSE,17.9,11.3,30,TRUE,5
"BS140EW","OK",TRUE,28.4,14.6,30,TRUE,13
"BS140EX","OK",FALSE,29.5,20,30,TRUE,3
"BS140EY","OK",TRUE,20.6,13.4,30,TRUE,6
"BS140EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140EZ","No Data",NA,NA,NA,NA,TRUE,0
"BS140HA","OK",FALSE,20.4,18.7,30,TRUE,14
"BS140HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS140HD","OK",FALSE,15.3,20,21.1,TRUE,3
"BS140HE","OK",FALSE,15,12.3,30,TRUE,5
"BS140HF","OK",FALSE,15.4,15.5,30,TRUE,6
"BS140HG","OK",FALSE,24.2,20,30,TRUE,9
"BS140HH","OK",TRUE,17.4,14,30,TRUE,26
"BS140HJ","OK",FALSE,24.6,14.3,30,TRUE,20
"BS140HL","OK",FALSE,25,12.8,30,TRUE,17
"BS140HN","OK",FALSE,30,20,30,TRUE,15
"BS140HP","OK",FALSE,22.7,10.7,30,TRUE,10
"BS140HQ","OK",FALSE,25.9,20,30,TRUE,22
"BS140HR","OK",TRUE,2.8,3.2,4.4,FALSE,10
"BS140HS","OK",FALSE,30,30,30,TRUE,7
"BS140HT","OK",FALSE,20.6,20,30,TRUE,7
"BS140HU","OK",FALSE,30,20,30,TRUE,9
"BS140HW","OK",FALSE,25.5,20,30,TRUE,13
"BS140HX","OK",TRUE,25.8,13.2,30,TRUE,12
"BS140HY","OK",FALSE,17.4,10.2,30,TRUE,10
"BS140HZ","OK",FALSE,30,20,30,TRUE,11
"BS140JA","OK",FALSE,14.7,20,20,TRUE,5
"BS140JB","OK",FALSE,24.5,20,30,TRUE,9
"BS140JD","OK",FALSE,22.9,20,30,TRUE,12
"BS140JE","OK",FALSE,27,20,30,TRUE,13
"BS140JF","OK",FALSE,25.5,20,30,TRUE,25
"BS140JG","OK",FALSE,23.7,20,30,TRUE,10
"BS140JH","OK",FALSE,30,30,30,TRUE,7
"BS140JJ","OK",FALSE,30,30,30,TRUE,9
"BS140JL","OK",FALSE,23.1,20,30,TRUE,12
"BS140JN","OK",FALSE,16,15.1,30,TRUE,17
"BS140JP","OK",FALSE,24.3,19.9,30,TRUE,6
"BS140JQ","OK",FALSE,16.8,14.3,30,TRUE,9
"BS140JR","OK",FALSE,30,21,30,TRUE,12
"BS140JS","OK",FALSE,30,26,30,TRUE,12
"BS140JT","OK",FALSE,30,21.6,30,TRUE,14
"BS140JU","OK",FALSE,20.1,18,30,TRUE,14
"BS140JW","OK",FALSE,18.1,19.3,21,TRUE,3
"BS140JX","OK",FALSE,19.7,17,30,TRUE,17
"BS140JY","OK",FALSE,24.2,20,30,TRUE,18
"BS140JZ","No premises",NA,NA,NA,NA,TRUE,0
"BS140LB","OK",FALSE,30,20,30,TRUE,8
"BS140LD","OK",FALSE,28.8,25,30,TRUE,20
"BS140LE","OK",TRUE,30,25,30,TRUE,30
"BS140LF","OK",FALSE,24.5,20,30,TRUE,19
"BS140LG","OK",FALSE,20,20,30,TRUE,17
"BS140LH","OK",FALSE,21,20,30,TRUE,20
"BS140LJ","OK",FALSE,19,15.8,30,TRUE,26
"BS140LL","No Data",NA,NA,NA,NA,TRUE,0
"BS140LN","OK",FALSE,30,16.2,30,TRUE,6
"BS140LP","OK",TRUE,23,12.6,30,TRUE,11
"BS140LQ","OK",FALSE,30,30,30,TRUE,25
"BS140LR","OK",FALSE,20.9,20,30,TRUE,5
"BS140LS","OK",FALSE,21.4,20,30,TRUE,10
"BS140LT","OK",FALSE,25.3,10.2,30,TRUE,9
"BS140LU","OK",TRUE,17.8,8.7,30,TRUE,6
"BS140LW","OK",FALSE,27.9,30,30,TRUE,13
"BS140LX","OK",FALSE,17.7,17.2,30,TRUE,16
"BS140LY","OK",FALSE,18.9,12.3,30,TRUE,7
"BS140LZ","OK",FALSE,19,17.3,30,TRUE,14
"BS140NA","OK",FALSE,23.3,20,30,TRUE,15
"BS140NB","OK",FALSE,11.7,10.2,20,TRUE,4
"BS140ND","OK",TRUE,20.5,20,30,TRUE,22
"BS140NE","OK",FALSE,18.9,14.3,30,TRUE,15
"BS140NF","OK",FALSE,15.9,16.1,20,TRUE,4
"BS140NG","OK",FALSE,16.9,11.7,30,TRUE,13
"BS140NH","OK",FALSE,20.5,14.3,30,TRUE,7
"BS140NJ","OK",FALSE,19.4,20,30,TRUE,5
"BS140NL","OK",FALSE,12.1,10.8,20,TRUE,13
"BS140NN","OK",TRUE,19.6,20,30,TRUE,24
"BS140NP","OK",FALSE,19.5,20,30,TRUE,10
"BS140NQ","OK",FALSE,15.2,10.2,30,TRUE,14
"BS140NR","OK",FALSE,24.9,15.9,30,TRUE,35
"BS140NS","OK",FALSE,23.5,20,30,TRUE,28
"BS140NT","OK",FALSE,15.7,20,20,TRUE,3
"BS140NU","OK",FALSE,30,20,30,TRUE,10
"BS140NW","OK",FALSE,30,30,30,TRUE,15
"BS140NX","OK",FALSE,30,30,30,TRUE,13
"BS140NY","OK",FALSE,24.6,10.8,30,TRUE,7
"BS140NZ","OK",FALSE,22,3,30,TRUE,3
"BS140PA","OK",FALSE,23.3,17,30,TRUE,6
"BS140PB","OK",FALSE,18.7,17.2,30,TRUE,9
"BS140PD","OK",FALSE,30,30,30,TRUE,10
"BS140PE","OK",FALSE,30,21.3,30,TRUE,27
"BS140PF","OK",FALSE,26.8,20,30,TRUE,17
"BS140PG","OK",FALSE,29.1,21,30,TRUE,20
"BS140PH","OK",FALSE,30,30,30,TRUE,13
"BS140PJ","OK",FALSE,30,30,30,TRUE,15
"BS140PL","OK",FALSE,30,20,30,TRUE,26
"BS140PN","OK",FALSE,28.5,20.3,30,TRUE,7
"BS140PP","OK",FALSE,30,30,30,TRUE,11
"BS140PQ","OK",FALSE,28.5,21.9,30,TRUE,5
"BS140PR","OK",FALSE,19.9,20,22.7,TRUE,3
"BS140PS","OK",FALSE,18.2,22.3,24.4,TRUE,7
"BS140PT","OK",FALSE,23.9,20.9,30,TRUE,9
"BS140PU","OK",TRUE,22,19.4,30,TRUE,18
"BS140PW","OK",FALSE,9.7,9.5,11.9,FALSE,5
"BS140PX","OK",FALSE,13.3,12.5,19.5,FALSE,4
"BS140PY","OK",FALSE,19.9,15.4,30,TRUE,8
"BS140PZ","OK",FALSE,24.8,20,30,TRUE,25
"BS140QA","OK",FALSE,30,22.1,30,TRUE,7
"BS140QB","OK",TRUE,25,20,30,TRUE,26
"BS140QD","OK",FALSE,19,19.5,30,TRUE,32
"BS140QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140QE","No Data",NA,NA,NA,NA,TRUE,0
"BS140QF","OK",FALSE,20.4,20.3,30,TRUE,9
"BS140QG","OK",FALSE,17.2,17.5,30,TRUE,13
"BS140QH","OK",FALSE,15,16,20.1,FALSE,15
"BS140QL","OK",FALSE,12.1,11.5,16.2,TRUE,9
"BS140QN","OK",FALSE,12,14,17.4,TRUE,5
"BS140QP","OK",FALSE,17.5,17.4,20,TRUE,4
"BS140QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140QQ","No Data",NA,NA,NA,NA,TRUE,0
"BS140QR","OK",FALSE,5.9,6.1,7.3,FALSE,4
"BS140QS","OK",TRUE,2.5,2.1,6.5,FALSE,13
"BS140QT","OK",FALSE,3.9,3.9,4.2,FALSE,5
"BS140QW","OK",FALSE,30,17.6,30,TRUE,9
"BS140QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140QX","No Data",NA,NA,NA,NA,FALSE,0
"BS140QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS140QY","No Data",NA,NA,NA,NA,FALSE,0
"BS140QZ","OK",FALSE,8,5,16.1,FALSE,13
"BS140RA","OK",FALSE,22.5,20,30,TRUE,10
"BS140RB","OK",TRUE,24.3,8,30,TRUE,8
"BS140RD","OK",TRUE,30,30,30,TRUE,4
"BS140RE","OK",FALSE,24.9,25,30,TRUE,16
"BS140RF","OK",FALSE,30,20,30,TRUE,19
"BS140RG","OK",FALSE,28.5,25,30,TRUE,8
"BS140RH","OK",TRUE,28,20,30,TRUE,14
"BS140RJ","OK",FALSE,30,30,30,TRUE,3
"BS140RL","OK",FALSE,30,30,30,TRUE,12
"BS140RN","OK",FALSE,29.3,20,30,TRUE,9
"BS140RP","OK",FALSE,30,25,30,TRUE,10
"BS140RQ","OK",FALSE,30,25,30,TRUE,10
"BS140RR","OK",FALSE,30,20,30,TRUE,15
"BS140RS","OK",TRUE,5,6.1,8,TRUE,3
"BS140RT","OK",FALSE,25,25,30,TRUE,34
"BS140RU","OK",FALSE,30,30,30,TRUE,6
"BS140RW","OK",TRUE,18.9,7,30,TRUE,12
"BS140RX","OK",TRUE,25.7,20,30,TRUE,14
"BS140RY","OK",FALSE,30,30,30,TRUE,16
"BS140RZ","OK",TRUE,20.1,14.8,30,TRUE,28
"BS140SA","OK",FALSE,5.3,4.8,8.9,TRUE,6
"BS140SB","OK",FALSE,27.3,30,30,TRUE,9
"BS140SD","OK",FALSE,19.5,30,30,TRUE,7
"BS140SE","OK",FALSE,26,30,30,TRUE,5
"BS140SF","OK",FALSE,22.3,25,30,TRUE,4
"BS140SG","OK",FALSE,29.9,20,30,TRUE,16
"BS140SH","OK",TRUE,16.4,20,30,TRUE,21
"BS140SJ","OK",FALSE,30,25,30,TRUE,14
"BS140SL","OK",TRUE,28.2,20,30,TRUE,36
"BS140SN","OK",FALSE,30,25,30,TRUE,16
"BS140SP","OK",FALSE,18.4,20,30,TRUE,6
"BS140SQ","OK",TRUE,29.9,20,30,TRUE,21
"BS140SR","OK",FALSE,30,20,30,TRUE,10
"BS140SS","OK",TRUE,26.4,20,30,TRUE,15
"BS140ST","No premises",NA,NA,NA,NA,FALSE,0
"BS140SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS140SU","No Data",NA,NA,NA,NA,TRUE,0
"BS140SW","OK",FALSE,24.9,20,30,TRUE,8
"BS140SX","No Data",NA,NA,NA,NA,TRUE,0
"BS140SY","OK",TRUE,12.9,7,30,TRUE,13
"BS140TA","OK",TRUE,17.1,16.7,30,TRUE,18
"BS140TB","OK",FALSE,22.4,20,30,TRUE,4
"BS140TD","OK",FALSE,26.5,20,30,TRUE,12
"BS140TE","OK",FALSE,27.6,20,30,TRUE,13
"BS140TF","OK",FALSE,27.6,25,30,TRUE,14
"BS140TG","OK",FALSE,26.5,20,30,TRUE,40
"BS140TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS140TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS140TP","OK",FALSE,27.4,20,30,TRUE,13
"BS140TQ","OK",FALSE,25.2,25,30,TRUE,8
"BS140TR","OK",FALSE,23.1,21.5,30,TRUE,4
"BS140TS","OK",FALSE,23.6,25.5,30,TRUE,9
"BS140TT","OK",FALSE,21.9,19.5,30,TRUE,20
"BS140TU","OK",FALSE,28.9,20.1,30,TRUE,8
"BS140UA","OK",FALSE,30,30,30,TRUE,15
"BS140UB","OK",FALSE,25.8,12,30,TRUE,20
"BS140UD","OK",FALSE,19.2,20,30,TRUE,11
"BS140UE","OK",TRUE,27.5,20,30,TRUE,26
"BS140UQ","OK",TRUE,15,9.7,30,TRUE,19
"BS140WY","No premises",NA,NA,NA,NA,FALSE,0
"BS140WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS140XA","No premises",NA,NA,NA,NA,TRUE,0
"BS140XD","No premises",NA,NA,NA,NA,FALSE,0
"BS148AA","OK",TRUE,30,30,30,TRUE,30
"BS148AF","OK",FALSE,16.8,20,30,TRUE,5
"BS148AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148AH","OK",TRUE,30,20,30,TRUE,13
"BS148AJ","OK",FALSE,30,25,30,TRUE,16
"BS148AL","OK",FALSE,26.4,9.7,30,TRUE,14
"BS148AN","OK",FALSE,17.6,8.2,30,TRUE,17
"BS148AP","OK",FALSE,18.4,20,30,TRUE,10
"BS148AQ","OK",FALSE,23.8,20,30,TRUE,9
"BS148AR","OK",FALSE,30,25,30,TRUE,13
"BS148AS","OK",FALSE,24.9,20,30,TRUE,19
"BS148AT","OK",FALSE,28.3,30,30,TRUE,14
"BS148AU","OK",FALSE,21.7,20,30,TRUE,28
"BS148AW","OK",FALSE,25.7,10.3,30,TRUE,13
"BS148AX","OK",FALSE,6.9,7.7,9.1,FALSE,4
"BS148AZ","OK",FALSE,24.9,20,30,TRUE,14
"BS148BA","OK",FALSE,30,30,30,TRUE,10
"BS148BB","OK",TRUE,30,25,30,TRUE,18
"BS148BD","OK",FALSE,30,20,30,TRUE,20
"BS148BE","OK",TRUE,25,20,30,TRUE,22
"BS148BG","OK",FALSE,21.6,16.9,30,TRUE,6
"BS148BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS148BL","OK",FALSE,6.3,7,7.6,TRUE,9
"BS148BN","OK",FALSE,22.6,20,30,TRUE,14
"BS148BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148BS","OK",FALSE,28.8,20,30,TRUE,22
"BS148BT","OK",FALSE,30,30,30,TRUE,14
"BS148BU","OK",FALSE,29.5,25,30,TRUE,18
"BS148BW","OK",FALSE,30,30,30,TRUE,15
"BS148BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS148BY","OK",FALSE,19.9,20,30,TRUE,14
"BS148BZ","OK",FALSE,30,30,30,TRUE,9
"BS148DA","OK",FALSE,19.6,20,30,TRUE,20
"BS148DB","OK",FALSE,25.8,25,30,TRUE,12
"BS148DD","OK",FALSE,30,20,30,TRUE,14
"BS148DE","OK",FALSE,30,30,30,TRUE,3
"BS148DF","OK",FALSE,30,30,30,TRUE,13
"BS148DG","OK",FALSE,30,25,30,TRUE,14
"BS148DH","OK",FALSE,30,30,30,TRUE,19
"BS148DJ","OK",FALSE,28.4,20,30,TRUE,18
"BS148DL","OK",FALSE,30,20,30,TRUE,19
"BS148DN","OK",TRUE,30,20,30,TRUE,19
"BS148DP","OK",FALSE,12.9,8.2,30,TRUE,7
"BS148DQ","OK",FALSE,29.1,20,30,TRUE,14
"BS148DR","OK",TRUE,27.6,13.3,30,TRUE,21
"BS148DS","OK",TRUE,29.7,19,30,TRUE,13
"BS148DT","OK",TRUE,30,20,30,TRUE,11
"BS148DU","OK",FALSE,30,30,30,TRUE,14
"BS148DW","OK",FALSE,30,20,30,TRUE,12
"BS148DX","OK",FALSE,30,20,30,TRUE,12
"BS148DY","OK",TRUE,6.2,6.2,11.3,FALSE,10
"BS148DZ","OK",TRUE,13.5,16.1,19.8,FALSE,16
"BS148ED","OK",TRUE,6.7,6.4,15.1,FALSE,14
"BS148EH","OK",TRUE,18.8,9.1,30,TRUE,19
"BS148EJ","OK",FALSE,7.2,8.2,8.6,TRUE,4
