"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB87JT","OK",FALSE,12.2,13.3,20,TRUE,4
"CB87JU","OK",FALSE,30,30,30,TRUE,6
"CB87JW","OK",FALSE,16.2,20,30,TRUE,8
"CB87JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87JX","No Data",NA,NA,NA,NA,FALSE,0
"CB87JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87JY","No Data",NA,NA,NA,NA,FALSE,0
"CB87JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87JZ","No Data",NA,NA,NA,NA,TRUE,0
"CB87LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87LA","No Data",NA,NA,NA,NA,FALSE,0
"CB87LB","OK",FALSE,7.5,8.1,8.1,TRUE,7
"CB87LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87LD","No Data",NA,NA,NA,NA,TRUE,0
"CB87LE","OK",FALSE,7.7,8.1,8.1,TRUE,12
"CB87LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87LF","No Data",NA,NA,NA,NA,TRUE,0
"CB87LG","OK",TRUE,4.5,3.9,14.3,TRUE,17
"CB87LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB87LJ","OK",TRUE,3.8,4.3,7,FALSE,8
"CB87LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87LL","No Data",NA,NA,NA,NA,FALSE,0
"CB87LN","OK",TRUE,3.4,4.3,4.8,TRUE,3
"CB87LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87LP","No Data",NA,NA,NA,NA,TRUE,0
"CB87LQ","No premises",NA,NA,NA,NA,FALSE,0
"CB87LS","OK",TRUE,2.9,2.9,4,FALSE,4
"CB87LT","OK",FALSE,3.7,3.6,5.1,FALSE,10
"CB87LU","OK",TRUE,3.7,3.7,5.1,FALSE,8
"CB87LW","OK",FALSE,3.9,3.6,5,TRUE,3
"CB87LX","OK",TRUE,2.6,2.6,4,FALSE,18
"CB87LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87LY","No Data",NA,NA,NA,NA,FALSE,0
"CB87LZ","OK",FALSE,3.2,2.8,4,FALSE,5
"CB87NA","OK",FALSE,6.6,7.9,8.1,FALSE,7
"CB87NB","OK",TRUE,2.2,2,2.8,FALSE,6
"CB87ND","No premises",NA,NA,NA,NA,FALSE,0
"CB87NE","OK",TRUE,3.2,2.8,5.8,FALSE,4
"CB87NF","No premises",NA,NA,NA,NA,FALSE,0
"CB87NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87NG","No Data",NA,NA,NA,NA,FALSE,0
"CB87NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB87NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87NJ","No Data",NA,NA,NA,NA,FALSE,0
"CB87NL","OK",FALSE,3.9,3.9,5.7,FALSE,3
"CB87NN","OK",FALSE,5.9,6.2,8.1,TRUE,6
"CB87NP","OK",FALSE,7.4,7.5,8.1,FALSE,4
"CB87NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87NQ","No Data",NA,NA,NA,NA,FALSE,0
"CB87NR","No premises",NA,NA,NA,NA,FALSE,0
"CB87NS","OK",FALSE,7.2,7.4,8.1,FALSE,4
"CB87NT","OK",FALSE,7.1,7.8,8.1,FALSE,7
"CB87NU","OK",TRUE,4.4,4,7.7,TRUE,4
"CB87NW","OK",TRUE,6.8,7.7,8.1,FALSE,11
"CB87NY","OK",FALSE,3.9,3.9,4.8,FALSE,10
"CB87PA","OK",FALSE,7,7.5,8.1,FALSE,11
"CB87PB","OK",TRUE,7.6,4.6,20,TRUE,5
"CB87PD","OK",FALSE,5.4,5.7,8.1,FALSE,8
"CB87PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB87PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87PH","No Data",NA,NA,NA,NA,TRUE,0
"CB87PJ","OK",FALSE,8.9,8.6,10.2,TRUE,4
"CB87PL","OK",FALSE,8,9,10.3,FALSE,3
"CB87PN","OK",FALSE,14.9,16.6,24.4,FALSE,21
"CB87PP","OK",FALSE,18,20,21.1,FALSE,6
"CB87PQ","No premises",NA,NA,NA,NA,FALSE,0
"CB87PR","OK",FALSE,16.4,17.9,22,TRUE,9
"CB87PT","OK",FALSE,11.6,11.1,18.9,FALSE,16
"CB87PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87PW","No Data",NA,NA,NA,NA,FALSE,0
"CB87PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87PX","No Data",NA,NA,NA,NA,FALSE,0
"CB87PY","OK",FALSE,11.5,8.5,23.1,FALSE,10
"CB87PZ","OK",FALSE,12.4,13,20.1,FALSE,10
"CB87QA","OK",FALSE,14.2,14.8,20.3,FALSE,9
"CB87QB","No premises",NA,NA,NA,NA,FALSE,0
"CB87QD","OK",TRUE,16.4,18.2,24,FALSE,24
"CB87QF","OK",TRUE,14.8,16.8,24.4,FALSE,15
"CB87QG","OK",FALSE,15.3,15.4,20.9,FALSE,7
"CB87QH","OK",FALSE,7.6,6.8,10.8,FALSE,7
"CB87QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87QJ","No Data",NA,NA,NA,NA,FALSE,0
"CB87QL","OK",FALSE,8.6,8.1,14,FALSE,17
"CB87QP","OK",FALSE,7.1,8.2,8.8,FALSE,6
"CB87QQ","OK",FALSE,14.8,17.3,22.1,FALSE,17
"CB87QR","OK",TRUE,4.4,4.5,6.7,FALSE,3
"CB87QS","OK",FALSE,13.9,15.1,19.2,FALSE,32
"CB87QT","No Data",NA,NA,NA,NA,FALSE,0
"CB87QX","OK",FALSE,7.5,7.8,12.4,FALSE,15
"CB87QY","OK",FALSE,15.3,17.2,20.7,FALSE,9
"CB87RA","OK",TRUE,13.2,18,21.3,FALSE,7
"CB87RB","OK",FALSE,10.1,8.1,16.2,FALSE,3
"CB87RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB87RG","OK",FALSE,9.3,8,13.3,FALSE,11
"CB87RH","No premises",NA,NA,NA,NA,FALSE,0
"CB87RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87RL","No Data",NA,NA,NA,NA,FALSE,0
"CB87RN","OK",FALSE,24.1,20,30,TRUE,19
"CB87RP","OK",TRUE,17.1,6.8,30,TRUE,29
"CB87RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB87RR","OK",FALSE,26.1,20,30,TRUE,27
"CB87RS","OK",TRUE,29.1,30,30,TRUE,21
"CB87RT","OK",TRUE,30,30,30,TRUE,32
"CB87RU","OK",FALSE,26.8,20,30,TRUE,19
"CB87RW","OK",FALSE,30,30,30,TRUE,27
"CB87RX","OK",FALSE,26.8,20,30,TRUE,38
"CB87RY","No premises",NA,NA,NA,NA,FALSE,0
"CB87RZ","No premises",NA,NA,NA,NA,FALSE,0
"CB87SA","OK",FALSE,30,20,30,TRUE,16
"CB87SB","OK",FALSE,24.8,20,30,TRUE,43
"CB87SD","OK",FALSE,25.1,15.3,30,TRUE,21
"CB87SE","OK",FALSE,24.6,20,30,TRUE,11
"CB87SF","OK",FALSE,28.9,20,30,TRUE,33
"CB87SG","OK",TRUE,4.1,5.8,8.1,TRUE,7
"CB87SH","OK",TRUE,5.9,7.1,8.7,TRUE,6
"CB87SN","No premises",NA,NA,NA,NA,FALSE,0
"CB87SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB87SS","OK",FALSE,7.7,7.6,7.9,TRUE,3
"CB87SU","No Data",NA,NA,NA,NA,FALSE,0
"CB87SX","OK",TRUE,4.9,5.2,6.8,TRUE,11
"CB87SY","OK",TRUE,1.8,1.4,3,FALSE,4
"CB87TF","No premises",NA,NA,NA,NA,TRUE,0
"CB87TH","No premises",NA,NA,NA,NA,FALSE,0
"CB87TJ","No premises",NA,NA,NA,NA,FALSE,0
"CB87TU","No premises",NA,NA,NA,NA,FALSE,0
"CB87TX","No premises",NA,NA,NA,NA,FALSE,0
"CB87UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87UA","No Data",NA,NA,NA,NA,FALSE,0
"CB87UU","No premises",NA,NA,NA,NA,FALSE,0
"CB87UZ","No premises",NA,NA,NA,NA,FALSE,0
"CB87XA","No Data",NA,NA,NA,NA,FALSE,0
"CB87XB","No premises",NA,NA,NA,NA,FALSE,0
"CB87XG","OK",FALSE,23.6,20,30,TRUE,7
"CB87XL","OK",TRUE,2.9,3.5,4.3,FALSE,3
"CB87XN","OK",TRUE,6.1,6.1,8.9,TRUE,10
"CB87YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87YE","No Data",NA,NA,NA,NA,TRUE,0
"CB87YN","OK",FALSE,24.4,14.3,30,TRUE,21
"CB87YP","OK",FALSE,25.6,10.6,30,TRUE,11
"CB87YY","OK",FALSE,4.4,4.4,5.8,FALSE,3
"CB87AA","OK",TRUE,14.5,10.4,30,TRUE,21
"CB87AB","OK",TRUE,17.6,17.2,30,TRUE,11
"CB87AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87AD","No Data",NA,NA,NA,NA,FALSE,0
"CB87AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB87AH","No premises",NA,NA,NA,NA,TRUE,0
"CB87AJ","OK",FALSE,15.2,9.1,30,TRUE,19
"CB87AN","OK",TRUE,21,7.6,30,TRUE,38
"CB87AP","OK",FALSE,20,6.7,30,TRUE,23
"CB87AQ","OK",FALSE,23.6,11.8,30,TRUE,13
"CB87AR","OK",TRUE,19.7,5.5,30,TRUE,31
"CB87AS","OK",TRUE,28,25,30,TRUE,18
"CB87AT","OK",TRUE,18.7,20,30,TRUE,53
"CB87AU","OK",TRUE,3,3,5.9,TRUE,6
"CB87AW","OK",TRUE,12.5,5.5,30,TRUE,20
"CB87AX","OK",TRUE,24.8,20,30,TRUE,39
"CB87AZ","OK",TRUE,19.6,20,30,TRUE,38
"CB87BA","OK",TRUE,16.9,20,30,TRUE,17
"CB87BB","OK",TRUE,25,20,30,TRUE,33
"CB87BD","OK",TRUE,25.4,20,30,TRUE,16
"CB87BE","No premises",NA,NA,NA,NA,TRUE,0
"CB87BG","OK",TRUE,3.8,4.8,5.2,TRUE,7
"CB87BH","OK",TRUE,24.6,7.2,30,TRUE,25
"CB87BJ","OK",TRUE,24,20,30,TRUE,48
"CB87BN","OK",FALSE,29.8,30,30,TRUE,19
"CB87BP","OK",TRUE,9.3,8,20.8,TRUE,4
"CB87BQ","OK",FALSE,30,30,30,TRUE,15
"CB87BS","OK",FALSE,16.3,18.2,21,TRUE,4
"CB87BT","OK",TRUE,15,13.7,30,TRUE,26
"CB87BU","OK",FALSE,25.7,17.5,30,TRUE,11
"CB87BW","OK",TRUE,21.6,13.4,30,TRUE,66
"CB87BX","OK",FALSE,13,13.1,19,TRUE,6
"CB87BY","OK",FALSE,7.9,7.7,25.9,TRUE,21
"CB87BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB87DD","OK",FALSE,11.9,13.2,19.9,TRUE,6
"CB87DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87DE","No Data",NA,NA,NA,NA,TRUE,0
"CB87DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB87DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87DG","No Data",NA,NA,NA,NA,TRUE,0
"CB87DH","OK",FALSE,7.3,6.9,8.8,TRUE,3
"CB87DJ","OK",TRUE,24.5,10.9,30,TRUE,7
"CB87DL","OK",FALSE,6,7,8,TRUE,5
"CB87DN","OK",FALSE,30,30,30,TRUE,3
"CB87DP","OK",TRUE,18.1,8.2,30,TRUE,14
"CB87DQ","OK",FALSE,7.5,7.7,8.8,TRUE,4
"CB87DR","OK",FALSE,27.5,14.6,30,TRUE,17
"CB87DS","OK",FALSE,18.3,11.1,30,TRUE,11
"CB87DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87DT","No Data",NA,NA,NA,NA,FALSE,0
"CB87DU","OK",FALSE,30,20,30,TRUE,16
"CB87DW","No premises",NA,NA,NA,NA,FALSE,0
"CB87DX","OK",TRUE,22.4,9.8,30,TRUE,12
"CB87DY","OK",FALSE,25.9,20,30,TRUE,12
"CB87DZ","OK",FALSE,25.8,20,30,TRUE,10
"CB87EA","OK",FALSE,30,30,30,TRUE,21
"CB87EB","No premises",NA,NA,NA,NA,FALSE,0
"CB87ED","OK",FALSE,20.5,14.5,30,TRUE,8
"CB87EE","No premises",NA,NA,NA,NA,FALSE,0
"CB87EH","OK",TRUE,21.5,8.1,30,TRUE,28
"CB87EJ","OK",FALSE,6.8,8.1,8.1,TRUE,4
"CB87EL","OK",FALSE,29.3,20,30,TRUE,24
"CB87EN","OK",FALSE,25.2,8.1,30,TRUE,4
"CB87EP","No Data",NA,NA,NA,NA,TRUE,0
"CB87ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB87ES","OK",TRUE,27.7,30,30,TRUE,31
"CB87ET","OK",FALSE,30,30,30,TRUE,13
"CB87EU","OK",FALSE,27.7,20,30,TRUE,25
"CB87EW","OK",FALSE,30,20,30,TRUE,26
"CB87EX","OK",FALSE,30,30,30,TRUE,20
"CB87EY","OK",FALSE,27.8,20,30,TRUE,28
"CB87EZ","OK",FALSE,7.3,6.8,8.1,TRUE,6
"CB87FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87FA","No Data",NA,NA,NA,NA,FALSE,0
"CB87FB","OK",FALSE,30,12.9,30,TRUE,3
"CB87FD","OK",FALSE,21.1,18.4,30,TRUE,12
"CB87FE","OK",FALSE,13.1,12.2,16,FALSE,3
"CB87FF","OK",FALSE,13.2,14.2,19,FALSE,10
"CB87FG","OK",FALSE,15.2,14.5,22.6,FALSE,8
"CB87FH","OK",FALSE,17.6,19.8,21.6,TRUE,12
"CB87FJ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CB87FN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CB87GG","No premises",NA,NA,NA,NA,FALSE,0
"CB87HA","OK",FALSE,24.8,25,30,TRUE,20
"CB87HB","OK",FALSE,22.8,20,30,TRUE,12
"CB87HE","OK",FALSE,6.8,6.8,6.8,TRUE,3
"CB87HF","OK",FALSE,8.4,8,20,TRUE,15
"CB87HG","OK",FALSE,29.7,20,30,TRUE,22
"CB87HH","OK",FALSE,17.9,14.1,30,TRUE,15
"CB87HJ","OK",FALSE,28.4,20,30,TRUE,29
"CB87HL","OK",FALSE,23.4,20,30,TRUE,38
"CB87HN","OK",FALSE,30,20,30,TRUE,33
"CB87HP","OK",FALSE,0,0,0,TRUE,3
"CB87HQ","OK",FALSE,30,30,30,TRUE,5
"CB87HR","OK",FALSE,23.1,20,30,TRUE,14
"CB87HS","OK",FALSE,30,25,30,TRUE,26
"CB87HT","OK",FALSE,27.3,30,30,TRUE,7
"CB87HU","No Data",NA,NA,NA,NA,TRUE,0
"CB87HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB87HX","OK",FALSE,16.8,8.1,30,TRUE,8
"CB87JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB87JF","OK",TRUE,5.6,8,8.1,TRUE,3
"CB87JG","No premises",NA,NA,NA,NA,TRUE,0
"CB87JH","OK",FALSE,5.6,5.4,8.1,TRUE,12
"CB87JN","OK",FALSE,29.6,30,30,TRUE,5
"CB87JP","OK",FALSE,28.4,20,30,TRUE,24
"CB87JQ","OK",TRUE,18.4,8.9,30,TRUE,22
"CB87JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87JR","No Data",NA,NA,NA,NA,FALSE,0
"CB87JS","OK",FALSE,18.4,8.1,30,TRUE,11
"CB87JT","OK",FALSE,12.2,13.3,20,TRUE,4
"CB87JU","OK",FALSE,30,30,30,TRUE,6
"CB87JW","OK",FALSE,16.2,20,30,TRUE,8
"CB87JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87JX","No Data",NA,NA,NA,NA,FALSE,0
"CB87JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87JY","No Data",NA,NA,NA,NA,FALSE,0
"CB87JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87JZ","No Data",NA,NA,NA,NA,TRUE,0
"CB87LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87LA","No Data",NA,NA,NA,NA,FALSE,0
"CB87LB","OK",FALSE,7.5,8.1,8.1,TRUE,7
"CB87LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87LD","No Data",NA,NA,NA,NA,TRUE,0
"CB87LE","OK",FALSE,7.7,8.1,8.1,TRUE,12
"CB87LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87LF","No Data",NA,NA,NA,NA,TRUE,0
"CB87LG","OK",TRUE,4.5,3.9,14.3,TRUE,17
"CB87LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB87LJ","OK",TRUE,3.8,4.3,7,FALSE,8
"CB87LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87LL","No Data",NA,NA,NA,NA,FALSE,0
"CB87LN","OK",TRUE,3.4,4.3,4.8,TRUE,3
"CB87LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87LP","No Data",NA,NA,NA,NA,TRUE,0
"CB87LQ","No premises",NA,NA,NA,NA,FALSE,0
"CB87LS","OK",TRUE,2.9,2.9,4,FALSE,4
"CB87LT","OK",FALSE,3.7,3.6,5.1,FALSE,10
"CB87LU","OK",TRUE,3.7,3.7,5.1,FALSE,8
"CB87LW","OK",FALSE,3.9,3.6,5,TRUE,3
"CB87LX","OK",TRUE,2.6,2.6,4,FALSE,18
"CB87LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87LY","No Data",NA,NA,NA,NA,FALSE,0
"CB87LZ","OK",FALSE,3.2,2.8,4,FALSE,5
"CB87NA","OK",FALSE,6.6,7.9,8.1,FALSE,7
"CB87NB","OK",TRUE,2.2,2,2.8,FALSE,6
"CB87ND","No premises",NA,NA,NA,NA,FALSE,0
"CB87NE","OK",TRUE,3.2,2.8,5.8,FALSE,4
"CB87NF","No premises",NA,NA,NA,NA,FALSE,0
"CB87NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87NG","No Data",NA,NA,NA,NA,FALSE,0
"CB87NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB87NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87NJ","No Data",NA,NA,NA,NA,FALSE,0
"CB87NL","OK",FALSE,3.9,3.9,5.7,FALSE,3
"CB87NN","OK",FALSE,5.9,6.2,8.1,TRUE,6
"CB87NP","OK",FALSE,7.4,7.5,8.1,FALSE,4
"CB87NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87NQ","No Data",NA,NA,NA,NA,FALSE,0
"CB87NR","No premises",NA,NA,NA,NA,FALSE,0
"CB87NS","OK",FALSE,7.2,7.4,8.1,FALSE,4
"CB87NT","OK",FALSE,7.1,7.8,8.1,FALSE,7
"CB87NU","OK",TRUE,4.4,4,7.7,TRUE,4
"CB87NW","OK",TRUE,6.8,7.7,8.1,FALSE,11
"CB87NY","OK",FALSE,3.9,3.9,4.8,FALSE,10
"CB87PA","OK",FALSE,7,7.5,8.1,FALSE,11
"CB87PB","OK",TRUE,7.6,4.6,20,TRUE,5
"CB87PD","OK",FALSE,5.4,5.7,8.1,FALSE,8
"CB87PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB87PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB87PH","No Data",NA,NA,NA,NA,TRUE,0
"CB87PJ","OK",FALSE,8.9,8.6,10.2,TRUE,4
"CB87PL","OK",FALSE,8,9,10.3,FALSE,3
"CB87PN","OK",FALSE,14.9,16.6,24.4,FALSE,21
"CB87PP","OK",FALSE,18,20,21.1,FALSE,6
"CB87PQ","No premises",NA,NA,NA,NA,FALSE,0
"CB87PR","OK",FALSE,16.4,17.9,22,TRUE,9
"CB87PT","OK",FALSE,11.6,11.1,18.9,FALSE,16
"CB87PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87PW","No Data",NA,NA,NA,NA,FALSE,0
"CB87PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB87PX","No Data",NA,NA,NA,NA,FALSE,0
