"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY160AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160AA","No Data",NA,NA,NA,NA,FALSE,0
"KY160AB","OK",TRUE,1.8,1.9,3.3,FALSE,4
"KY160AD","OK",TRUE,1.6,1.7,2.8,FALSE,5
"KY160AE","OK",FALSE,6.3,7.6,8.1,FALSE,25
"KY160AF","OK",FALSE,7.5,7.5,8.1,FALSE,5
"KY160AG","OK",FALSE,6.5,7.4,8.1,FALSE,7
"KY160AH","OK",FALSE,8,8,8.1,FALSE,4
"KY160AJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"KY160AL","OK",FALSE,5.4,5.7,8.1,FALSE,5
"KY160AN","OK",FALSE,7.2,8.1,8.1,FALSE,7
"KY160AQ","No Data",NA,NA,NA,NA,FALSE,0
"KY160AR","OK",FALSE,6.7,8.1,8.1,FALSE,5
"KY160AS","OK",FALSE,5.8,6.5,6.8,FALSE,4
"KY160AT","OK",FALSE,6.4,6.8,7.4,FALSE,4
"KY160AU","OK",FALSE,7.5,8,8.1,FALSE,9
"KY160AW","OK",FALSE,7,7.5,8.1,FALSE,17
"KY160AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160AY","OK",FALSE,7.5,8.1,8.1,FALSE,7
"KY160AZ","OK",FALSE,7.4,7.4,8.1,FALSE,7
"KY160BA","OK",FALSE,6.9,8,8.1,FALSE,21
"KY160BB","OK",FALSE,6.6,6.6,8,FALSE,3
"KY160BD","OK",TRUE,4,4,7.1,FALSE,8
"KY160BF","OK",TRUE,2.9,2.2,14.1,FALSE,26
"KY160BG","OK",TRUE,6.9,7.4,8.1,FALSE,31
"KY160BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BH","No Data",NA,NA,NA,NA,FALSE,0
"KY160BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BL","No Data",NA,NA,NA,NA,FALSE,0
"KY160BN","OK",FALSE,7.3,8.1,8.1,FALSE,8
"KY160BP","OK",FALSE,6.2,6.3,8.1,FALSE,10
"KY160BQ","OK",FALSE,7.2,7.4,8.1,FALSE,18
"KY160BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BS","No Data",NA,NA,NA,NA,FALSE,0
"KY160BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BT","No Data",NA,NA,NA,NA,FALSE,0
"KY160BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY160BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY160BW","No Data",NA,NA,NA,NA,FALSE,0
