"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE220AN","No Data",NA,NA,NA,NA,FALSE,0
"PE220AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220AQ","No Data",NA,NA,NA,NA,FALSE,0
"PE220AR","OK",TRUE,2.8,2.6,5.5,FALSE,6
"PE220AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220AT","No Data",NA,NA,NA,NA,FALSE,0
"PE220AU","OK",TRUE,4.2,3.8,8.1,FALSE,6
"PE220AW","OK",TRUE,4.4,4.1,10.9,FALSE,23
"PE220AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220AY","OK",FALSE,5.8,5.7,7.3,FALSE,5
"PE220AZ","OK",TRUE,4.8,5,8.8,FALSE,9
"PE220BA","OK",TRUE,4,4.1,7.9,FALSE,12
"PE220BB","OK",TRUE,2.7,2.6,6.1,FALSE,15
"PE220BD","OK",TRUE,3.1,2.8,6.8,FALSE,37
"PE220BE","OK",TRUE,2.6,2.3,4.6,FALSE,4
"PE220BG","OK",TRUE,3.3,3.2,6.4,TRUE,21
"PE220BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220BJ","OK",TRUE,2,2.4,2.9,FALSE,6
"PE220BL","OK",TRUE,3.9,3.6,7.8,FALSE,13
"PE220BT","OK",TRUE,3.7,3.4,8,FALSE,16
"PE220BU","OK",TRUE,2.5,2.3,4.8,FALSE,8
"PE220BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220BX","No Data",NA,NA,NA,NA,FALSE,0
"PE220BZ","OK",TRUE,2.6,2.3,5.7,FALSE,13
"PE220DA","OK",TRUE,2,1.1,5.7,FALSE,4
"PE220DB","OK",TRUE,1.5,1.3,2.3,FALSE,3
"PE220DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220DD","No Data",NA,NA,NA,NA,FALSE,0
"PE220DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220DE","No Data",NA,NA,NA,NA,FALSE,0
"PE220DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220DF","No Data",NA,NA,NA,NA,FALSE,0
"PE220DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220DH","OK",TRUE,1.4,1.4,2.3,FALSE,3
"PE220DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220DJ","No Data",NA,NA,NA,NA,FALSE,0
"PE220DL","OK",TRUE,2.2,2.2,3.4,FALSE,3
"PE220DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220DN","No Data",NA,NA,NA,NA,FALSE,0
"PE220DP","OK",TRUE,1.1,0.9,1.7,FALSE,3
"PE220DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220DQ","No Data",NA,NA,NA,NA,FALSE,0
"PE220DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220DS","OK",TRUE,2.8,2.5,5.8,FALSE,8
"PE220DT","OK",TRUE,3.1,2.7,6.7,FALSE,6
"PE220DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220DX","OK",TRUE,2.6,1.7,6,FALSE,7
"PE220DZ","OK",TRUE,1.7,1.6,4.4,FALSE,46
"PE220EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220ED","OK",TRUE,2,1.7,3.4,FALSE,3
"PE220EE","OK",TRUE,0.9,0.9,2.1,FALSE,7
"PE220EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220EH","No Data",NA,NA,NA,NA,FALSE,0
"PE220EJ","OK",TRUE,1.4,1,3.2,FALSE,5
"PE220EL","OK",TRUE,4.3,4.4,7.2,FALSE,4
"PE220EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220EQ","No Data",NA,NA,NA,NA,FALSE,0
"PE220ET","OK",FALSE,7.5,7.5,8.1,FALSE,14
"PE220EU","OK",FALSE,7.1,7.4,8.1,FALSE,3
"PE220EX","OK",FALSE,7.4,8.1,8.1,FALSE,14
"PE220EY","OK",FALSE,7.9,8,8.1,FALSE,8
"PE220HA","OK",TRUE,6.9,7.7,8.1,FALSE,28
"PE220HB","OK",FALSE,7.3,7.9,8.1,FALSE,32
"PE220HE","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PE220HF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PE220HG","OK",FALSE,7.2,8.1,8.1,FALSE,9
"PE220HH","OK",FALSE,7.2,8.1,8.1,FALSE,20
"PE220HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220HL","No Data",NA,NA,NA,NA,FALSE,0
"PE220HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220HN","No Data",NA,NA,NA,NA,FALSE,0
"PE220HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220HP","No Data",NA,NA,NA,NA,FALSE,0
"PE220HQ","OK",FALSE,7.1,7.6,8.1,FALSE,16
"PE220HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220HR","No Data",NA,NA,NA,NA,FALSE,0
"PE220HS","OK",FALSE,7.3,7.6,8,FALSE,12
"PE220HT","OK",FALSE,6.7,7.6,8.1,FALSE,11
"PE220HU","OK",TRUE,6.9,7.6,8.1,FALSE,13
"PE220HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220HW","No Data",NA,NA,NA,NA,FALSE,0
"PE220HX","OK",TRUE,6.7,7.9,8.1,FALSE,14
"PE220HY","OK",TRUE,5.7,7.6,8.1,FALSE,7
"PE220HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220JA","OK",TRUE,6.7,7.5,8.1,FALSE,15
"PE220JB","OK",FALSE,6.2,6,8.1,FALSE,7
"PE220JD","OK",TRUE,7.2,7.6,8.1,FALSE,31
"PE220JE","OK",FALSE,7.4,7.6,8.1,FALSE,14
"PE220JF","OK",FALSE,7.8,7.8,7.8,FALSE,5
"PE220JG","OK",TRUE,6.6,7.4,8.1,FALSE,20
"PE220JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220JH","No Data",NA,NA,NA,NA,FALSE,0
"PE220JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE220JL","OK",FALSE,7.7,7.9,8.1,FALSE,5
"PE220JN","No premises",NA,NA,NA,NA,FALSE,0
"PE220JP","No Data",NA,NA,NA,NA,FALSE,0
"PE220JQ","No premises",NA,NA,NA,NA,FALSE,0
"PE220JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220JR","No Data",NA,NA,NA,NA,FALSE,0
"PE220JS","OK",FALSE,6.7,7.5,8.1,FALSE,9
"PE220JT","OK",TRUE,6.8,7.9,8.1,FALSE,46
"PE220JU","OK",FALSE,7.5,7.5,8.1,FALSE,11
"PE220JX","OK",FALSE,7.6,7.6,8.1,FALSE,16
"PE220JY","OK",FALSE,5.6,5.2,7,FALSE,6
"PE220JZ","OK",FALSE,4.1,3.9,4.7,FALSE,4
"PE220LA","OK",TRUE,5.6,5.8,10.1,FALSE,18
"PE220LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220LE","OK",TRUE,5.6,6.6,8.1,FALSE,9
"PE220LF","OK",FALSE,7,7.5,8.1,FALSE,14
"PE220LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220LG","No Data",NA,NA,NA,NA,FALSE,0
"PE220LH","OK",FALSE,6.3,6.6,8.1,FALSE,16
"PE220LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220LJ","No Data",NA,NA,NA,NA,FALSE,0
"PE220LL","OK",TRUE,2.5,2.8,3.4,FALSE,6
"PE220LN","OK",TRUE,0.2,0.2,0.2,FALSE,3
"PE220LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220LP","No Data",NA,NA,NA,NA,FALSE,0
"PE220LQ","OK",TRUE,2.4,2.3,4.2,FALSE,3
"PE220LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220LR","No Data",NA,NA,NA,NA,FALSE,0
"PE220LS","OK",TRUE,0.4,0.5,0.6,FALSE,3
"PE220LT","OK",TRUE,0.9,0.8,1.3,FALSE,4
"PE220LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220LU","No Data",NA,NA,NA,NA,FALSE,0
"PE220LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220LY","OK",TRUE,3.4,3.4,5.1,FALSE,10
"PE220LZ","OK",FALSE,4.4,4.7,5.7,FALSE,3
"PE220NA","OK",TRUE,2.9,2.4,5,FALSE,4
"PE220NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220ND","OK",TRUE,3.3,2.7,6,FALSE,5
"PE220NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220NE","No Data",NA,NA,NA,NA,FALSE,0
"PE220NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220NG","No Data",NA,NA,NA,NA,FALSE,0
"PE220NH","OK",FALSE,6.7,6.9,7.6,FALSE,6
"PE220NP","OK",TRUE,5.3,6.4,8.1,FALSE,5
"PE220NR","OK",FALSE,7.1,7.2,8.1,FALSE,11
"PE220NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220NT","OK",FALSE,5.2,5.1,8.1,FALSE,3
"PE220NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220NU","No Data",NA,NA,NA,NA,FALSE,0
"PE220NX","OK",TRUE,2.9,2.8,6.1,TRUE,20
"PE220NY","OK",FALSE,5.6,6.5,7.2,FALSE,4
"PE220NZ","OK",TRUE,2.5,2.3,3.6,FALSE,4
"PE220PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220PB","OK",TRUE,6.8,7.8,8.1,FALSE,12
"PE220PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220PG","OK",TRUE,3.4,3.1,7.4,FALSE,14
"PE220PH","OK",TRUE,2.3,2.2,4.1,TRUE,5
"PE220PJ","OK",TRUE,3.1,2.8,6.2,FALSE,14
"PE220PL","OK",FALSE,5.1,4.3,8,FALSE,4
"PE220PN","OK",TRUE,3.8,3.4,6.2,FALSE,17
"PE220PQ","OK",FALSE,3.3,3,5,FALSE,4
"PE220PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220PR","No Data",NA,NA,NA,NA,FALSE,0
"PE220PS","OK",TRUE,2.1,0.6,5.1,FALSE,3
"PE220PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE220PT","No Data",NA,NA,NA,NA,TRUE,0
"PE220PU","OK",TRUE,0.5,0.6,0.9,TRUE,5
"PE220PX","OK",TRUE,3.1,3.5,5.7,FALSE,7
"PE220PY","No Data",NA,NA,NA,NA,FALSE,0
"PE220PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220PZ","No Data",NA,NA,NA,NA,FALSE,0
"PE220QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220QE","No Data",NA,NA,NA,NA,FALSE,0
"PE220QJ","OK",TRUE,2.8,2.6,5.2,FALSE,9
"PE220QL","OK",TRUE,1.3,1.4,2.3,FALSE,5
"PE220QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220QN","No Data",NA,NA,NA,NA,FALSE,0
"PE220QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220QP","No Data",NA,NA,NA,NA,FALSE,0
"PE220QR","OK",TRUE,0.6,0.6,0.6,FALSE,3
"PE220QS","No Data",NA,NA,NA,NA,FALSE,0
"PE220QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220QT","No Data",NA,NA,NA,NA,FALSE,0
"PE220QU","No Data",NA,NA,NA,NA,FALSE,0
"PE220QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220QW","No Data",NA,NA,NA,NA,FALSE,0
"PE220QX","No premises",NA,NA,NA,NA,FALSE,0
"PE220QZ","OK",TRUE,3.2,1.8,16.2,TRUE,9
"PE220RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE220RA","No Data",NA,NA,NA,NA,TRUE,0
"PE220RB","OK",TRUE,1.1,0.8,1.9,TRUE,4
"PE220RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE220RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220RG","No Data",NA,NA,NA,NA,FALSE,0
"PE220RH","OK",TRUE,1.3,1.2,2.4,TRUE,10
"PE220RJ","OK",TRUE,2.5,2.1,4.2,TRUE,8
"PE220RL","OK",TRUE,3,3.5,4.2,TRUE,8
"PE220RN","OK",FALSE,8,8,8.1,FALSE,3
"PE220RP","OK",FALSE,6.9,7.4,8.1,FALSE,25
"PE220RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE220RR","OK",FALSE,7.6,8,8.1,FALSE,6
"PE220RS","OK",FALSE,6.8,6.4,8.1,FALSE,8
"PE220RT","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PE220RU","OK",FALSE,6.8,7.4,8.1,FALSE,14
"PE220RW","OK",TRUE,6.5,7.4,8.1,FALSE,20
"PE220RX","OK",FALSE,6.9,8.1,8.1,FALSE,11
"PE220RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220RY","No Data",NA,NA,NA,NA,FALSE,0
"PE220RZ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PE220SA","OK",FALSE,6.7,6.5,8.1,FALSE,21
"PE220SB","OK",TRUE,6.3,6.8,8.1,FALSE,17
"PE220SD","OK",FALSE,7.8,7.9,22.9,FALSE,23
"PE220SE","OK",FALSE,8,8,8,FALSE,3
"PE220SF","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PE220SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220SH","OK",FALSE,6.7,6.8,8.1,FALSE,15
"PE220SJ","OK",FALSE,7.5,7.5,8.1,FALSE,6
"PE220SL","OK",TRUE,6.5,7.1,8.1,FALSE,15
"PE220SN","OK",TRUE,5.6,6.3,8.1,FALSE,18
"PE220SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220SR","OK",FALSE,7.6,8.1,8.1,FALSE,23
"PE220SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220ST","OK",FALSE,7.4,8.1,8.1,FALSE,25
"PE220SU","OK",TRUE,7,7.9,8.1,FALSE,40
"PE220SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220SX","OK",FALSE,7.6,7.6,8.1,FALSE,7
"PE220SY","OK",TRUE,6.8,8,8.1,FALSE,12
"PE220SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE220TA","OK",FALSE,4.7,4,8.1,FALSE,10
"PE220TB","OK",FALSE,6.7,7.8,7.8,FALSE,4
"PE220TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE220TG","OK",TRUE,2.7,2.6,4.5,FALSE,4
"PE220TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220TL","No premises",NA,NA,NA,NA,FALSE,0
"PE220TN","OK",TRUE,6.7,7.7,8.1,FALSE,21
"PE220TP","OK",TRUE,6.8,7.4,8.1,FALSE,18
"PE220TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE220TR","No Data",NA,NA,NA,NA,FALSE,0
"PE220TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220TT","OK",FALSE,7.3,7.9,8.1,FALSE,7
"PE220TU","OK",TRUE,6,6.2,8.1,FALSE,57
"PE220TW","OK",FALSE,6.3,6.8,8,FALSE,7
"PE220TY","OK",FALSE,7.1,7.4,8.1,FALSE,8
"PE220TZ","OK",TRUE,5.2,5.5,8.1,FALSE,13
"PE220UA","OK",TRUE,3.2,2.8,7,FALSE,21
"PE220UB","OK",FALSE,6.4,6.6,8.1,FALSE,9
"PE220UD","OK",TRUE,1.8,1.9,3.4,FALSE,22
"PE220UE","OK",TRUE,1.4,1.4,2.3,FALSE,4
"PE220UF","OK",TRUE,1.2,0.9,2.8,FALSE,5
"PE220UG","OK",TRUE,1.8,1.8,2.3,FALSE,3
"PE220UH","OK",TRUE,2.6,2,6.2,FALSE,6
"PE220UJ","OK",TRUE,3.4,3.4,5.7,FALSE,6
"PE220UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE220UQ","OK",TRUE,1.2,1.1,2.3,FALSE,6
"PE220XA","OK",FALSE,6.3,6.3,8.1,FALSE,10
"PE220YA","OK",FALSE,7.8,8.1,8.1,FALSE,10
"PE220YB","OK",FALSE,7.8,8.1,8.1,FALSE,10
"PE220YD","OK",FALSE,7.5,7.5,8.1,FALSE,10
"PE220YE","OK",TRUE,6.1,8.1,8.1,FALSE,10
"PE220YF","OK",FALSE,7.2,6.9,8.1,FALSE,7
"PE220YG","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE220ZP","No premises",NA,NA,NA,NA,FALSE,0
"PE227AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE227AB","OK",TRUE,3.8,3.3,8,FALSE,5
"PE227AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227AD","No Data",NA,NA,NA,NA,FALSE,0
"PE227AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227AG","No Data",NA,NA,NA,NA,FALSE,0
"PE227AH","OK",FALSE,4.6,4,8.1,FALSE,5
"PE227AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE227AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227AN","OK",FALSE,6.9,7.7,8.1,FALSE,7
"PE227AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227AQ","OK",TRUE,6.9,7.6,8.1,FALSE,27
"PE227AW","OK",TRUE,5.2,5.7,8,FALSE,6
"PE227AX","OK",TRUE,3.3,3.6,4,FALSE,5
"PE227AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227AY","No Data",NA,NA,NA,NA,FALSE,0
"PE227BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227BB","OK",TRUE,2.1,2.5,3,FALSE,5
"PE227BD","OK",TRUE,1.4,1.6,1.9,FALSE,7
"PE227BE","OK",TRUE,1.5,1.3,2.9,FALSE,6
"PE227BG","OK",TRUE,1.6,1.2,5,FALSE,22
"PE227BH","OK",TRUE,2.3,2,4.4,FALSE,4
"PE227BJ","No premises",NA,NA,NA,NA,FALSE,0
"PE227BN","OK",TRUE,2.9,3.4,4.5,FALSE,17
"PE227BP","No Data",NA,NA,NA,NA,FALSE,0
"PE227BQ","OK",TRUE,2.9,2.7,4.5,FALSE,7
"PE227BS","OK",TRUE,5.4,6.5,8.1,FALSE,31
"PE227BT","OK",FALSE,6.5,7.4,7.6,FALSE,6
"PE227BU","OK",TRUE,5.2,5.7,8,FALSE,24
"PE227BW","OK",FALSE,4.5,3.4,7.6,FALSE,6
"PE227BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227BY","No Data",NA,NA,NA,NA,FALSE,0
"PE227BZ","OK",TRUE,3.5,4.2,4.5,FALSE,4
"PE227DA","OK",TRUE,3,2.5,6.2,FALSE,10
"PE227DB","OK",FALSE,6.6,6.8,8.1,FALSE,13
"PE227DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227DH","No Data",NA,NA,NA,NA,FALSE,0
"PE227DJ","OK",TRUE,2.1,2.3,3.5,FALSE,5
"PE227DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227DL","No Data",NA,NA,NA,NA,FALSE,0
"PE227DN","OK",TRUE,1.9,2.1,2.8,FALSE,6
"PE227DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227DP","No Data",NA,NA,NA,NA,FALSE,0
"PE227DR","OK",TRUE,1.5,1.4,2.4,FALSE,6
"PE227DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227DS","No Data",NA,NA,NA,NA,FALSE,0
"PE227DT","OK",TRUE,3.2,3.4,5.1,FALSE,7
"PE227DU","No premises",NA,NA,NA,NA,FALSE,0
"PE227DX","OK",FALSE,6.6,6.6,7.4,FALSE,3
"PE227DY","OK",TRUE,4.4,4.3,6.8,FALSE,6
"PE227DZ","OK",TRUE,2.1,2.3,3.2,FALSE,5
"PE227EA","OK",TRUE,1.8,2,2.3,FALSE,4
"PE227EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227ED","OK",TRUE,2.1,1.2,5.4,FALSE,4
"PE227EE","OK",TRUE,4.4,4.1,7.4,FALSE,8
"PE227EG","OK",FALSE,6.8,7.4,8.1,FALSE,6
"PE227EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227EH","No Data",NA,NA,NA,NA,FALSE,0
"PE227EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227EL","No Data",NA,NA,NA,NA,FALSE,0
"PE227EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227EN","No Data",NA,NA,NA,NA,FALSE,0
"PE227EP","OK",FALSE,3.3,2.8,4.5,FALSE,5
"PE227EQ","OK",FALSE,6.8,7.3,8.1,FALSE,9
"PE227ES","OK",TRUE,1.9,2,2.8,FALSE,14
"PE227ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227ET","No Data",NA,NA,NA,NA,FALSE,0
"PE227EU","OK",TRUE,2.5,2.1,6,FALSE,10
"PE227EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227EW","No Data",NA,NA,NA,NA,FALSE,0
"PE227EX","OK",TRUE,2.7,2.8,5.9,FALSE,24
"PE227HA","OK",TRUE,3.6,2.8,8,FALSE,7
"PE227HD","OK",TRUE,3.7,3.4,6.2,FALSE,9
"PE227HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE227HG","OK",TRUE,1.5,1.7,2,FALSE,3
"PE227HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE227HL","OK",TRUE,1.4,1,2.8,FALSE,5
"PE227HN","OK",TRUE,0.8,0.6,1.2,FALSE,3
"PE227HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227HP","No Data",NA,NA,NA,NA,FALSE,0
"PE227HQ","OK",TRUE,3.5,4,5.4,FALSE,8
"PE227HR","OK",TRUE,1.4,1.3,2.9,FALSE,8
"PE227HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE227HT","No Data",NA,NA,NA,NA,FALSE,0
"PE227HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
